ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,687.0,1578.0,0.0,0.0,0.0,0.0,0.0,4.0,
2010-01-05,4100.0,9929.0,2.3425797644757753,2.3425797644757753,2.246964263884927,2.246964263884927,0.0,3.0,
2010-01-06,9578.0,21680.0,2.208718063648588,2.3903875147711995,2.11310256305774,2.3903875147711995,0.14342325088627195,6.0,
2010-01-07,11245.0,26213.0,2.2278411637667577,2.2374027138258423,2.2278411637667577,2.2374027138258423,-0.15298480094535677,7.0,
2010-01-08,1000.0,2300.0,2.1991565135895033,2.1991565135895033,2.1991565135895033,2.1991565135895033,-0.03824620023633919,1.0,
2010-01-11,1615.0,3633.0,2.1991565135895033,2.1991565135895033,2.1991565135895033,2.1991565135895033,0.0,4.0,
2010-01-12,9000.0,21590.0,2.1895949635304186,2.323456664357606,2.1895949635304186,2.323456664357606,0.12430015076810236,5.0,
2010-01-13,1782.0,4234.0,2.323456664357606,2.323456664357606,2.323456664357606,2.323456664357606,0.0,5.0,
2010-01-14,136751.0,355370.0,2.3138951142985205,2.4860030153620474,2.3138951142985205,2.4860030153620474,0.16254635100444156,28.0,
2010-01-15,215410.0,598512.0,2.6581109164255734,2.6581109164255734,2.6581109164255734,2.6581109164255734,0.17210790106352633,26.0,
2010-01-18,46735.0,125767.0,2.6485493663664887,2.6485493663664887,2.476441465302962,2.476441465302962,-0.18166945112261115,9.0,
2010-01-19,60000.0,152520.0,2.6485493663664887,2.6485493663664887,2.3043335642394362,2.6485493663664887,0.17210790106352633,7.0,
2010-01-20,52730.0,143234.0,2.476441465302962,2.6581109164255734,2.476441465302962,2.6581109164255734,0.009561550059084798,10.0,
2010-01-21,11000.0,28760.0,2.6389878163074036,2.6389878163074036,2.4860030153620474,2.4860030153620474,-0.17210790106352633,6.0,
2010-01-22,72000.0,198410.0,2.323456664357606,2.6581109164255734,2.323456664357606,2.6581109164255734,0.17210790106352633,16.0,
2010-01-25,118294.0,351331.0,2.839780367548185,2.839780367548185,2.839780367548185,2.839780367548185,0.18166945112261115,22.0,
2010-01-26,239307.0,758600.0,3.0310113687298808,3.0310113687298808,3.0310113687298808,3.0310113687298808,0.19123100118169595,30.0,
2010-01-27,1270500.0,4014935.0,3.2413654700297463,3.2413654700297463,2.839780367548185,2.839780367548185,-0.19123100118169595,88.0,
2010-01-28,372750.0,1180271.0,3.011888268611711,3.0310113687298808,3.011888268611711,3.0310113687298808,0.19123100118169595,31.0,
2010-01-29,236287.0,801010.0,3.2413654700297463,3.2413654700297463,3.2413654700297463,3.2413654700297463,0.21035410129986554,38.0,
2010-02-01,685734.0,2482356.0,3.4612811213886965,3.4612811213886965,3.4612811213886965,3.4612811213886965,0.21991565135895036,47.0,
2010-02-02,858308.0,3308322.0,3.7003198728658164,3.7003198728658164,3.5951428222158834,3.6907583228067313,0.2294772014180351,77.0,
2010-02-03,351581.0,1446296.0,3.948920174402021,3.948920174402021,3.8246200236339187,3.948920174402021,0.25816185159528954,47.0,
2010-02-04,310000.0,1301120.0,4.207082025997311,4.207082025997311,3.729004523043071,3.729004523043071,-0.21991565135895036,32.0,
2010-02-05,216000.0,786360.0,3.470842671447781,3.52821197180229,3.470842671447781,3.470842671447781,-0.25816185159528954,21.0,
2010-02-06,117893.0,422053.0,3.231803919970661,3.4421580212705267,3.231803919970661,3.4421580212705267,-0.028684650177254387,13.0,
2010-02-08,102481.0,364107.0,3.4421580212705267,3.4421580212705267,3.203119269793407,3.4421580212705267,0.0,16.0,
2010-02-09,53194.0,197208.0,3.489965771565951,3.681196772747647,3.489965771565951,3.681196772747647,0.23903875147711992,10.0,
2010-02-10,43485.0,178020.0,3.9202355242247657,3.9202355242247657,3.8246200236339187,3.901112424106597,0.21991565135895036,12.0,
2010-02-22,212671.0,916249.0,4.159274275701886,4.159274275701886,3.681196772747647,3.729004523043071,-0.17210790106352633,20.0,
2010-02-23,130000.0,522250.0,3.8246200236339187,3.968043274520191,3.8246200236339187,3.8246200236339187,0.09561550059084797,16.0,
2010-02-24,45666.0,185394.0,3.805496923515749,4.006289474756531,3.805496923515749,3.9871663746383605,0.16254635100444156,17.0,
2010-02-25,175826.0,753896.0,4.207082025997311,4.207082025997311,3.9871663746383605,3.9871663746383605,0.0,31.0,
2010-02-26,76506.0,319158.0,3.968043274520191,4.015851024815615,3.9584817244611057,4.015851024815615,0.028684650177254387,20.0,
2010-03-01,161996.0,650331.0,3.8724277739293425,3.8724277739293425,3.8246200236339187,3.8724277739293425,-0.14342325088627195,26.0,
2010-03-02,5894.0,23576.0,3.8246200236339187,3.8246200236339187,3.8246200236339187,3.8246200236339187,-0.04780775029542399,2.0,
2010-03-03,43668.0,165914.0,3.6333890224522225,3.6429505725113076,3.6333890224522225,3.6429505725113076,-0.18166945112261115,13.0,
2010-03-04,22108.0,83989.0,3.6333890224522225,3.6333890224522225,3.6333890224522225,3.6333890224522225,-0.009561550059084798,4.0,
2010-03-05,69266.0,266386.0,3.489965771565951,3.8724277739293425,3.489965771565951,3.729004523043071,0.09561550059084797,11.0,
2010-03-08,42311.0,170206.0,3.6429505725113076,3.9202355242247657,3.6429505725113076,3.8246200236339187,0.09561550059084797,9.0,
2010-03-09,2259.0,8546.0,3.585581272156799,3.6429505725113076,3.585581272156799,3.6429505725113076,-0.18166945112261115,4.0,
2010-03-10,27606.0,112211.0,3.8915508740475127,3.8915508740475127,3.8533046738111736,3.8533046738111736,0.21035410129986554,7.0,
2010-03-11,1000.0,4160.0,3.9776048245792754,3.9776048245792754,3.9776048245792754,3.9776048245792754,0.12430015076810236,1.0,
2010-03-12,130798.0,541417.0,3.8246200236339187,3.996727924697445,3.729004523043071,3.9393586243429364,-0.03824620023633919,25.0,
2010-03-15,96494.0,399200.0,3.996727924697445,3.996727924697445,3.729004523043071,3.9776048245792754,0.03824620023633919,19.0,
2010-03-16,221143.0,927873.0,4.034974124933783,4.034974124933783,3.729004523043071,4.006289474756531,0.028684650177254387,28.0,
2010-03-17,641856.0,2745179.0,4.283574426469989,4.283574426469989,3.8246200236339187,3.834181573693003,-0.17210790106352633,76.0,
2010-03-18,1176571.0,4965245.0,3.834181573693003,4.092343425288293,3.834181573693003,4.092343425288293,0.25816185159528954,64.0,
2010-03-19,201407.0,875525.0,4.111466525406462,4.216643576056396,3.9202355242247657,3.9202355242247657,-0.17210790106352633,42.0,
2010-03-22,123150.0,516046.0,3.968043274520191,4.025412574874699,3.968043274520191,3.996727924697445,0.07649240047267838,13.0,
