ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-26,1769001.0,70692091.0,19.556445145555838,19.752009597011398,19.214207355508613,19.311989581236393,0.0,497.0,
2011-12-27,556150.0,21357750.0,19.311989581236393,19.507554032691953,18.407503993254437,18.847524009029442,-0.4644655722069513,258.0,
2011-12-28,435041.0,16940419.0,19.311989581236393,19.311989581236393,18.823078452597493,18.92086067832528,0.07333666929583439,272.0,
2011-12-29,668000.0,26441900.0,18.823078452597493,19.94757404846696,18.774187339733604,19.067534016916948,0.14667333859166878,315.0,
2011-12-30,662001.0,25317439.0,18.969751791189164,19.067534016916948,18.529731775414156,18.57862288827805,-0.4889111286388961,272.0,
2012-01-02,485000.0,17522400.0,18.57862288827805,18.725296226869716,17.283008397384975,17.283008397384975,-1.2956144908930745,244.0,
2012-01-03,320250.0,11130887.0,17.30745395381692,17.503018405272478,16.622978373722468,16.86743393804192,-0.4155744593430616,219.0,
2012-01-04,252000.0,8845100.0,17.111889502361365,17.30745395381692,17.014107276633577,17.111889502361365,0.24445556431944804,138.0,
2012-01-05,334100.0,11886820.0,17.18522617165719,17.747473969591923,16.94077060733775,17.55190951813637,0.44002001577500655,200.0,
2012-01-06,224101.0,7973382.0,17.55190951813637,17.69858285672804,17.25856284095303,17.35634506668081,-0.19556445145555845,149.0,
2012-01-09,93200.0,3303950.0,17.35634506668081,17.478572848840532,17.160780615225256,17.4052361795447,0.04889111286388961,64.0,
2012-01-10,111000.0,3971200.0,17.503018405272478,17.600800631000265,17.35634506668081,17.45412729240859,0.04889111286388961,84.0,
2012-01-11,268010.0,9510124.0,17.35634506668081,17.576355074568315,17.160780615225256,17.25856284095303,-0.19556445145555845,136.0,
2012-01-12,632000.0,23663650.0,17.30745395381692,18.45639510611833,17.30745395381692,18.45639510611833,1.1978322651652953,302.0,
2012-01-13,1013809.0,39461144.0,18.603068444709994,19.507554032691953,18.603068444709994,18.969751791189164,0.513356685070841,606.0,
2012-01-16,452001.0,17662541.0,19.556445145555838,19.556445145555838,18.187493985366935,18.823078452597493,-0.14667333859166878,236.0,
2012-01-17,543250.0,21407824.0,18.969751791189164,19.80090070987529,18.823078452597493,19.703118484147513,0.8800400315500131,334.0,
2012-01-18,1976363.0,84580045.0,20.045356274194738,21.07206964433642,20.045356274194738,21.07206964433642,1.3689511601889086,811.0,
2012-01-30,1844000.0,80424150.0,22.049891901614217,22.049891901614217,20.045356274194738,20.97428741860864,-0.09778222572777923,932.0,
2012-01-31,1891161.0,84720939.0,20.778722967153083,22.441020804525333,20.192029612786403,22.441020804525333,1.4667333859166882,794.0,
2012-02-01,720100.0,32522050.0,22.367684135229496,22.63658525598088,21.658762998703097,21.927664119454494,-0.513356685070841,452.0,
2012-02-02,653050.0,29306945.0,22.123228570910047,22.294347465933654,21.756545224430877,21.927664119454494,0.0,384.0,
2012-02-03,678100.0,31854730.0,22.489911917389225,23.443288618235073,22.025446345182267,22.978823046028108,1.0511589265736268,376.0,
2012-02-04,997150.0,48040880.0,22.978823046028108,24.372219762648967,22.489911917389225,24.054427529033692,1.0756044830055718,579.0,
2012-02-06,752315.0,36503731.0,23.956645303305912,24.69001199626425,22.514357473821157,23.076605271755888,-0.9778222572777922,507.0,
2012-02-07,243001.0,11503847.0,22.78325859457256,23.516625287530903,22.78325859457256,23.22327861034757,0.14667333859166878,182.0,
2012-02-08,566100.0,27097520.0,23.71218973898646,23.883308634010074,23.076605271755888,23.589961956826734,0.36668334647917206,344.0,
2012-02-09,329000.0,15786050.0,23.589961956826734,23.956645303305912,23.247724166779506,23.247724166779506,-0.34223779004722715,254.0,
2012-02-10,334000.0,15916900.0,23.27216972321146,23.614407513258687,23.076605271755888,23.125496384619787,-0.12222778215972402,198.0,
2012-02-13,369203.0,17613100.0,23.027714158892003,23.71218973898646,23.027714158892003,23.174387497483675,0.04889111286388961,242.0,
2012-02-14,552100.0,25666610.0,23.418843061803116,23.418843061803116,22.245456353069766,22.587694143116998,-0.5866933543666751,298.0,
2012-02-15,995000.0,47445800.0,22.734367481708663,24.15220975476147,22.514357473821157,23.76108085185035,1.1733867087333503,530.0,
2012-02-16,678000.0,32158000.0,23.66329862612257,23.76108085185035,22.196565240205878,22.489911917389225,-1.2711689344611297,341.0,
2012-02-17,347000.0,16068300.0,22.929931933164227,23.076605271755888,22.245456353069766,22.53880303025311,0.04889111286388961,190.0,
2012-02-20,512000.0,24611450.0,22.881040820300345,23.981090859737847,22.881040820300345,23.46773417466701,0.9289311444139026,290.0,
2012-02-21,1738800.0,88467240.0,23.956645303305912,25.08114089917537,23.71218973898646,25.08114089917537,1.6134067245083568,743.0,
2012-02-22,1972000.0,106993700.0,25.814507592133708,26.792329849411505,25.570052027814263,26.792329849411505,1.7111889502361366,800.0,
2012-02-23,1404459.0,77075882.0,26.694547623683725,27.867934332417075,26.058963156453157,26.694547623683725,-0.09778222572777923,897.0,
2012-02-24,1083200.0,59377100.0,26.743438736547613,27.623478768097627,25.570052027814263,26.15674538218094,-0.5378022415027859,645.0,
2012-02-29,861000.0,45138000.0,26.645656510819833,26.792329849411505,25.17892312490315,25.27670535063093,-0.8800400315500131,478.0,
2012-03-01,542000.0,28733100.0,25.17892312490315,26.40120094650038,25.17892312490315,26.058963156453157,0.7822578058222338,359.0,
2012-03-02,1558008.0,88149956.0,27.23234986518651,27.867934332417075,26.694547623683725,27.867934332417075,1.8089711759639153,613.0,
2012-03-03,2120207.0,126784005.0,27.867934332417075,29.774687734108777,27.867934332417075,29.628014395517102,1.7600800631000262,1064.0,
2012-03-05,1112000.0,64450900.0,29.530232169789326,29.530232169789326,27.72126099382541,27.916825445280963,-1.7111889502361366,693.0,
2012-03-06,1112300.0,63153549.0,27.427914316642074,28.454627686783752,26.743438736547613,28.454627686783752,0.5378022415027859,646.0,
2012-03-07,1402426.0,84573786.0,27.867934332417075,30.410272201339332,27.623478768097627,29.970252185564323,1.5156244987805778,810.0,
2012-03-08,1165011.0,70655819.0,30.019143298428215,30.508054427067112,28.6990832511032,29.823578846972655,-0.14667333859166878,758.0,
2012-03-09,967000.0,59993100.0,30.556945539931,30.752509991386564,29.87246995983655,30.214707749883775,0.3911289029111169,599.0,
2012-03-12,1707050.0,108514605.0,29.921361072700442,32.26813449016715,29.23688549260599,31.38809445861713,1.1733867087333503,935.0,
2012-03-13,2011000.0,134444500.0,31.77922336152824,33.53930342462827,31.29031223288935,32.85482784453382,1.4667333859166882,985.0,
2012-03-14,2108050.0,148632295.0,34.17488789185884,35.15271014913663,32.85482784453382,35.15271014913663,2.2978823046028114,1017.0,
2012-03-15,1587282.0,117283885.0,35.44605682631997,37.59726579233112,34.66379902049775,37.59726579233112,2.4445556431944797,867.0,
2012-03-16,1878742.0,150499976.0,37.646156905194985,40.18849477411726,37.646156905194985,37.89061246951444,0.29334667718333757,1180.0,
2012-03-19,1677350.0,122799333.0,37.1572457765561,37.30391911514776,35.2504923748644,35.2504923748644,-2.640120094650039,1040.0,
2012-03-20,1425100.0,102731600.0,35.10381903627274,36.2283146321422,34.22377900472273,35.20160126200053,-0.04889111286388961,931.0,
2012-03-21,1287200.0,89253459.0,35.54383905204776,35.54383905204776,33.14817452171715,33.14817452171715,-2.053426740283364,940.0,
2012-03-22,1181150.0,83273404.0,33.245956747444936,35.10381903627274,33.245956747444936,34.761581246225504,1.6134067245083568,810.0,
2012-03-23,960094.0,70097062.0,35.20160126200053,36.423879083597754,34.71269013336162,35.69051239063942,0.9289311444139026,694.0,
2012-03-26,763230.0,53919600.0,35.78829461636721,35.78829461636721,33.8815412146755,34.22377900472273,-1.4667333859166882,602.0,
2012-03-27,772000.0,52704300.0,34.66379902049775,34.71269013336162,32.75704561880604,33.245956747444936,-0.9778222572777922,546.0,
2012-03-28,1312267.0,93813302.0,33.8815412146755,35.54383905204776,33.73486787608384,35.54383905204776,2.2978823046028114,842.0,
2012-03-29,1382010.0,99279710.0,35.54383905204776,36.37498797073387,33.73486787608384,34.957145697681064,-0.5866933543666751,821.0,
2012-03-30,1010482.0,72422123.0,34.272670117586614,36.32609685786998,33.392630086036604,36.2283146321422,1.2711689344611297,664.0,
2012-04-02,732382.0,53955986.0,35.69051239063942,36.668334647917206,35.20160126200053,36.032750180686655,-0.19556445145555845,522.0,
2012-04-03,962001.0,67914969.0,36.423879083597754,36.423879083597754,33.53930342462827,34.07710566613107,-1.9556445145555843,724.0,
2012-04-05,748000.0,48843000.0,31.73033224866436,32.70815450594215,31.73033224866436,31.87700558725602,-2.200100078875033,545.0,
2012-04-06,779110.0,53323367.0,32.26813449016715,34.07710566613107,32.26813449016715,34.07710566613107,2.200100078875033,564.0,
2012-04-09,479000.0,32574700.0,33.34373897317271,33.97932344040329,32.317025603031034,33.245956747444936,-0.8311489186861232,348.0,
2012-04-10,1503000.0,108274200.0,33.29484786030881,35.54383905204776,33.29484786030881,35.2993834877283,2.053426740283364,934.0,
2012-04-11,460001.0,33057272.0,34.71269013336162,35.64162127777553,34.37045234331438,35.05492792340885,-0.24445556431944804,346.0,
2012-04-12,645030.0,46337927.0,35.59273016491163,35.88607684209498,34.468234569042174,34.71269013336162,-0.34223779004722715,506.0,
2012-04-13,1063100.0,78362469.0,35.44605682631997,36.815007986508874,34.957145697681064,36.1794235192783,1.4667333859166882,721.0,
2012-04-16,338415.0,24577954.0,35.44605682631997,36.032750180686655,35.2993834877283,35.39716571345608,-0.7822578058222338,263.0,
2012-04-17,980100.0,67942610.0,35.39716571345608,35.69051239063942,33.001501183125484,33.97932344040329,-1.4178422730527984,627.0,
2012-04-18,876000.0,59232300.0,34.4193434561783,34.468234569042174,32.072570038711575,32.659263393078255,-1.3200600473250195,632.0,
2012-04-19,490001.0,32004965.0,32.317025603031034,32.512590054486594,31.5347677972088,31.828114474392134,-0.8311489186861232,367.0,
2012-04-20,296000.0,19418600.0,31.38809445861713,33.14817452171715,31.38809445861713,31.828114474392134,0.0,241.0,
2012-04-23,391003.0,25603397.0,32.072570038711575,32.61037228021438,31.5347677972088,31.925896700119914,0.09778222572777923,252.0,
2012-04-24,424000.0,28081300.0,31.925896700119914,33.245956747444936,31.77922336152824,32.90371895739769,0.9778222572777922,310.0,
2012-04-25,746500.0,51553400.0,33.58819453749216,34.028214553267155,33.245956747444936,33.73486787608384,0.8311489186861232,430.0,
2012-04-26,536001.0,37343868.0,34.22377900472273,34.761581246225504,32.75704561880604,33.245956747444936,-0.4889111286388961,369.0,
2012-04-27,270100.0,17995310.0,32.75704561880604,33.245956747444936,32.02367892584768,32.317025603031034,-0.9289311444139026,232.0,
2012-04-30,95007.0,6293665.0,32.512590054486594,33.001501183125484,31.77922336152824,32.659263393078255,0.34223779004722715,91.0,
2012-05-02,548000.0,38310800.0,32.75704561880604,34.71269013336162,32.75704561880604,34.71269013336162,2.053426740283364,395.0,
2012-05-03,451002.0,31752636.0,34.71269013336162,35.05492792340885,33.73486787608384,33.73486787608384,-0.9778222572777922,316.0,
