ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-12-22,1500071.0,33491568.0,17.617791931697333,17.892456839318452,17.18617564829272,17.421602711967964,0.0,623.0,
2016-12-23,1160131.0,25741037.0,17.500078399859714,17.57855408775146,17.225413492238594,17.26465133618447,-0.1569513757834952,460.0,
2016-12-26,556578.0,12248766.0,17.26465133618447,17.500078399859714,17.02922427250923,17.068462116455105,-0.19618921972936898,200.0,
2016-12-27,705346.0,15169238.0,17.02922427250923,17.02922427250923,16.754559364888113,16.872272896725736,-0.19618921972936898,179.0,
2016-12-28,705319.0,15202854.0,16.833035052779856,17.18617564829272,16.754559364888113,16.872272896725736,0.0,186.0,
2016-12-29,79973.0,1724611.0,16.793797208833986,17.02922427250923,16.793797208833986,16.989986428563352,0.11771353183762141,57.0,
2016-12-30,559283.0,12126946.0,16.950748584617482,17.18617564829272,16.833035052779856,17.18617564829272,0.19618921972936898,212.0,
2017-01-03,758975.0,16536550.0,17.26465133618447,17.34312702407622,16.950748584617482,17.10769996040098,-0.0784756878917476,329.0,
2017-01-04,750154.0,16086905.0,16.793797208833986,16.989986428563352,16.71532152094224,16.754559364888113,-0.3531405955128642,350.0,
2017-01-05,1308926.0,28447120.0,16.754559364888113,17.26465133618447,16.71532152094224,17.02922427250923,0.27466490762111656,602.0,
2017-01-06,648599.0,14125838.0,17.02922427250923,17.18617564829272,17.02922427250923,17.02922427250923,0.0,288.0,
2017-01-09,654803.0,14264436.0,17.02922427250923,17.18617564829272,17.02922427250923,17.10769996040098,0.0784756878917476,251.0,
2017-01-10,240813.0,5192965.0,17.10769996040098,17.10769996040098,16.833035052779856,16.872272896725736,-0.23542706367524283,162.0,
2017-01-11,761357.0,16473124.0,16.872272896725736,17.10769996040098,16.793797208833986,16.91151074067161,0.0392378439458738,246.0,
2017-01-12,285080.0,6155215.0,16.950748584617482,17.10769996040098,16.872272896725736,16.872272896725736,-0.0392378439458738,151.0,
2017-01-13,359094.0,7634917.0,16.793797208833986,16.793797208833986,16.558370145158744,16.676083676996367,-0.19618921972936898,250.0,
2017-01-16,374322.0,7834657.0,16.676083676996367,16.676083676996367,16.322943081483498,16.322943081483498,-0.3531405955128642,215.0,
2017-01-17,438481.0,9050096.0,16.322943081483498,16.401418769375248,16.087516017808255,16.283705237537625,-0.0392378439458738,248.0,
2017-01-18,520275.0,10686908.0,16.165991705700005,16.20522954964588,16.048278173862382,16.165991705700005,-0.11771353183762141,288.0,
2017-01-19,474846.0,9732637.0,16.165991705700005,16.20522954964588,16.009040329916505,16.087516017808255,-0.0784756878917476,270.0,
2017-01-20,543677.0,11139358.0,16.087516017808255,16.20522954964588,16.048278173862382,16.048278173862382,-0.0392378439458738,242.0,
2017-01-23,660401.0,13551260.0,16.165991705700005,16.322943081483498,16.009040329916505,16.283705237537625,0.23542706367524283,306.0,
2017-01-24,282473.0,5824585.0,16.283705237537625,16.283705237537625,16.12675386175413,16.12675386175413,-0.1569513757834952,154.0,
2017-02-02,654813.0,13584868.0,16.165991705700005,16.676083676996367,15.969802485970632,16.44065661332112,0.3139027515669904,277.0,
2017-02-03,504946.0,10721793.0,16.44065661332112,16.872272896725736,16.44065661332112,16.833035052779856,0.39237843945873796,274.0,
2017-02-06,505193.0,10834095.0,16.872272896725736,16.950748584617482,16.676083676996367,16.71532152094224,-0.11771353183762141,233.0,
2017-02-07,247813.0,5222609.0,16.71532152094224,16.754559364888113,16.479894457266997,16.51913230121287,-0.19618921972936898,156.0,
2017-02-08,173129.0,3635426.0,16.63684583305049,16.676083676996367,16.401418769375248,16.401418769375248,-0.11771353183762141,146.0,
2017-02-09,745154.0,15734074.0,16.401418769375248,16.754559364888113,16.362180925429374,16.754559364888113,0.3531405955128642,292.0,
2017-02-10,799567.0,17013206.0,16.754559364888113,16.793797208833986,16.51913230121287,16.558370145158744,-0.19618921972936898,231.0,
2017-02-13,2231167.0,48497170.0,16.793797208833986,17.26465133618447,16.676083676996367,17.14693780434685,0.5885676591881069,1075.0,
2017-02-14,888017.0,19437405.0,17.225413492238594,17.34312702407622,16.989986428563352,17.18617564829272,0.0392378439458738,413.0,
2017-02-15,526840.0,11485955.0,17.18617564829272,17.18617564829272,16.989986428563352,17.068462116455105,-0.11771353183762141,300.0,
2017-02-16,569312.0,12391122.0,17.068462116455105,17.26465133618447,16.989986428563352,17.068462116455105,0.0,263.0,
2017-02-17,452668.0,9841178.0,17.10769996040098,17.18617564829272,16.989986428563352,17.02922427250923,-0.0392378439458738,219.0,
2017-02-18,809395.0,17821840.0,17.10769996040098,17.500078399859714,17.10769996040098,17.34312702407622,0.3139027515669904,371.0,
2017-02-20,711229.0,15679152.0,17.303889180130348,17.500078399859714,17.14693780434685,17.18617564829272,-0.1569513757834952,336.0,
2017-02-21,382055.0,8304273.0,17.18617564829272,17.18617564829272,16.91151074067161,16.91151074067161,-0.27466490762111656,190.0,
2017-02-22,640688.0,14031989.0,17.02922427250923,17.38236486802209,16.950748584617482,17.068462116455105,0.1569513757834952,301.0,
2017-02-23,250059.0,5480856.0,17.18617564829272,17.303889180130348,17.14693780434685,17.14693780434685,0.0784756878917476,188.0,
2017-02-24,1145619.0,25426926.0,17.26465133618447,17.65702977564321,17.14693780434685,17.500078399859714,0.3531405955128642,493.0,
2017-03-01,1252031.0,28310616.0,17.65702977564321,18.010170371156075,17.500078399859714,17.73550546353496,0.23542706367524283,632.0,
2017-03-02,869004.0,19661077.0,17.892456839318452,17.931694683264325,17.500078399859714,17.65702977564321,-0.0784756878917476,384.0,
2017-03-03,505002.0,11246184.0,17.65702977564321,17.813981151426706,17.34312702407622,17.500078399859714,-0.1569513757834952,249.0,
2017-03-06,373171.0,8330374.0,17.65702977564321,17.65702977564321,17.38236486802209,17.38236486802209,-0.11771353183762141,236.0,
2017-03-07,480541.0,10628121.0,17.38236486802209,17.421602711967964,17.303889180130348,17.34312702407622,-0.0392378439458738,235.0,
2017-03-08,390215.0,8678783.0,17.38236486802209,17.65702977564321,17.34312702407622,17.421602711967964,0.0784756878917476,208.0,
2017-03-09,380366.0,8344902.0,17.421602711967964,17.421602711967964,17.10769996040098,17.225413492238594,-0.19618921972936898,211.0,
2017-03-10,519259.0,11261119.0,17.068462116455105,17.34312702407622,16.793797208833986,17.225413492238594,0.0,258.0,
2017-03-13,655977.0,14192651.0,17.26465133618447,17.26465133618447,16.872272896725736,17.18617564829272,-0.0392378439458738,316.0,
2017-03-14,405323.0,8799800.0,17.18617564829272,17.18617564829272,16.950748584617482,17.02922427250923,-0.1569513757834952,148.0,
2017-03-15,372715.0,8129469.0,16.950748584617482,17.26465133618447,16.950748584617482,17.10769996040098,0.0784756878917476,182.0,
2017-03-16,365908.0,8021626.0,17.34312702407622,17.34312702407622,17.10769996040098,17.26465133618447,0.1569513757834952,165.0,
2017-03-17,411845.0,9073190.0,17.34312702407622,17.34312702407622,17.26465133618447,17.26465133618447,0.0,205.0,
2017-03-20,460586.0,10041368.0,17.14693780434685,17.26465133618447,16.989986428563352,17.02922427250923,-0.23542706367524283,213.0,
2017-03-21,1043324.0,22221351.0,16.950748584617482,16.950748584617482,16.51913230121287,16.59760798910462,-0.43161628340461183,800.0,
2017-03-22,579713.0,12133240.0,16.558370145158744,16.558370145158744,16.362180925429374,16.44065661332112,-0.1569513757834952,486.0,
2017-03-23,373648.0,7816708.0,16.362180925429374,16.51913230121287,16.322943081483498,16.479894457266997,0.0392378439458738,482.0,
2017-03-24,506044.0,10644313.0,16.479894457266997,16.59760798910462,16.44065661332112,16.558370145158744,0.0784756878917476,361.0,
2017-03-27,781650.0,16318791.0,16.59760798910462,16.59760798910462,16.283705237537625,16.362180925429374,-0.19618921972936898,834.0,
2017-03-28,1005887.0,20741513.0,16.362180925429374,16.401418769375248,16.009040329916505,16.087516017808255,-0.27466490762111656,459.0,
2017-03-29,667305.0,13679705.0,16.087516017808255,16.20522954964588,16.009040329916505,16.12675386175413,0.0392378439458738,373.0,
2017-03-30,543125.0,11140019.0,16.12675386175413,16.322943081483498,16.009040329916505,16.087516017808255,-0.0392378439458738,322.0,
2017-03-31,797009.0,16355204.0,16.165991705700005,16.165991705700005,16.048278173862382,16.048278173862382,-0.0392378439458738,289.0,
2017-04-05,205658.0,4210566.0,16.12675386175413,16.12675386175413,16.048278173862382,16.048278173862382,0.0,403.0,
2017-04-06,273402.0,5614715.0,16.12675386175413,16.24446739359175,16.009040329916505,16.165991705700005,0.11771353183762141,244.0,
2017-04-07,268448.0,5516991.0,16.165991705700005,16.20522954964588,16.048278173862382,16.12675386175413,-0.0392378439458738,183.0,
2017-04-10,203428.0,4198752.0,16.165991705700005,16.24446739359175,16.165991705700005,16.20522954964588,0.0784756878917476,346.0,
2017-04-11,1252387.0,26204377.0,16.24446739359175,16.59760798910462,16.24446739359175,16.401418769375248,0.19618921972936898,612.0,
2017-04-12,543632.0,11350366.0,16.322943081483498,16.479894457266997,16.283705237537625,16.401418769375248,0.0,380.0,
2017-04-13,243817.0,5128083.0,16.63684583305049,16.63684583305049,16.44065661332112,16.479894457266997,0.0784756878917476,291.0,
2017-04-14,999372.0,20803109.0,16.558370145158744,16.558370145158744,16.24446739359175,16.24446739359175,-0.23542706367524283,327.0,
2017-04-17,197306.0,4049490.0,16.24446739359175,16.322943081483498,15.773613266241266,16.283705237537625,0.0392378439458738,303.0,
2017-04-18,175231.0,3633505.0,16.362180925429374,16.558370145158744,16.12675386175413,16.362180925429374,0.0784756878917476,196.0,
2017-04-19,151959.0,3154676.0,16.322943081483498,16.401418769375248,16.20522954964588,16.20522954964588,-0.1569513757834952,121.0,
2017-04-20,57018.0,1176667.0,16.12675386175413,16.283705237537625,16.12675386175413,16.24446739359175,0.0392378439458738,51.0,
2017-04-21,94642.0,1968679.0,16.24446739359175,16.401418769375248,16.24446739359175,16.362180925429374,0.11771353183762141,69.0,
2017-04-24,114503.0,2357458.0,16.362180925429374,16.362180925429374,16.048278173862382,16.20522954964588,-0.1569513757834952,63.0,
2017-04-25,224378.0,4640833.0,16.283705237537625,16.322943081483498,16.165991705700005,16.165991705700005,-0.0392378439458738,68.0,
2017-04-26,991066.0,21171403.0,16.479894457266997,16.91151074067161,16.479894457266997,16.833035052779856,0.6670433470798546,523.0,
2017-04-27,328389.0,7032720.0,16.91151074067161,16.91151074067161,16.754559364888113,16.793797208833986,-0.0392378439458738,185.0,
2017-04-28,519683.0,11232495.0,16.833035052779856,17.068462116455105,16.833035052779856,16.950748584617482,0.1569513757834952,248.0,
2017-05-02,305606.0,6542401.0,16.989986428563352,16.989986428563352,16.71532152094224,16.71532152094224,-0.23542706367524283,159.0,
2017-05-03,192821.0,4128376.0,16.71532152094224,16.872272896725736,16.71532152094224,16.71532152094224,0.0,120.0,
2017-05-04,1630400.0,35635513.0,16.950748584617482,17.303889180130348,16.833035052779856,17.14693780434685,0.43161628340461183,774.0,
2017-05-05,620423.0,13419791.0,17.26465133618447,17.303889180130348,16.793797208833986,16.91151074067161,-0.23542706367524283,291.0,
2017-05-08,486320.0,10573286.0,17.14693780434685,17.26465133618447,16.872272896725736,17.068462116455105,0.1569513757834952,240.0,
2017-05-09,379679.0,8174128.0,17.068462116455105,17.225413492238594,16.676083676996367,16.793797208833986,-0.27466490762111656,201.0,
2017-05-10,237526.0,5058250.0,16.71532152094224,16.793797208833986,16.676083676996367,16.676083676996367,-0.11771353183762141,139.0,
2017-05-11,272299.0,5846816.0,16.793797208833986,16.950748584617482,16.793797208833986,16.793797208833986,0.11771353183762141,145.0,
2017-05-12,742002.0,16137587.0,16.71532152094224,17.225413492238594,16.71532152094224,17.14693780434685,0.3531405955128642,360.0,
2017-05-15,551837.0,12088016.0,17.18617564829272,17.34312702407622,17.10769996040098,17.10769996040098,-0.0392378439458738,280.0,
2017-05-16,521283.0,11317664.0,17.10769996040098,17.225413492238594,16.950748584617482,17.02922427250923,-0.0784756878917476,123.0,
