ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,29215.0,564791.0,9.520202504213009,9.770734149060718,9.520202504213009,9.520202504213009,-0.15031898690862644,21.0,
2010-01-05,14758.0,279549.0,9.419989846273921,9.545255668697779,9.419989846273921,9.495149339728236,-0.025053164484771077,15.0,
2010-01-06,44000.0,845300.0,9.520202504213009,9.770734149060718,9.520202504213009,9.59536199766732,0.10021265793908431,29.0,
2010-01-07,54120.0,1057380.0,9.670521491121633,9.971159464938884,9.59536199766732,9.620415162152092,0.025053164484771077,32.0,
2010-01-08,18210.0,356024.0,9.620415162152092,9.84589364251503,9.620415162152092,9.795787313545489,0.17537215139339746,18.0,
2010-01-11,15510.0,304143.0,9.921053135969345,9.921053135969345,9.670521491121633,9.770734149060718,-0.025053164484771077,14.0,
2010-01-12,12007.0,234435.0,9.770734149060718,9.921053135969345,9.670521491121633,9.770734149060718,0.0,8.0,
2010-01-13,36532.0,685491.0,9.670521491121633,9.745680984575944,9.294724023850067,9.695574655606405,-0.07515949345431322,31.0,
2010-01-14,29080.0,548862.0,9.495149339728236,9.570308833182548,9.369883517304379,9.570308833182548,-0.12526582242385534,23.0,
2010-01-15,39999.0,780880.0,9.570308833182548,9.8709468069998,9.570308833182548,9.84589364251503,0.27558480933248186,23.0,
2010-01-18,11008.0,213104.0,9.620415162152092,9.770734149060718,9.620415162152092,9.770734149060718,-0.07515949345431322,7.0,
2010-01-19,15005.0,289844.0,9.770734149060718,9.770734149060718,9.620415162152092,9.645468326636863,-0.12526582242385534,14.0,
2010-01-20,30000.0,583700.0,9.720627820091172,10.121478451847514,9.645468326636863,9.670521491121633,0.025053164484771077,14.0,
2010-01-21,13112.0,253616.0,9.770734149060718,9.770734149060718,9.545255668697779,9.545255668697779,-0.12526582242385534,11.0,
2010-01-22,33000.0,641600.0,9.545255668697779,9.971159464938884,9.369883517304379,9.645468326636863,0.10021265793908431,20.0,
2010-01-25,12002.0,229886.0,9.570308833182548,9.645468326636863,9.545255668697779,9.545255668697779,-0.10021265793908431,12.0,
2010-01-26,21030.0,391309.0,9.570308833182548,9.570308833182548,9.169458201426213,9.319777188334838,-0.22547848036293963,19.0,
2010-01-27,13000.0,237250.0,9.269670859365297,9.269670859365297,9.044192379002357,9.244617694880526,-0.07515949345431322,8.0,
2010-01-28,17006.0,310010.0,9.219564530395754,9.244617694880526,9.044192379002357,9.244617694880526,0.0,10.0,
2010-01-29,14260.0,257456.0,9.169458201426213,9.169458201426213,8.943979721063275,9.11935187245667,-0.12526582242385534,13.0,
2010-02-01,11013.0,196482.0,9.044192379002357,9.044192379002357,8.86882022760896,8.918926556578503,-0.20042531587816861,9.0,
2010-02-02,17005.0,301837.0,8.969032885548044,9.019139214517587,8.793660734154647,8.793660734154647,-0.12526582242385534,12.0,
2010-02-03,11007.0,194424.0,8.793660734154647,8.918926556578503,8.793660734154647,8.86882022760896,0.07515949345431322,11.0,
2010-02-04,18231.0,319717.0,8.918926556578503,8.918926556578503,8.718501240700334,8.718501240700334,-0.15031898690862644,23.0,
2010-02-05,21007.0,360068.0,8.718501240700334,8.718501240700334,8.392810102398307,8.392810102398307,-0.3256911383020239,17.0,
2010-02-06,21038.0,355542.0,8.41786326688308,8.543129089306937,8.292597444459226,8.392810102398307,0.0,14.0,
2010-02-08,14764.0,242905.0,8.41786326688308,8.41786326688308,8.117225293065825,8.142278457550598,-0.2505316448477107,16.0,
2010-02-09,12080.0,195103.0,8.042065799611514,8.242491115489681,8.042065799611514,8.242491115489681,0.10021265793908431,13.0,
2010-02-10,22010.0,374072.0,8.367756937913537,8.718501240700334,8.317650608943998,8.618288582761247,0.37579746727156615,16.0,
2010-02-22,10008.0,172288.0,8.668394911730791,8.693448076215562,8.593235418276478,8.593235418276478,-0.025053164484771077,6.0,
2010-02-23,14200.0,244150.0,8.618288582761247,8.64334174724602,8.593235418276478,8.618288582761247,0.025053164484771077,10.0,
2010-02-24,11000.0,191200.0,8.618288582761247,8.768607569669877,8.618288582761247,8.768607569669877,0.15031898690862644,7.0,
2010-02-25,23250.0,398850.0,8.768607569669877,8.768607569669877,8.467969595852619,8.467969595852619,-0.3006379738172529,17.0,
2010-02-26,12154.0,208168.0,8.493022760337393,8.64334174724602,8.493022760337393,8.618288582761247,0.15031898690862644,12.0,
2010-03-01,13029.0,227113.0,8.618288582761247,8.943979721063275,8.593235418276478,8.943979721063275,0.3256911383020239,8.0,
2010-03-02,19000.0,344050.0,8.768607569669877,9.219564530395754,8.768607569669877,8.943979721063275,0.0,13.0,
2010-03-03,12001.0,214067.0,9.019139214517587,9.044192379002357,8.893873392093731,8.893873392093731,-0.050106328969542153,7.0,
2010-03-04,26632.0,470458.0,8.918926556578503,8.918926556578503,8.793660734154647,8.81871389863942,-0.07515949345431322,22.0,
2010-03-05,23300.0,415040.0,8.793660734154647,9.044192379002357,8.793660734154647,8.994086050032815,0.17537215139339746,14.0,
2010-03-08,11060.0,198762.0,9.019139214517587,9.019139214517587,8.86882022760896,8.86882022760896,-0.12526582242385534,9.0,
2010-03-09,14007.0,247924.0,8.969032885548044,8.969032885548044,8.81871389863942,8.943979721063275,0.07515949345431322,12.0,
2010-03-10,14000.0,248850.0,8.943979721063275,8.943979721063275,8.86882022760896,8.943979721063275,0.0,10.0,
2010-03-11,11011.0,196246.0,8.943979721063275,8.969032885548044,8.843767063124188,8.893873392093731,-0.050106328969542153,7.0,
2010-03-12,17000.0,299600.0,8.918926556578503,8.918926556578503,8.793660734154647,8.918926556578503,0.025053164484771077,12.0,
2010-03-15,10006.0,177005.0,8.918926556578503,8.918926556578503,8.843767063124188,8.86882022760896,-0.050106328969542153,7.0,
2010-03-16,24000.0,431600.0,8.918926556578503,9.0942987079719,8.86882022760896,9.0942987079719,0.22547848036293963,14.0,
