ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-23,1276144.0,8569292.0,10.190761348415876,10.312989370585779,10.190761348415876,10.312989370585779,0.045835508313714565,140.0,
2010-03-24,1086692.0,7391762.0,10.190761348415876,10.435217392755685,10.190761348415876,10.419938889984445,0.10694951939866737,136.0,
2010-03-25,1029039.0,6986151.0,10.343546376128254,10.465774398298159,10.297710867814542,10.419938889984445,0.0,101.0,
2010-03-26,735161.0,5012449.0,10.419938889984445,10.465774398298159,10.312989370585779,10.465774398298159,0.045835508313714565,120.0,
2010-03-29,763313.0,5209894.0,10.465774398298159,10.496331403840635,10.328267873357015,10.465774398298159,0.0,93.0,
2010-03-30,1143354.0,7774665.0,10.358824878899494,10.465774398298159,9.931026801304824,10.465774398298159,0.0,126.0,
2010-03-31,616344.0,4170670.0,10.312989370585779,10.450495895526924,9.946305304076065,10.435217392755685,-0.030557005542476385,94.0,
2010-04-01,893851.0,6070887.0,10.236596856729589,10.419938889984445,10.236596856729589,10.419938889984445,-0.015278502771238192,133.0,
2010-04-02,469649.0,3172038.0,10.267153862272066,10.404660387213205,10.236596856729589,10.297710867814542,-0.12222802216990554,102.0,
2010-04-06,1070991.0,7095555.0,10.358824878899494,10.358824878899494,9.946305304076065,10.144925840102157,-0.15278502771238192,176.0,
2010-04-07,1092055.0,7048516.0,10.007419315161012,10.083811829017208,9.564342734795106,9.778241773592443,-0.3666840665097165,137.0,
2010-04-08,1132864.0,6895657.0,9.472671718167678,9.62545674588006,9.105987651657962,9.105987651657962,-0.6722541219344805,134.0,
2010-04-09,518946.0,3091476.0,8.876810110089389,9.182380165514152,8.876810110089389,9.167101662742915,0.06111401108495277,95.0,
2010-04-12,779017.0,4918978.0,9.136544657200439,9.80879877913492,9.014316635030534,9.778241773592443,0.6111401108495277,170.0,
2010-04-13,898010.0,5833453.0,9.778241773592443,10.053254823474733,9.778241773592443,10.037976320703493,0.2597345471110493,156.0,
2010-04-14,1722613.0,11573620.0,9.931026801304824,10.465774398298159,9.869912790219873,10.374103381670734,0.33612706096724027,201.0,
2010-04-15,2821998.0,18013823.0,9.656013751422538,10.312989370585779,9.656013751422538,9.656013751422538,-0.7180896302481947,180.0,
2010-04-16,1009192.0,5934042.0,8.983759629488059,8.983759629488059,8.983759629488059,8.983759629488059,-0.6722541219344805,51.0,
2010-04-19,3192006.0,17488185.0,8.35734101586729,8.86153160731815,8.35734101586729,8.35734101586729,-0.6264186136207657,245.0,
2010-04-20,567939.0,3111909.0,8.128163474298718,8.61707556297834,8.128163474298718,8.586518557435866,0.22917754156857287,106.0,
2010-04-21,377355.0,2099426.0,8.586518557435866,8.769860590690723,8.418455026952241,8.586518557435866,0.0,78.0,
2010-04-22,473951.0,2622056.0,8.235112993697383,8.571240054664624,8.235112993697383,8.571240054664624,-0.015278502771238192,76.0,
2010-04-23,298075.0,1654837.0,8.265669999239861,8.555961551893388,8.265669999239861,8.510126043579673,-0.06111401108495277,59.0,
2010-04-26,355113.0,1972685.0,8.510126043579673,8.67818957406329,8.342062513096053,8.510126043579673,0.0,78.0,
2010-04-27,390326.0,2136648.0,8.35734101586729,8.540683049122148,8.326784010324817,8.35734101586729,-0.15278502771238192,53.0,
2010-04-28,398939.0,2129491.0,7.807314916102717,8.387898021409766,7.807314916102717,8.204555988154908,-0.15278502771238192,57.0,
2010-04-29,660996.0,3419260.0,7.883707429958907,8.235112993697383,7.807314916102717,7.807314916102717,-0.397241072052193,93.0,
2010-04-30,575181.0,2983655.0,8.311505507553578,8.311505507553578,7.776757910560241,7.853150424416427,0.045835508313714565,92.0,
2010-05-03,465467.0,2375737.0,8.235112993697383,8.235112993697383,7.6392513856190964,7.8684289271876695,0.015278502771238192,72.0,
2010-05-04,242993.0,1240884.0,7.8684289271876695,7.8684289271876695,7.715643899475287,7.8684289271876695,0.0,59.0,
2010-05-05,246050.0,1233281.0,7.654529888390334,7.792036413331477,7.486466357906713,7.761479407789002,-0.10694951939866737,48.0,
2010-05-06,530461.0,2690461.0,7.715643899475287,7.8684289271876695,7.654529888390334,7.730922402246525,-0.030557005542476385,71.0,
2010-05-07,606023.0,3030669.0,7.34895983296557,7.776757910560241,7.34895983296557,7.715643899475287,-0.015278502771238192,48.0,
2010-05-10,248254.0,1230340.0,7.578137374534142,7.6392513856190964,7.562858871762906,7.578137374534142,-0.1375065249411437,36.0,
2010-05-11,291242.0,1438132.0,7.455909352364237,7.5934158773053815,7.455909352364237,7.50174486067795,-0.07639251385619096,52.0,
2010-05-12,343613.0,1622565.0,7.34895983296557,7.486466357906713,7.119782291396998,7.34895983296557,-0.15278502771238192,53.0,
2010-05-13,357056.0,1689436.0,7.180896302481949,7.50174486067795,7.073946783083281,7.50174486067795,0.15278502771238192,76.0,
2010-05-14,163786.0,782723.0,7.196174805253187,7.486466357906713,7.196174805253187,7.471187855135476,-0.030557005542476385,47.0,
2010-05-17,110248.0,533323.0,7.2114533080244225,7.410073844050522,7.2114533080244225,7.226731810795664,-0.24445604433981108,13.0,
2010-05-18,37972.0,181037.0,7.2114533080244225,7.471187855135476,7.2114533080244225,7.226731810795664,0.0,21.0,
2010-05-19,89309.0,411983.0,7.043389777540807,7.2114533080244225,6.936440258142139,7.028111274769568,-0.1986205360260965,32.0,
2010-05-20,115382.0,527636.0,6.966997263684612,7.2114533080244225,6.951718760913375,6.951718760913375,-0.07639251385619096,43.0,
2010-05-21,253552.0,1107580.0,6.7378197221160425,6.905883252599663,6.523920683318708,6.58503469440366,-0.3666840665097165,50.0,
2010-05-24,203492.0,875091.0,6.722541219344805,6.722541219344805,6.41697116392004,6.722541219344805,0.1375065249411437,41.0,
2010-05-25,103655.0,443416.0,6.447528169462518,6.722541219344805,6.41697116392004,6.722541219344805,0.0,33.0,
2010-05-26,54506.0,237739.0,6.462806672233756,6.707262716573565,6.462806672233756,6.707262716573565,-0.015278502771238192,12.0,
2010-05-27,74636.0,324206.0,6.508642180547469,6.722541219344805,6.508642180547469,6.722541219344805,0.015278502771238192,19.0,
2010-05-28,196937.0,870374.0,6.661427208259853,6.875326247057186,6.661427208259853,6.875326247057186,0.15278502771238192,34.0,
2010-05-31,207531.0,931339.0,6.844769241514712,6.905883252599663,6.661427208259853,6.875326247057186,0.0,32.0,
2010-06-01,139986.0,624900.0,6.646148705488612,6.905883252599663,6.646148705488612,6.875326247057186,0.0,37.0,
2010-06-02,250655.0,1133296.0,6.844769241514712,7.0128327719983305,6.798933733200995,6.844769241514712,-0.030557005542476385,52.0,
2010-06-03,186608.0,865841.0,6.829490738743472,7.2114533080244225,6.829490738743472,6.982275766455855,0.1375065249411437,43.0,
2010-06-04,401837.0,1949052.0,7.043389777540807,7.455909352364237,7.043389777540807,7.455909352364237,0.4736335859083839,89.0,
2010-06-07,175539.0,853936.0,6.966997263684612,7.532301866220428,6.966997263684612,7.455909352364237,0.0,32.0,
2010-06-08,443317.0,2263406.0,7.0586682803120455,7.94482144104386,7.0586682803120455,7.94482144104386,0.48891208867962216,77.0,
2010-06-09,232440.0,1198711.0,7.8684289271876695,8.02121395490005,7.853150424416427,7.853150424416427,-0.09167101662742913,57.0,
2010-06-10,200519.0,1027711.0,7.654529888390334,7.8684289271876695,7.654529888390334,7.853150424416427,0.0,38.0,
2010-06-11,273752.0,1405641.0,7.730922402246525,7.960099943815098,7.730922402246525,7.807314916102717,-0.045835508313714565,54.0,
2010-06-14,168613.0,856107.0,7.8225934188739545,7.94482144104386,7.532301866220428,7.94482144104386,0.1375065249411437,43.0,
2010-06-15,69445.0,357928.0,7.6392513856190964,7.94482144104386,7.6392513856190964,7.715643899475287,-0.22917754156857287,21.0,
2010-06-17,72225.0,365441.0,7.700365396704049,7.929542938272624,7.654529888390334,7.715643899475287,0.0,32.0,
2010-06-18,89834.0,453650.0,7.715643899475287,7.730922402246525,7.715643899475287,7.730922402246525,0.015278502771238192,16.0,
2010-06-21,205532.0,1024390.0,7.792036413331477,7.792036413331477,7.532301866220428,7.578137374534142,-0.15278502771238192,51.0,
2010-06-22,310355.0,1517076.0,7.562858871762906,7.562858871762906,7.394795341279282,7.486466357906713,-0.09167101662742913,36.0,
2010-06-23,329909.0,1672863.0,7.34895983296557,7.990656949357575,7.34895983296557,7.792036413331477,0.30557005542476384,67.0,
2010-06-24,73743.0,375138.0,7.715643899475287,7.792036413331477,7.715643899475287,7.792036413331477,0.0,43.0,
2010-06-25,13976.0,69553.0,7.471187855135476,7.715643899475287,7.471187855135476,7.700365396704049,-0.09167101662742913,21.0,
2010-06-28,98088.0,490930.0,7.700365396704049,7.792036413331477,7.486466357906713,7.792036413331477,0.09167101662742913,28.0,
2010-06-29,38760.0,193118.0,7.50174486067795,7.6392513856190964,7.50174486067795,7.6392513856190964,-0.15278502771238192,20.0,
2010-06-30,63223.0,309669.0,7.486466357906713,7.562858871762906,7.410073844050522,7.562858871762906,-0.07639251385619096,15.0,
2010-07-01,85083.0,422222.0,7.5475803689916665,7.6392513856190964,7.394795341279282,7.6392513856190964,0.07639251385619096,21.0,
2010-07-02,59043.0,294050.0,7.608694380076617,7.6392513856190964,7.562858871762906,7.6392513856190964,0.0,29.0,
2010-07-05,76543.0,378014.0,7.608694380076617,7.608694380076617,7.410073844050522,7.486466357906713,-0.15278502771238192,25.0,
2010-07-06,149675.0,740114.0,7.455909352364237,7.608694380076617,7.455909352364237,7.486466357906713,0.0,41.0,
2010-07-07,260411.0,1288721.0,7.486466357906713,7.792036413331477,7.440630849593,7.440630849593,-0.045835508313714565,50.0,
2010-07-08,460322.0,2257573.0,7.486466357906713,7.6392513856190964,7.440630849593,7.440630849593,0.0,65.0,
2010-07-09,186464.0,908312.0,7.34895983296557,7.471187855135476,7.34895983296557,7.440630849593,0.0,38.0,
2010-07-12,2083197.0,10147697.0,7.425352346821761,7.562858871762906,7.425352346821761,7.486466357906713,0.045835508313714565,37.0,
2010-07-13,157042.0,784051.0,7.410073844050522,7.792036413331477,7.333681330194332,7.486466357906713,0.0,54.0,
2010-07-14,87726.0,435519.0,7.471187855135476,7.730922402246525,7.471187855135476,7.5475803689916665,0.06111401108495277,24.0,
2010-07-15,119069.0,582193.0,7.486466357906713,7.623972882847858,7.455909352364237,7.623972882847858,0.07639251385619096,44.0,
2010-07-16,111143.0,545244.0,7.410073844050522,7.562858871762906,7.410073844050522,7.486466357906713,-0.1375065249411437,34.0,
2010-07-19,68202.0,331116.0,7.471187855135476,7.6392513856190964,7.379516838508048,7.410073844050522,-0.07639251385619096,28.0,
2010-07-20,101523.0,488070.0,7.410073844050522,7.471187855135476,7.257288816338143,7.471187855135476,0.06111401108495277,37.0,
2010-07-21,98401.0,470650.0,7.410073844050522,7.410073844050522,7.2725673191093785,7.333681330194332,-0.1375065249411437,35.0,
2010-07-22,115621.0,544525.0,7.333681330194332,7.333681330194332,7.10450378862576,7.333681330194332,0.0,43.0,
2010-07-23,98978.0,473325.0,7.3184028274230934,7.440630849593,7.196174805253187,7.440630849593,0.10694951939866737,43.0,
2010-07-26,39442.0,186302.0,7.226731810795664,7.379516838508048,7.196174805253187,7.2114533080244225,-0.22917754156857287,26.0,
2010-07-27,36566.0,172665.0,7.226731810795664,7.257288816338143,7.226731810795664,7.242010313566906,0.030557005542476385,38.0,
2010-07-28,64797.0,306735.0,7.226731810795664,7.333681330194332,7.226731810795664,7.242010313566906,0.0,47.0,
2010-07-29,56768.0,265359.0,7.10450378862576,7.226731810795664,7.10450378862576,7.150339296939474,-0.09167101662742913,35.0,
2010-07-30,167778.0,791375.0,7.1350607941682345,7.455909352364237,7.1350607941682345,7.180896302481949,0.030557005542476385,57.0,
2010-08-02,247393.0,1176767.0,7.165617799710712,7.333681330194332,7.10450378862576,7.333681330194332,0.15278502771238192,70.0,
2010-08-03,362424.0,1715980.0,7.2114533080244225,7.333681330194332,7.180896302481949,7.333681330194332,0.0,61.0,
2010-08-04,136017.0,652680.0,7.257288816338143,7.410073844050522,7.226731810795664,7.333681330194332,0.0,56.0,
2010-08-05,128126.0,608588.0,7.196174805253187,7.333681330194332,7.196174805253187,7.333681330194332,0.0,45.0,
2010-08-06,244411.0,1173901.0,7.333681330194332,7.410073844050522,7.2114533080244225,7.410073844050522,0.07639251385619096,44.0,
2010-08-09,256662.0,1228924.0,7.257288816338143,7.410073844050522,7.257288816338143,7.2725673191093785,-0.1375065249411437,67.0,
2010-08-10,168442.0,799730.0,7.2725673191093785,7.2725673191093785,7.226731810795664,7.226731810795664,-0.045835508313714565,30.0,
2010-08-11,161685.0,758807.0,7.150339296939474,7.257288816338143,7.119782291396998,7.180896302481949,-0.045835508313714565,49.0,
2010-08-12,93158.0,442584.0,7.257288816338143,7.3184028274230934,7.180896302481949,7.226731810795664,0.045835508313714565,29.0,
2010-08-13,643225.0,3080029.0,7.2114533080244225,7.333681330194332,7.2114533080244225,7.257288816338143,0.030557005542476385,72.0,
2010-08-16,366426.0,1762067.0,7.2725673191093785,7.410073844050522,7.2725673191093785,7.34895983296557,0.09167101662742913,58.0,
2010-08-17,174431.0,843146.0,7.34895983296557,7.410073844050522,7.333681330194332,7.333681330194332,-0.015278502771238192,45.0,
2010-08-18,236406.0,1139799.0,7.3184028274230934,7.455909352364237,7.3184028274230934,7.333681330194332,0.0,52.0,
2010-08-19,159779.0,760530.0,7.333681330194332,7.333681330194332,7.196174805253187,7.257288816338143,-0.07639251385619096,36.0,
2010-08-20,210293.0,987369.0,7.180896302481949,7.3184028274230934,7.0586682803120455,7.242010313566906,-0.015278502771238192,59.0,
2010-08-23,214787.0,1028436.0,7.333681330194332,7.410073844050522,7.196174805253187,7.2114533080244225,-0.030557005542476385,44.0,
2010-08-24,531634.0,2504892.0,7.2725673191093785,7.333681330194332,7.119782291396998,7.119782291396998,-0.09167101662742913,73.0,
2010-08-25,413838.0,1918015.0,7.119782291396998,7.119782291396998,7.043389777540807,7.073946783083281,-0.045835508313714565,47.0,
2010-08-26,112986.0,520599.0,7.043389777540807,7.043389777540807,7.028111274769568,7.028111274769568,-0.045835508313714565,34.0,
2010-08-27,276674.0,1273612.0,7.073946783083281,7.073946783083281,6.997554269227092,7.028111274769568,0.0,47.0,
2010-08-30,179836.0,824127.0,6.951718760913375,7.028111274769568,6.951718760913375,7.028111274769568,0.0,42.0,
2010-08-31,338677.0,1538438.0,7.028111274769568,7.028111274769568,6.890604749828424,6.9211617553709015,-0.10694951939866737,32.0,
2010-09-01,153664.0,726161.0,7.3184028274230934,7.3184028274230934,7.119782291396998,7.180896302481949,0.2597345471110493,29.0,
2010-09-02,237495.0,1104380.0,7.165617799710712,7.180896302481949,6.905883252599663,7.028111274769568,-0.15278502771238192,54.0,
2010-09-03,244051.0,1123650.0,7.028111274769568,7.180896302481949,6.966997263684612,7.028111274769568,0.0,50.0,
2010-09-06,835065.0,3743186.0,6.875326247057186,7.2114533080244225,6.722541219344805,6.798933733200995,-0.22917754156857287,95.0,
2010-09-07,575679.0,2581284.0,6.875326247057186,6.875326247057186,6.75309822488728,6.860047744285947,0.06111401108495277,80.0,
2010-09-08,175934.0,782846.0,6.7378197221160425,6.875326247057186,6.569756191632421,6.569756191632421,-0.29029155265352563,42.0,
2010-09-09,169206.0,736998.0,6.554477688861183,6.798933733200995,6.523920683318708,6.722541219344805,0.15278502771238192,39.0,
2010-09-10,233969.0,1025474.0,6.6003131971749,6.860047744285947,6.6003131971749,6.707262716573565,-0.015278502771238192,66.0,
2010-09-13,300900.0,1334999.0,6.707262716573565,6.875326247057186,6.707262716573565,6.860047744285947,0.15278502771238192,68.0,
2010-09-14,235625.0,1041871.0,6.7378197221160425,6.844769241514712,6.646148705488612,6.646148705488612,-0.21389903879733474,44.0,
2010-09-15,113525.0,497996.0,6.7378197221160425,6.798933733200995,6.661427208259853,6.798933733200995,0.15278502771238192,44.0,
2010-09-16,202852.0,884790.0,6.722541219344805,6.722541219344805,6.630870202717376,6.646148705488612,-0.15278502771238192,35.0,
2010-09-17,313752.0,1349454.0,6.646148705488612,6.646148705488612,6.523920683318708,6.523920683318708,-0.12222802216990554,76.0,
2010-09-20,193011.0,829912.0,6.523920683318708,6.783655230429757,6.508642180547469,6.539199186089945,0.015278502771238192,62.0,
2010-09-21,184197.0,815647.0,6.523920683318708,6.966997263684612,6.523920683318708,6.722541219344805,0.18334203325485826,56.0,
2010-09-23,94403.0,404589.0,6.844769241514712,6.844769241514712,6.447528169462518,6.493363677776232,-0.22917754156857287,55.0,
2010-09-24,523415.0,2211422.0,6.432249666691279,6.493363677776232,6.371135655606326,6.447528169462518,-0.045835508313714565,50.0,
2010-09-27,545657.0,2314914.0,6.493363677776232,6.493363677776232,6.447528169462518,6.478085175004994,0.030557005542476385,85.0,
2010-09-28,86736.0,366750.0,6.279464638978898,6.615591699946138,6.279464638978898,6.462806672233756,-0.015278502771238192,46.0,
2010-09-29,172165.0,735428.0,6.554477688861183,6.646148705488612,6.478085175004994,6.508642180547469,0.045835508313714565,69.0,
2010-09-30,155373.0,660813.0,6.508642180547469,6.707262716573565,6.462806672233756,6.493363677776232,-0.015278502771238192,53.0,
2010-10-01,199571.0,839450.0,6.493363677776232,6.493363677776232,6.279464638978898,6.340578650063851,-0.15278502771238192,53.0,
2010-10-04,245560.0,1053675.0,6.340578650063851,6.783655230429757,6.340578650063851,6.539199186089945,0.1986205360260965,68.0,
2010-10-05,82021.0,354905.0,6.539199186089945,6.860047744285947,6.523920683318708,6.539199186089945,0.0,57.0,
2010-10-06,217086.0,926029.0,6.58503469440366,6.58503469440366,6.447528169462518,6.569756191632421,0.030557005542476385,63.0,
2010-10-07,254721.0,1085469.0,6.493363677776232,6.676705711031088,6.462806672233756,6.478085175004994,-0.09167101662742913,74.0,
2010-10-08,162960.0,685956.0,6.340578650063851,6.462806672233756,6.340578650063851,6.447528169462518,-0.030557005542476385,57.0,
2010-10-11,143632.0,595797.0,6.447528169462518,6.447528169462518,6.279464638978898,6.279464638978898,-0.16806353048362013,54.0,
2010-10-12,267735.0,1107084.0,6.264186136207658,6.41697116392004,6.264186136207658,6.340578650063851,0.06111401108495277,88.0,
2010-10-13,157224.0,664635.0,6.41697116392004,6.523920683318708,6.340578650063851,6.401692661148802,0.06111401108495277,67.0,
2010-10-14,104345.0,439137.0,6.386414158377564,6.539199186089945,6.3253001472926105,6.401692661148802,0.0,57.0,
2010-10-15,239509.0,1007321.0,6.41697116392004,6.508642180547469,6.310021644521373,6.478085175004994,0.07639251385619096,75.0,
2010-10-18,200569.0,849170.0,6.310021644521373,6.493363677776232,6.310021644521373,6.493363677776232,0.015278502771238192,44.0,
2010-10-19,165886.0,705694.0,6.493363677776232,6.508642180547469,6.493363677776232,6.508642180547469,0.015278502771238192,33.0,
2010-10-20,384304.0,1619828.0,6.493363677776232,6.493363677776232,6.41697116392004,6.478085175004994,-0.030557005542476385,40.0,
2010-10-21,417656.0,1770913.0,6.355857152835088,6.508642180547469,6.340578650063851,6.508642180547469,0.030557005542476385,77.0,
2010-10-22,76586.0,324767.0,6.432249666691279,6.523920683318708,6.432249666691279,6.478085175004994,-0.030557005542476385,40.0,
2010-10-25,207973.0,874429.0,6.41697116392004,6.478085175004994,6.355857152835088,6.462806672233756,-0.015278502771238192,49.0,
2010-10-26,318064.0,1348455.0,6.462806672233756,6.539199186089945,6.41697116392004,6.493363677776232,0.030557005542476385,92.0,
2010-10-27,326452.0,1482068.0,6.936440258142139,6.936440258142139,6.936440258142139,6.936440258142139,0.44307658036590747,78.0,
2010-10-28,1363810.0,6612664.0,7.410073844050522,7.410073844050522,7.379516838508048,7.410073844050522,0.4736335859083839,166.0,
2010-10-29,629178.0,3087285.0,7.532301866220428,7.608694380076617,7.2114533080244225,7.34895983296557,-0.06111401108495277,104.0,
2010-11-01,93851.0,447731.0,7.333681330194332,7.410073844050522,7.2114533080244225,7.394795341279282,0.045835508313714565,62.0,
2010-11-02,48873.0,232262.0,7.303124324651856,7.379516838508048,7.257288816338143,7.257288816338143,-0.1375065249411437,47.0,
2010-11-03,273556.0,1292042.0,7.257288816338143,7.333681330194332,7.073946783083281,7.073946783083281,-0.18334203325485826,61.0,
2010-11-04,264424.0,1209117.0,7.119782291396998,7.119782291396998,6.890604749828424,6.9211617553709015,-0.15278502771238192,57.0,
2010-11-05,345579.0,1570614.0,6.936440258142139,7.0128327719983305,6.9211617553709015,6.936440258142139,0.015278502771238192,73.0,
2010-11-08,128842.0,588235.0,7.0128327719983305,7.2114533080244225,6.951718760913375,7.028111274769568,0.09167101662742913,84.0,
2010-11-09,68420.0,311713.0,6.966997263684612,6.997554269227092,6.951718760913375,6.951718760913375,-0.07639251385619096,48.0,
2010-11-10,246951.0,1127654.0,6.966997263684612,7.028111274769568,6.9211617553709015,6.997554269227092,0.045835508313714565,72.0,
2010-11-11,77210.0,351775.0,6.982275766455855,6.997554269227092,6.936440258142139,6.982275766455855,-0.015278502771238192,49.0,
2010-11-12,107451.0,494730.0,6.9211617553709015,7.10450378862576,6.9211617553709015,6.966997263684612,-0.015278502771238192,30.0,
2010-11-15,211594.0,963916.0,6.966997263684612,7.028111274769568,6.6919842138023276,6.814212235972234,-0.15278502771238192,43.0,
