ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-14,343084.0,18593183.0,29.93839714607691,30.271046003255538,29.827514193684028,30.271046003255538,0.11088295239287746,188.0,
2010-05-17,441775.0,24194004.0,30.43737043184486,30.825460765219937,29.993838622273344,30.04928009846979,-0.22176590478575492,331.0,
2010-05-18,304298.0,16356352.0,30.04928009846979,30.43737043184486,29.494865336505402,29.605748288898283,-0.44353180957150984,218.0,
2010-05-19,350572.0,18469940.0,29.383982384112524,29.71663124129116,28.27515286018375,29.383982384112524,-0.22176590478575492,262.0,
2010-05-20,350248.0,18353267.0,29.383982384112524,29.605748288898283,28.38603581257663,28.49691876496951,-0.8870636191430197,232.0,
2010-05-21,1176920.0,57153589.0,27.388089241040728,27.72073809821935,26.611908574290588,26.916836693370996,-1.5800820715985036,614.0,
2010-05-24,538200.0,26384799.0,27.443530717237174,27.443530717237174,27.055440383862102,27.249485550549636,0.33264885717863235,271.0,
2010-05-25,856962.0,40449126.0,27.221764812451415,27.221764812451415,25.364475359870717,26.33470119330839,-0.9147843572412391,492.0,
2010-05-26,488127.0,23090722.0,26.33470119330839,26.556467098094146,25.83572790754045,26.306980455210173,-0.027720738098219365,292.0,
2010-05-27,500365.0,24371017.0,26.306980455210173,27.72073809821935,26.306980455210173,27.332647764844285,1.0256673096341162,340.0,
2010-05-28,734095.0,37165357.0,27.887062526808677,28.441477288773065,27.72073809821935,27.776179574415803,0.44353180957150984,411.0,
2010-05-31,620344.0,30704909.0,27.887062526808677,27.887062526808677,27.304927026746068,27.582134407728265,-0.19404516668753555,321.0,
2010-06-01,457167.0,22507331.0,27.693017360121146,27.72073809821935,27.055440383862102,27.194044074353197,-0.3880903333750711,283.0,
2010-06-02,673388.0,32670166.0,26.88911595527279,27.194044074353197,26.5010256218977,26.556467098094146,-0.6375769762590453,324.0,
2010-06-03,621545.0,30328361.0,26.833674479076347,27.332647764844285,26.833674479076347,27.277206288647857,0.7207391905537035,306.0,
2010-06-04,683347.0,33591652.0,27.277206288647857,27.388089241040728,27.055440383862102,27.221764812451415,-0.05544147619643873,302.0,
2010-06-07,437764.0,20703411.0,25.55852052655825,26.7782330028799,25.55852052655825,26.75051226478168,-0.471252547669729,328.0,
2010-06-08,380275.0,18396126.0,26.52874635999592,27.13860259815675,26.52874635999592,26.639629312388806,-0.11088295239287746,230.0,
2010-06-09,415557.0,19709279.0,26.639629312388806,26.722791526683462,25.83572790754045,26.0574938123262,-0.5821355000626066,251.0,
2010-06-10,365100.0,17429759.0,26.39014266950484,26.722791526683462,26.22381824091551,26.611908574290588,0.5544147619643872,212.0,
2010-06-11,680352.0,33385073.0,27.166323336254973,27.443530717237174,26.999998907665663,27.221764812451415,0.609856238160826,396.0,
2010-06-14,294647.0,14351217.0,27.221764812451415,27.221764812451415,26.611908574290588,27.13860259815675,-0.08316221429465809,193.0,
2010-06-15,306833.0,15025097.0,26.999998907665663,27.277206288647857,26.944557431469217,27.221764812451415,0.08316221429465809,210.0,
2010-06-17,569071.0,28287825.0,27.498972193433612,27.83162105061224,27.388089241040728,27.443530717237174,0.22176590478575492,337.0,
2010-06-18,186158.0,9204236.0,27.665296622022915,27.665296622022915,27.221764812451415,27.332647764844285,-0.11088295239287746,141.0,
2010-06-21,451163.0,22369322.0,27.637575883924704,27.72073809821935,27.304927026746068,27.471251455335395,0.1386036904910968,241.0,
2010-06-22,533978.0,26854591.0,27.637575883924704,28.16426990779087,27.443530717237174,27.99794547920156,0.5266940238661678,339.0,
2010-06-23,339043.0,17082800.0,27.72073809821935,28.16426990779087,27.665296622022915,27.887062526808677,-0.11088295239287746,208.0,
2010-06-24,251451.0,12691250.0,28.108828431594436,28.21971138398731,27.72073809821935,27.887062526808677,0.0,163.0,
2010-06-25,306965.0,15247050.0,27.72073809821935,27.72073809821935,27.277206288647857,27.498972193433612,-0.3880903333750711,177.0,
2010-06-28,245758.0,12213319.0,27.498972193433612,27.72073809821935,27.443530717237174,27.609855145826483,0.11088295239287746,104.0,
2010-06-29,351540.0,17564906.0,27.72073809821935,27.99794547920156,27.443530717237174,27.498972193433612,-0.11088295239287746,199.0,
2010-06-30,229508.0,11043532.0,26.88911595527279,26.916836693370996,26.417863407603054,26.7782330028799,-0.7207391905537035,175.0,
2010-07-01,272352.0,13082335.0,26.695070788585248,26.88911595527279,26.417863407603054,26.7782330028799,0.0,149.0,
2010-07-02,149192.0,7219701.0,26.7782330028799,27.083161121960323,26.611908574290588,26.722791526683462,-0.05544147619643873,111.0,
2010-07-05,171561.0,8289275.0,26.805953740978126,26.944557431469217,26.58418783619237,26.944557431469217,0.22176590478575492,113.0,
2010-07-06,272992.0,13393308.0,26.88911595527279,27.332647764844285,26.88911595527279,27.332647764844285,0.3880903333750711,180.0,
2010-07-07,298130.0,14782720.0,27.443530717237174,27.776179574415803,27.304927026746068,27.332647764844285,0.0,183.0,
2010-07-08,1428393.0,73130116.0,27.99794547920156,28.995892050737456,27.83162105061224,28.774126145951694,1.441478381107407,960.0,
2010-07-09,1912606.0,101934373.0,29.051333526933885,30.2156045270591,28.55236024116594,29.605748288898283,0.8316221429465809,1127.0,
2010-07-12,1631366.0,88770179.0,30.4928119080413,30.4928119080413,29.439423860308967,29.827514193684028,0.22176590478575492,793.0,
2010-07-13,1286383.0,69806251.0,30.10472157466622,30.54825338423774,29.550306812701834,30.2156045270591,0.3880903333750711,635.0,
2010-07-14,2509185.0,141761985.0,30.659136336630617,31.87884881295227,30.326487479451995,31.60164143197007,1.386036904910968,1336.0,
2010-07-15,960632.0,54332312.0,30.4928119080413,31.767965860559393,30.4928119080413,31.32443405098788,-0.2772073809821936,594.0,
2010-07-16,649901.0,36107970.0,31.213551098594998,31.32443405098788,30.271046003255538,30.381928955648416,-0.942505095339458,351.0,
2010-07-19,168811.0,9164452.0,30.2156045270591,30.2156045270591,29.772072717487585,30.10472157466622,-0.2772073809821936,110.0,
2010-07-20,445811.0,24361413.0,30.4928119080413,30.659136336630617,30.10472157466622,30.326487479451995,0.22176590478575492,224.0,
2010-07-21,495813.0,27557651.0,30.326487479451995,31.158109622398573,30.326487479451995,30.54825338423774,0.22176590478575492,379.0,
2010-07-22,202621.0,11088042.0,30.43737043184486,30.603694860434175,30.2156045270591,30.271046003255538,-0.2772073809821936,147.0,
2010-07-23,210140.0,11561627.0,30.4928119080413,30.770019289023484,30.381928955648416,30.381928955648416,0.11088295239287746,154.0,
2010-07-26,263751.0,14552127.0,30.936343717612804,30.936343717612804,30.160163050862657,30.160163050862657,-0.22176590478575492,170.0,
2010-07-27,534929.0,28909704.0,30.4928119080413,30.4928119080413,29.494865336505402,29.772072717487585,-0.3880903333750711,298.0,
2010-07-28,404384.0,21893808.0,29.772072717487585,30.2156045270591,29.772072717487585,30.2156045270591,0.44353180957150984,233.0,
2010-07-29,258879.0,14163048.0,30.4928119080413,30.603694860434175,30.160163050862657,30.2156045270591,0.0,183.0,
2010-07-30,429147.0,23493964.0,30.2156045270591,30.4928119080413,30.2156045270591,30.271046003255538,0.05544147619643873,188.0,
2010-08-02,547875.0,30167985.0,30.4928119080413,30.770019289023484,30.326487479451995,30.381928955648416,0.11088295239287746,274.0,
2010-08-03,717086.0,39695309.0,30.770019289023484,30.936343717612804,30.4928119080413,30.54825338423774,0.16632442858931618,325.0,
2010-08-04,1017541.0,56086491.0,30.770019289023484,31.047226670005692,29.93839714607691,30.4928119080413,-0.05544147619643873,410.0,
2010-08-05,1573655.0,87033998.0,30.936343717612804,31.268992574791433,30.04928009846979,30.2156045270591,-0.2772073809821936,759.0,
2010-08-06,620677.0,33755458.0,30.381928955648416,30.43737043184486,29.882955669880463,29.93839714607691,-0.2772073809821936,293.0,
2010-08-09,351327.0,19183751.0,30.326487479451995,30.43737043184486,30.10472157466622,30.271046003255538,0.33264885717863235,213.0,
2010-08-10,830584.0,45277105.0,30.381928955648416,30.4928119080413,29.882955669880463,30.10472157466622,-0.16632442858931618,303.0,
2010-08-11,916871.0,48868880.0,29.827514193684028,30.10472157466622,29.27309943171965,29.27309943171965,-0.8316221429465809,474.0,
2010-08-12,445254.0,22380223.0,29.27309943171965,29.9784753216406,29.27309943171965,29.684568700840213,0.0,254.0,
2010-08-13,399790.0,20586117.0,29.802131349160373,30.50750723908132,29.802131349160373,30.50750723908132,0.8229385382411145,285.0,
2010-08-16,227124.0,11689648.0,30.80141385988172,30.80141385988172,30.096037969960776,30.096037969960776,-0.41146926912055726,166.0,
2010-08-17,495176.0,25746619.0,30.50750723908132,30.80141385988172,30.33116326660108,30.80141385988172,0.7053758899209552,284.0,
2010-08-18,304653.0,15868956.0,30.91897650820187,30.977757832361963,30.154819294120834,30.742632535721633,-0.05878132416007964,195.0,
2010-08-19,524139.0,27694794.0,30.977757832361963,31.33044577732243,30.5662885632414,31.036539156522032,0.29390662080039803,315.0,
2010-08-20,232845.0,12254440.0,31.095320480682116,31.212883129002275,30.68385121156155,30.68385121156155,-0.3526879449604776,137.0,
2010-08-23,184107.0,9594764.0,30.68385121156155,30.91897650820187,30.448725914921244,30.5662885632414,-0.11756264832015928,139.0,
2010-08-24,194983.0,10137117.0,30.5662885632414,30.742632535721633,30.272381942440997,30.389944590761168,-0.1763439724802388,137.0,
2010-08-25,283049.0,14362867.0,29.9784753216406,30.389944590761168,29.508224728359963,29.62578737668012,-0.7641572140810349,197.0,
2010-08-26,388931.0,19247543.0,28.80284883843901,29.508224728359963,28.80284883843901,28.979192810919248,-0.6465945657608757,235.0,
2010-08-27,360785.0,17680002.0,28.979192810919248,29.39066208003981,28.567723541798692,28.80284883843901,-0.1763439724802388,219.0,
2010-08-30,311276.0,15217258.0,29.36127141795976,29.36127141795976,28.508942217638612,28.567723541798692,-0.23512529664031856,177.0,
2010-08-31,341329.0,16066513.0,28.567723541798692,28.567723541798692,27.245143748196902,27.597831693157374,-0.9698918486413135,224.0,
2010-09-01,501681.0,23514916.0,27.33331573443702,27.832956989797697,27.215753086116866,27.62722235523742,0.02939066208003982,324.0,
2010-09-02,639427.0,30382859.0,27.921128976037817,28.332598245158376,27.62722235523742,27.686003679397494,0.05878132416007964,369.0,
2010-09-03,1499940.0,74181274.0,28.215035596838213,29.567006052520036,27.979910300197904,29.567006052520036,1.8810023731225485,774.0,
2010-09-06,1234499.0,62498446.0,30.213600618280918,30.213600618280918,29.39066208003981,29.9784753216406,0.41146926912055726,678.0,
2010-09-07,988790.0,49850900.0,29.86091267332043,30.154819294120834,29.214318107559563,29.27309943171965,-0.7053758899209552,536.0,
2010-09-08,1155140.0,58438147.0,29.096755459239404,30.213600618280918,29.096755459239404,30.037256645800678,0.7641572140810349,671.0,
2010-09-09,464785.0,23830060.0,30.33116326660108,30.5662885632414,29.74335002500028,29.86091267332043,-0.1763439724802388,326.0,
2010-09-10,3912303.0,209340421.0,29.86091267332043,31.918259018923223,29.86091267332043,31.918259018923223,2.057346345602786,1958.0,
2010-09-13,2310679.0,125231799.0,32.09460299140346,32.38850961220387,31.1541018048422,31.565571073962758,-0.3526879449604776,1383.0,
2010-09-14,1204666.0,65731028.0,31.800696370603063,32.32972828804378,31.800696370603063,32.09460299140346,0.5290319174407166,813.0,
2010-09-15,2807539.0,157021487.0,32.212165639723615,33.799261392045764,31.624352398122827,32.91754152964457,0.8229385382411145,1657.0,
2010-09-16,3334411.0,189630271.0,34.093168012846164,34.093168012846164,32.85876020548451,32.91754152964457,0.0,1624.0,
2010-09-17,1732267.0,98126782.0,33.50535477124538,33.799261392045764,32.68241623300427,32.97632285380466,0.05878132416007964,1004.0,
2010-09-20,1574874.0,88708746.0,32.97632285380466,33.50535477124538,32.68241623300427,33.03510417796473,0.05878132416007964,760.0,
2010-09-21,3732921.0,215425703.0,33.09388550212482,34.38707463364657,33.09388550212482,34.093168012846164,1.0580638348814333,1811.0,
2010-09-23,2204375.0,126244213.0,34.093168012846164,34.093168012846164,33.21144815044498,33.44657344708529,-0.6465945657608757,1088.0,
2010-09-24,2032811.0,116525766.0,33.7404800678857,34.03438668868609,32.97632285380466,33.50535477124538,0.05878132416007964,1006.0,
2010-09-27,2987149.0,174775842.0,34.093168012846164,34.974887875247376,33.799261392045764,34.26951198532642,0.7641572140810349,1653.0,
2010-09-28,2811277.0,167443161.0,34.974887875247376,35.56270111684816,34.38707463364657,34.38707463364657,0.11756264832015928,1636.0,
2010-09-29,2422993.0,140744071.0,34.62219993028689,34.62219993028689,33.62291741956554,33.799261392045764,-0.5878132416007961,1383.0,
2010-09-30,1365419.0,78667783.0,34.15194933700625,34.32829330948649,33.50535477124538,33.62291741956554,-0.1763439724802388,817.0,
2010-10-01,1557792.0,88015360.0,33.62291741956554,33.91682404036594,32.68241623300427,32.79997888132443,-0.8229385382411145,985.0,
2010-10-04,1551486.0,84198444.0,32.91754152964457,32.97632285380466,31.389227101482515,31.448008425642588,-1.351970455681831,916.0,
2010-10-05,739337.0,40100059.0,31.448008425642588,32.09460299140346,31.1541018048422,32.03582166724338,0.5878132416007961,440.0,
2010-10-06,950424.0,53042789.0,32.68241623300427,33.09388550212482,32.38850961220387,32.85876020548451,0.8229385382411145,647.0,
2010-10-07,608686.0,33586284.0,32.85876020548451,32.91754152964457,32.212165639723615,32.38850961220387,-0.4702505932806371,388.0,
2010-10-08,361949.0,19692922.0,32.38850961220387,32.79997888132443,31.624352398122827,32.03582166724338,-0.3526879449604776,281.0,
2010-10-11,536926.0,28857389.0,31.74191504644299,31.918259018923223,31.448008425642588,31.74191504644299,-0.29390662080039803,340.0,
2010-10-12,374513.0,20287102.0,31.859477694763147,32.15338431556355,31.448008425642588,31.74191504644299,0.0,269.0,
2010-10-13,202192.0,10923021.0,31.918259018923223,32.09460299140346,31.50678974980267,31.624352398122827,-0.11756264832015928,184.0,
2010-10-14,337121.0,18311734.0,31.918259018923223,32.15338431556355,31.74191504644299,31.918259018923223,0.29390662080039803,264.0,
2010-10-15,679575.0,35952616.0,31.918259018923223,31.918259018923223,30.5662885632414,30.80141385988172,-1.1168451590415127,447.0,
2010-10-18,661285.0,33857039.0,30.625069887401477,30.742632535721633,29.567006052520036,29.802131349160373,-0.9992825107213532,429.0,
2010-10-19,679394.0,34751288.0,29.802131349160373,30.389944590761168,29.802131349160373,30.272381942440997,0.4702505932806371,387.0,
2010-10-20,837316.0,44519733.0,29.9784753216406,31.977040343083303,29.9784753216406,31.50678974980267,1.2344078073616718,541.0,
2010-10-21,308760.0,16360158.0,31.800696370603063,31.800696370603063,30.91897650820187,31.036539156522032,-0.4702505932806371,222.0,
2010-10-22,407269.0,21470561.0,31.624352398122827,31.624352398122827,30.625069887401477,30.860195184041796,-0.1763439724802388,245.0,
2010-10-25,249300.0,13201063.0,30.860195184041796,31.271664453162355,30.860195184041796,31.271664453162355,0.41146926912055726,178.0,
2010-10-26,434962.0,23093186.0,31.448008425642588,31.74191504644299,31.036539156522032,31.1541018048422,-0.11756264832015928,262.0,
2010-10-27,454621.0,23794413.0,31.448008425642588,31.448008425642588,30.389944590761168,30.68385121156155,-0.4702505932806371,308.0,
2010-10-28,901847.0,47076385.0,30.742632535721633,31.036539156522032,30.272381942440997,30.80141385988172,0.11756264832015928,644.0,
2010-10-29,396374.0,20790319.0,30.5662885632414,31.095320480682116,30.5662885632414,30.860195184041796,0.05878132416007964,254.0,
2010-11-01,447859.0,23603968.0,31.036539156522032,31.212883129002275,30.625069887401477,30.742632535721633,-0.11756264832015928,275.0,
2010-11-02,377965.0,19525392.0,30.860195184041796,30.860195184041796,30.096037969960776,30.154819294120834,-0.5878132416007961,273.0,
2010-11-03,719786.0,36308867.0,30.272381942440997,30.50750723908132,29.302490093799683,29.684568700840213,-0.4702505932806371,416.0,
2010-11-04,220260.0,11191160.0,29.684568700840213,30.037256645800678,29.684568700840213,29.9784753216406,0.29390662080039803,171.0,
2010-11-05,278181.0,14163131.0,30.154819294120834,30.33116326660108,29.684568700840213,29.86091267332043,-0.11756264832015928,196.0,
2010-11-08,426706.0,21259543.0,29.684568700840213,29.684568700840213,28.92041148675917,28.949802148839208,-0.9111105244812339,296.0,
2010-11-09,257001.0,12764297.0,28.508942217638612,29.39066208003981,28.508942217638612,29.214318107559563,0.2645159587203583,200.0,
2010-11-10,691761.0,35046161.0,28.86163016259909,30.50750723908132,28.86163016259909,30.096037969960776,0.8817198624011942,456.0,
2010-11-11,1034442.0,52168682.0,29.802131349160373,30.154819294120834,29.39066208003981,29.508224728359963,-0.5878132416007961,700.0,
