ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,726251.0,14760007.0,9.957721590190289,9.957721590190289,9.715441259528724,9.860809457925665,0.07268409919846924,235.0,
2010-01-05,769732.0,15489274.0,9.88503749099182,9.957721590190289,9.642757160330254,9.69121322646257,-0.16959623146309497,223.0,
2010-01-06,522553.0,10506560.0,9.642757160330254,9.788125358727193,9.642757160330254,9.739669292594883,0.04845606613231285,158.0,
2010-01-07,465415.0,9275873.0,9.739669292594883,9.81235339179335,9.545845028065628,9.618529127264098,-0.12114016533078212,177.0,
2010-01-08,501722.0,9995524.0,9.618529127264098,9.788125358727193,9.545845028065628,9.788125358727193,0.16959623146309497,146.0,
2010-01-11,575657.0,11610806.0,9.788125358727193,9.860809457925665,9.69121322646257,9.715441259528724,-0.07268409919846924,143.0,
2010-01-12,515810.0,10418270.0,9.739669292594883,9.836581424859506,9.715441259528724,9.836581424859506,0.12114016533078212,191.0,
2010-01-13,603415.0,12220360.0,9.933493557124134,9.933493557124134,9.739669292594883,9.836581424859506,0.0,231.0,
2010-01-14,239083.0,4852989.0,9.836581424859506,9.88503749099182,9.788125358727193,9.788125358727193,-0.04845606613231285,107.0,
2010-01-15,485453.0,9837045.0,9.788125358727193,9.88503749099182,9.763897325661036,9.88503749099182,0.0969121322646257,163.0,
2010-01-18,355560.0,7220525.0,9.788125358727193,9.88503749099182,9.788125358727193,9.860809457925665,-0.024228033066156424,111.0,
2010-01-19,439262.0,8944467.0,9.860809457925665,9.909265524057977,9.81235339179335,9.88503749099182,0.024228033066156424,196.0,
2010-01-20,587353.0,11843830.0,9.909265524057977,9.909265524057977,9.69121322646257,9.836581424859506,-0.04845606613231285,166.0,
2010-01-21,447129.0,9032842.0,9.836581424859506,9.836581424859506,9.715441259528724,9.81235339179335,-0.024228033066156424,157.0,
2010-01-22,851563.0,17008465.0,9.788125358727193,9.81235339179335,9.594301094197943,9.81235339179335,0.0,178.0,
2010-01-25,4861084.0,103054014.0,9.81235339179335,10.49073831764573,9.81235339179335,10.224229953918009,0.4118765621246591,1492.0,
2010-01-26,2095050.0,42685839.0,10.175773887785695,10.175773887785695,9.594301094197943,9.594301094197943,-0.629928859720067,934.0,
2010-01-27,763271.0,15201786.0,9.642757160330254,9.836581424859506,9.570073061131785,9.763897325661036,0.16959623146309497,305.0,
2010-01-28,495110.0,9974500.0,9.763897325661036,9.81235339179335,9.69121322646257,9.69121322646257,-0.07268409919846924,148.0,
2010-01-29,367371.0,7305187.0,9.69121322646257,9.69121322646257,9.545845028065628,9.642757160330254,-0.04845606613231285,135.0,
2010-02-01,230617.0,4558273.0,9.618529127264098,9.69121322646257,9.521616994999476,9.570073061131785,-0.07268409919846924,90.0,
2010-02-02,241006.0,4762219.0,9.594301094197943,9.666985193396412,9.49738896193332,9.570073061131785,0.0,110.0,
2010-02-03,135021.0,2660615.0,9.570073061131785,9.618529127264098,9.49738896193332,9.570073061131785,0.0,70.0,
2010-02-04,163191.0,3213481.0,9.594301094197943,9.594301094197943,9.49738896193332,9.545845028065628,-0.024228033066156424,67.0,
2010-02-05,381050.0,7254760.0,9.35202076353638,9.35202076353638,9.109740432874814,9.230880598205598,-0.3149644298600335,195.0,
2010-02-06,129050.0,2430257.0,9.20665256513944,9.230880598205598,9.061284366742502,9.109740432874814,-0.12114016533078212,52.0,
2010-02-08,716011.0,13141506.0,9.061284366742502,9.109740432874814,8.74631993688247,8.964372234477874,-0.14536819839693849,315.0,
2010-02-09,286004.0,5293628.0,8.819004036080937,9.061284366742502,8.79477600301478,9.061284366742502,0.0969121322646257,111.0,
2010-02-10,195513.0,3671515.0,9.109740432874814,9.133968465940969,9.037056333676345,9.085512399808659,0.024228033066156424,80.0,
2010-02-22,453000.0,8617750.0,9.109740432874814,9.327792730470224,9.109740432874814,9.327792730470224,0.24228033066156424,196.0,
2010-02-23,173000.0,3309100.0,9.327792730470224,9.376248796602534,9.20665256513944,9.303564697404063,-0.024228033066156424,52.0,
2010-02-24,62101.0,1191138.0,9.20665256513944,9.35202076353638,9.20665256513944,9.230880598205598,-0.07268409919846924,32.0,
2010-02-25,91001.0,1740869.0,9.303564697404063,9.35202076353638,9.230880598205598,9.255108631271757,0.024228033066156424,36.0,
2010-02-26,204153.0,3869591.0,9.255108631271757,9.279336664337908,9.133968465940969,9.158196499007127,-0.0969121322646257,74.0,
2010-03-01,193037.0,3687660.0,9.158196499007127,9.35202076353638,9.158196499007127,9.303564697404063,0.14536819839693849,77.0,
2010-03-02,194424.0,3767148.0,9.521616994999476,9.521616994999476,9.279336664337908,9.279336664337908,-0.024228033066156424,87.0,
2010-03-03,146207.0,2830984.0,9.376248796602534,9.473160928867161,9.279336664337908,9.35202076353638,0.07268409919846924,68.0,
2010-03-04,140056.0,2707936.0,9.35202076353638,9.448932895801004,9.279336664337908,9.35202076353638,0.0,66.0,
2010-03-05,270000.0,5239900.0,9.40047682966869,9.473160928867161,9.303564697404063,9.40047682966869,0.04845606613231285,47.0,
2010-03-08,157399.0,3066867.0,9.49738896193332,9.545845028065628,9.40047682966869,9.40047682966869,0.0,72.0,
2010-03-09,153507.0,2986685.0,9.448932895801004,9.448932895801004,9.40047682966869,9.40047682966869,0.0,47.0,
2010-03-10,299606.0,5912088.0,9.424704862734846,9.642757160330254,9.424704862734846,9.570073061131785,0.16959623146309497,120.0,
2010-03-11,117151.0,2310136.0,9.594301094197943,9.594301094197943,9.448932895801004,9.473160928867161,-0.0969121322646257,52.0,
2010-03-12,91016.0,1780412.0,9.473160928867161,9.49738896193332,9.448932895801004,9.49738896193332,0.024228033066156424,31.0,
2010-03-15,118431.0,2332474.0,9.40047682966869,9.642757160330254,9.40047682966869,9.473160928867161,-0.024228033066156424,55.0,
2010-03-16,81010.0,1589295.0,9.49738896193332,9.545845028065628,9.473160928867161,9.49738896193332,0.024228033066156424,39.0,
2010-03-17,278186.0,5502559.0,9.521616994999476,9.642757160330254,9.521616994999476,9.618529127264098,0.12114016533078212,104.0,
2010-03-18,368500.0,7404850.0,9.642757160330254,9.788125358727193,9.642757160330254,9.69121322646257,0.07268409919846924,152.0,
2010-03-19,320480.0,6491645.0,9.739669292594883,9.88503749099182,9.715441259528724,9.836581424859506,0.14536819839693849,122.0,
2010-03-22,277780.0,5634804.0,9.836581424859506,9.88503749099182,9.763897325661036,9.836581424859506,0.0,100.0,
2010-03-23,281465.0,5735592.0,9.836581424859506,9.957721590190289,9.836581424859506,9.836581424859506,0.0,109.0,
2010-03-24,331206.0,6719479.0,9.860809457925665,9.909265524057977,9.763897325661036,9.763897325661036,-0.07268409919846924,93.0,
2010-03-25,159085.0,3219657.0,9.788125358727193,9.836581424859506,9.763897325661036,9.81235339179335,0.04845606613231285,70.0,
2010-03-26,303240.0,6154346.0,9.81235339179335,9.933493557124134,9.763897325661036,9.88503749099182,0.07268409919846924,108.0,
2010-03-29,545600.0,11242150.0,9.88503749099182,10.03040568938876,9.88503749099182,9.981949623256448,0.0969121322646257,193.0,
2010-03-30,304100.0,6288638.0,10.0061776563226,10.103089788587228,9.957721590190289,10.03040568938876,0.04845606613231285,118.0,
2010-03-31,334123.0,6906357.0,10.0061776563226,10.103089788587228,9.957721590190289,9.981949623256448,-0.04845606613231285,114.0,
2010-04-01,405227.0,8356925.0,10.0061776563226,10.03040568938876,9.981949623256448,10.03040568938876,0.04845606613231285,118.0,
2010-04-02,447242.0,9302682.0,10.054633722454916,10.151545854719538,10.0061776563226,10.0061776563226,-0.024228033066156424,134.0,
2010-04-06,574926.0,11953829.0,10.03040568938876,10.175773887785695,10.03040568938876,10.03040568938876,0.024228033066156424,145.0,
2010-04-07,763374.0,16072154.0,10.127317821653383,10.296914053116481,10.054633722454916,10.224229953918009,0.1938242645292514,268.0,
2010-04-08,390023.0,8173733.0,10.224229953918009,10.224229953918009,10.054633722454916,10.151545854719538,-0.07268409919846924,158.0,
2010-04-09,216757.0,4533068.0,10.151545854719538,10.175773887785695,10.103089788587228,10.175773887785695,0.024228033066156424,131.0,
2010-04-12,529212.0,11131430.0,10.224229953918009,10.272686020050324,10.103089788587228,10.175773887785695,0.0,146.0,
2010-04-13,663347.0,13872282.0,10.224229953918009,10.248457986984162,10.078861755521071,10.078861755521071,-0.0969121322646257,199.0,
2010-04-14,365506.0,7583398.0,10.078861755521071,10.127317821653383,9.981949623256448,10.054633722454916,-0.024228033066156424,151.0,
2010-04-15,740798.0,15405186.0,10.03040568938876,10.175773887785695,10.0061776563226,10.127317821653383,0.07268409919846924,208.0,
2010-04-16,478496.0,10016514.0,10.175773887785695,10.175773887785695,10.127317821653383,10.127317821653383,0.0,152.0,
2010-04-19,535029.0,10974438.0,10.078861755521071,10.078861755521071,9.81235339179335,9.836581424859506,-0.29073639679387697,202.0,
2010-04-20,464000.0,9540200.0,9.836581424859506,10.054633722454916,9.81235339179335,9.981949623256448,0.14536819839693849,176.0,
2010-04-21,244760.0,5077831.0,9.981949623256448,10.103089788587228,9.981949623256448,10.078861755521071,0.0969121322646257,87.0,
2010-04-22,130042.0,2680014.0,10.078861755521071,10.078861755521071,9.933493557124134,9.981949623256448,-0.0969121322646257,91.0,
2010-04-23,117872.0,2427110.0,9.981949623256448,10.078861755521071,9.933493557124134,9.981949623256448,0.0,56.0,
2010-04-26,229762.0,4760968.0,10.054633722454916,10.078861755521071,10.0061776563226,10.078861755521071,0.0969121322646257,88.0,
2010-04-27,209067.0,4330335.0,10.054633722454916,10.078861755521071,10.0061776563226,10.03040568938876,-0.04845606613231285,74.0,
2010-04-28,413991.0,8495515.0,9.981949623256448,9.981949623256448,9.909265524057977,9.933493557124134,-0.0969121322646257,125.0,
2010-04-29,427100.0,8783660.0,10.03040568938876,10.054633722454916,9.933493557124134,10.054633722454916,0.12114016533078212,140.0,
2010-04-30,524526.0,10805680.0,10.054633722454916,10.054633722454916,9.933493557124134,10.0061776563226,-0.04845606613231285,149.0,
2010-05-03,160005.0,3268552.0,9.933493557124134,10.0061776563226,9.81235339179335,9.88503749099182,-0.12114016533078212,63.0,
2010-05-04,272133.0,5531135.0,9.88503749099182,9.933493557124134,9.788125358727193,9.788125358727193,-0.0969121322646257,115.0,
2010-05-05,483397.0,9514597.0,9.69121322646257,9.69121322646257,9.49738896193332,9.521616994999476,-0.26650836372772063,190.0,
2010-05-06,445060.0,8686670.0,9.473160928867161,9.545845028065628,9.40047682966869,9.40047682966869,-0.12114016533078212,142.0,
2010-05-07,266200.0,5109340.0,9.279336664337908,9.448932895801004,9.158196499007127,9.424704862734846,0.024228033066156424,172.0,
2010-05-10,220001.0,4307619.0,9.40047682966869,9.69121322646257,9.376248796602534,9.69121322646257,0.26650836372772063,92.0,
2010-05-11,159055.0,3179900.0,9.69121322646257,9.739669292594883,9.666985193396412,9.666985193396412,-0.024228033066156424,49.0,
2010-05-12,111000.0,2211100.0,9.69121322646257,9.69121322646257,9.594301094197943,9.594301094197943,-0.07268409919846924,43.0,
2010-05-13,192510.0,3852450.0,9.642757160330254,9.836581424859506,9.594301094197943,9.739669292594883,0.14536819839693849,77.0,
2010-05-14,428050.0,8581655.0,9.739669292594883,9.788125358727193,9.69121322646257,9.763897325661036,0.024228033066156424,46.0,
2010-05-17,430140.0,8585514.0,9.69121322646257,9.715441259528724,9.594301094197943,9.666985193396412,-0.0969121322646257,54.0,
2010-05-18,632090.0,12503023.0,9.448932895801004,9.666985193396412,9.448932895801004,9.521616994999476,-0.14536819839693849,127.0,
2010-05-19,512680.0,10205355.0,9.448932895801004,9.860809457925665,9.448932895801004,9.81235339179335,0.29073639679387697,175.0,
2010-05-20,283000.0,5693950.0,9.788125358727193,9.788125358727193,9.618529127264098,9.642757160330254,-0.16959623146309497,54.0,
2010-05-21,337234.0,6543889.0,9.424704862734846,9.448932895801004,9.303564697404063,9.40047682966869,-0.24228033066156424,107.0,
2010-05-24,261000.0,5113150.0,9.448932895801004,9.545845028065628,9.448932895801004,9.521616994999476,0.12114016533078212,62.0,
2010-05-25,297300.0,5791723.0,9.521616994999476,9.521616994999476,9.327792730470224,9.35202076353638,-0.16959623146309497,67.0,
2010-05-26,356006.0,6881766.0,9.35202076353638,9.424704862734846,9.255108631271757,9.35202076353638,0.0,93.0,
2010-05-27,357075.0,6930858.0,9.424704862734846,9.473160928867161,9.35202076353638,9.376248796602534,0.024228033066156424,77.0,
2010-05-28,498000.0,9858000.0,9.473160928867161,9.715441259528724,9.448932895801004,9.570073061131785,0.1938242645292514,113.0,
2010-05-31,232502.0,4603940.0,9.594301094197943,9.618529127264098,9.545845028065628,9.618529127264098,0.04845606613231285,49.0,
2010-06-01,263101.0,5212109.0,9.618529127264098,9.642757160330254,9.545845028065628,9.594301094197943,-0.024228033066156424,67.0,
2010-06-02,294225.0,5828250.0,9.594301094197943,9.642757160330254,9.473160928867161,9.594301094197943,0.0,88.0,
2010-06-03,287186.0,5731131.0,9.69121322646257,9.69121322646257,9.642757160330254,9.666985193396412,0.07268409919846924,67.0,
2010-06-04,705000.0,14138800.0,9.69121322646257,9.763897325661036,9.666985193396412,9.739669292594883,0.07268409919846924,124.0,
2010-06-07,389000.0,7725550.0,9.594301094197943,9.69121322646257,9.594301094197943,9.642757160330254,-0.0969121322646257,87.0,
2010-06-08,286631.0,5718620.0,9.642757160330254,9.715441259528724,9.618529127264098,9.715441259528724,0.07268409919846924,56.0,
2010-06-09,370169.0,7375880.0,9.715441259528724,9.739669292594883,9.49738896193332,9.618529127264098,-0.0969121322646257,185.0,
2010-06-10,294001.0,5853720.0,9.618529127264098,9.715441259528724,9.618529127264098,9.715441259528724,0.0969121322646257,62.0,
2010-06-11,544152.0,10974162.0,9.739669292594883,9.836581424859506,9.739669292594883,9.739669292594883,0.024228033066156424,106.0,
