ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3959.0,5852.0,2.7859878230485124,2.7859878230485124,2.7859878230485124,2.7859878230485124,0.09286626076828373,3.0,
2010-01-05,15000.0,22300.0,2.897427335970452,2.897427335970452,2.6931215622802287,2.6931215622802287,-0.09286626076828373,3.0,
2010-01-06,31000.0,42740.0,2.525962292897318,2.6931215622802287,2.525962292897318,2.6745483101265712,-0.018573252153656745,9.0,
2010-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-08,16000.0,23440.0,2.860280831663139,2.860280831663139,2.488815788590004,2.488815788590004,0.0,5.0,
2010-01-11,43000.0,56110.0,2.414522779975377,2.6374018058192576,2.358803023514407,2.358803023514407,-0.13001276507559725,11.0,
2010-01-12,24770.0,31649.0,2.488815788590004,2.488815788590004,2.3216565192070933,2.45166928428269,0.09286626076828373,6.0,
2010-01-13,133439.0,173860.0,2.414522779975377,2.600255301511944,2.414522779975377,2.600255301511944,0.14858601722925396,12.0,
2010-01-14,108639.0,147853.0,2.7302680665875414,2.7302680665875414,2.4330960321290336,2.6931215622802287,0.09286626076828373,25.0,
2010-01-15,145000.0,196250.0,2.525962292897318,2.525962292897318,2.5073890407436603,2.5073890407436603,-0.18573252153656747,17.0,
2010-01-18,16917.0,23530.0,2.6559750579729147,2.6559750579729147,2.5816820493582875,2.600255301511944,0.09286626076828373,13.0,
2010-01-19,8550.0,12348.0,2.7302680665875414,2.7302680665875414,2.6745483101265712,2.6745483101265712,0.07429300861462698,6.0,
2010-01-20,17352.0,24168.0,2.5073890407436603,2.8045610752021686,2.5073890407436603,2.6188285536656015,-0.055719756460970236,10.0,
2010-01-21,4000.0,5520.0,2.6188285536656015,2.6188285536656015,2.5445355450509743,2.5445355450509743,-0.07429300861462698,3.0,
2010-01-22,22387.0,30469.0,2.6745483101265712,2.6745483101265712,2.5073890407436603,2.5073890407436603,-0.03714650430731349,5.0,
2010-01-25,639.0,811.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-01-26,5468.0,7417.0,2.4330960321290336,2.600255301511944,2.4330960321290336,2.600255301511944,0.0,9.0,
2010-01-27,4653.0,6515.0,2.563108797204631,2.6745483101265712,2.563108797204631,2.6745483101265712,0.07429300861462698,5.0,
2010-01-28,2248.0,3279.0,2.6931215622802287,2.6931215622802287,2.6931215622802287,2.6931215622802287,0.018573252153656745,2.0,
2010-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-01,8000.0,11180.0,2.860280831663139,2.860280831663139,2.5073890407436603,2.5073890407436603,0.0,3.0,
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-03,16000.0,20900.0,2.6559750579729147,2.6559750579729147,2.358803023514407,2.358803023514407,0.0,5.0,
2010-02-04,12999.0,16997.0,2.488815788590004,2.488815788590004,2.3773762756680634,2.488815788590004,0.13001276507559725,10.0,
2010-02-05,29000.0,37080.0,2.3402297713607503,2.6374018058192576,2.3216565192070933,2.3216565192070933,-0.1671592693829107,11.0,
2010-02-06,2000.0,2640.0,2.45166928428269,2.45166928428269,2.45166928428269,2.45166928428269,0.13001276507559725,1.0,
2010-02-08,2000.0,2800.0,2.600255301511944,2.600255301511944,2.600255301511944,2.600255301511944,0.14858601722925396,2.0,
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-10,18000.0,24120.0,2.748841318741198,2.748841318741198,2.4330960321290336,2.4330960321290336,0.0,9.0,
2010-02-22,35238.0,49069.0,2.5816820493582875,2.600255301511944,2.5816820493582875,2.5816820493582875,0.14858601722925396,9.0,
2010-02-23,2000.0,2850.0,2.6374018058192576,2.6559750579729147,2.6374018058192576,2.6559750579729147,0.07429300861462698,2.0,
2010-02-24,13178.0,18868.0,2.6559750579729147,2.6931215622802287,2.6559750579729147,2.6931215622802287,0.03714650430731349,6.0,
2010-02-25,3000.0,4080.0,2.525962292897318,2.525962292897318,2.525962292897318,2.525962292897318,-0.1671592693829107,1.0,
2010-02-26,18323.0,24722.0,2.45166928428269,2.6559750579729147,2.45166928428269,2.6559750579729147,0.13001276507559725,10.0,
2010-03-01,15000.0,20330.0,2.470242536436347,2.5816820493582875,2.470242536436347,2.563108797204631,-0.09286626076828373,8.0,
2010-03-02,46871.0,66598.0,2.5816820493582875,2.6559750579729147,2.5816820493582875,2.6559750579729147,0.09286626076828373,12.0,
