ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5442004.0,228659293.0,24.3984504419899,24.3984504419899,23.76991893177471,23.941336616378848,-0.342835369208289,2183.0,
2010-01-05,17005793.0,739086392.0,24.28417198558714,25.369817321413393,24.28417198558714,25.141260408607863,1.1999237922290116,6435.0,
2010-01-06,19768441.0,879855971.0,25.941209603427207,25.941209603427207,25.198399636809246,25.22696925090994,0.08570884230207225,6200.0,
2010-01-07,8311987.0,359689381.0,25.02698195220511,25.084121180406473,24.455589670191276,24.56986812659405,-0.6571011243158873,3328.0,
2010-01-08,6796417.0,292461007.0,24.455589670191276,24.82699465350026,24.341311213788522,24.741285811198193,0.1714176846041445,2772.0,
2010-01-11,5886939.0,255088121.0,24.741285811198193,24.969842724003723,24.56986812659405,24.627007354795428,-0.114278456402763,2387.0,
2010-01-12,3716428.0,159654407.0,24.627007354795428,24.855564267600958,24.369880827889215,24.455589670191276,-0.1714176846041445,1611.0,
2010-01-13,6710508.0,288956826.0,24.427020056090598,24.855564267600958,24.369880827889215,24.3984504419899,-0.0571392282013815,2749.0,
2010-01-14,2975986.0,127610486.0,24.684146582996814,24.684146582996814,24.3984504419899,24.56986812659405,0.1714176846041445,1281.0,
2010-01-15,9955352.0,436107655.0,24.855564267600958,25.255538865010625,24.798425039399575,24.969842724003723,0.3999745974096706,3758.0,
2010-01-18,3875157.0,167546573.0,24.627007354795428,24.88413388170165,24.627007354795428,24.684146582996814,-0.28569614100690754,1438.0,
2010-01-19,4474142.0,191961554.0,24.741285811198193,24.82699465350026,24.312741599687833,24.341311213788522,-0.342835369208289,1601.0,
2010-01-20,3400701.0,145109135.0,24.3984504419899,24.56986812659405,24.227032757385757,24.341311213788522,0.0,1235.0,
2010-01-21,2991366.0,125891465.0,24.28417198558714,24.341311213788522,23.798488545875404,23.85562777407678,-0.4856834397117427,1408.0,
2010-01-22,2988916.0,122472556.0,23.31280510616365,23.655640475371943,23.31280510616365,23.398513948465737,-0.457113825611052,1477.0,
2010-01-25,1935731.0,79305471.0,23.19852664976089,23.59850124717056,23.141387421559514,23.427083562566423,0.02856961410069075,928.0,
2010-01-26,4103542.0,165168013.0,23.56993163306987,23.59850124717056,22.512855911344314,22.512855911344314,-0.914227651222104,2022.0,
2010-01-27,3112131.0,122752206.0,22.398577454941552,22.712843210049147,22.398577454941552,22.512855911344314,0.0,1300.0,
2010-01-28,1792161.0,71445567.0,22.62713436774708,22.99853935105606,22.569995139545696,22.969969736955367,0.457113825611052,922.0,
2010-01-29,1985228.0,78197547.0,22.569995139545696,22.65570398184777,22.341438226740173,22.569995139545696,-0.3999745974096706,1023.0,
2010-02-01,2988165.0,116886761.0,22.741412824149844,22.741412824149844,22.170020542136026,22.484286297243617,-0.08570884230207225,1389.0,
2010-02-02,2852625.0,112130881.0,22.741412824149844,22.76998243825053,22.170020542136026,22.284298998538787,-0.1999872987048353,1313.0,
2010-02-03,3523895.0,135973384.0,22.455716683142928,22.455716683142928,21.77004594472636,22.05574208573326,-0.228556912805526,1599.0,
2010-02-04,2612763.0,100529277.0,22.05574208573326,22.170020542136026,21.884324401129124,22.02717247163257,-0.02856961410069075,1143.0,
2010-02-05,5114812.0,190852738.0,21.712906716524973,21.741476330625662,21.14151443451115,21.19865366271254,-0.8285188089200319,2153.0,
2010-02-06,2959412.0,109058311.0,21.170084048611848,21.398640961417374,20.71297022300079,21.284362505014613,0.08570884230207225,1131.0,
2010-02-08,2389247.0,89516738.0,21.37007134731668,21.655767488323598,21.284362505014613,21.45578018961876,0.1714176846041445,1080.0,
2010-02-09,2124472.0,80654306.0,21.45578018961876,21.998602857531882,21.284362505014613,21.941463629330496,0.4856834397117427,914.0,
2010-02-10,2399356.0,92823033.0,22.02717247163257,22.284298998538787,21.941463629330496,22.112881313934647,0.1714176846041445,1060.0,
2010-02-22,2055690.0,79782377.0,22.341438226740173,22.455716683142928,21.884324401129124,22.05574208573326,-0.0571392282013815,1154.0,
2010-02-23,1889418.0,73271886.0,21.998602857531882,22.312868612639477,21.941463629330496,22.14145092803534,0.08570884230207225,873.0,
2010-02-24,879854.0,34006930.0,22.112881313934647,22.198590156236715,21.91289401522981,22.14145092803534,0.0,486.0,
2010-02-25,1025005.0,39435931.0,22.2557293844381,22.2557293844381,21.79861555882704,21.855754787028427,-0.28569614100690754,615.0,
2010-02-26,1296020.0,49677502.0,21.884324401129124,21.998602857531882,21.827185172927734,21.827185172927734,-0.02856961410069075,574.0,
2010-03-01,2179224.0,84266185.0,21.855754787028427,22.398577454941552,21.79861555882704,22.2557293844381,0.4285442115103612,916.0,
2010-03-02,1572370.0,61624109.0,22.427147069042245,22.62713436774708,22.2557293844381,22.341438226740173,0.08570884230207225,795.0,
2010-03-03,1280805.0,50287146.0,22.512855911344314,22.569995139545696,22.312868612639477,22.341438226740173,0.0,582.0,
2010-03-04,5232887.0,209349186.0,22.684273595948465,23.027108965156753,22.54142552544501,22.712843210049147,0.37140498330897986,2464.0,
2010-03-05,5909071.0,240113908.0,23.36994433436504,23.398513948465737,23.05567857925744,23.227096263861583,0.5142530538124335,2365.0,
2010-03-08,5028891.0,205824837.0,23.427083562566423,23.59850124717056,23.255665877962272,23.255665877962272,0.02856961410069075,1865.0,
2010-03-09,2301444.0,92420668.0,23.255665877962272,23.36994433436504,22.85569128055261,22.912830508753988,-0.342835369208289,1083.0,
2010-03-10,1524389.0,60906731.0,22.85569128055261,22.969969736955367,22.741412824149844,22.76998243825053,-0.14284807050345377,799.0,
2010-03-11,1013305.0,40527183.0,22.827121666451916,22.99853935105606,22.76998243825053,22.76998243825053,0.0,525.0,
2010-03-12,1215972.0,48550669.0,22.912830508753988,22.99853935105606,22.712843210049147,22.827121666451916,0.0571392282013815,701.0,
2010-03-15,2385781.0,95855464.0,22.99853935105606,23.227096263861583,22.684273595948465,22.684273595948465,-0.14284807050345377,1133.0,
2010-03-16,1733612.0,69386051.0,22.85569128055261,23.027108965156753,22.76998243825053,22.884260894653288,0.1999872987048353,728.0,
2010-03-17,2305824.0,92342910.0,22.912830508753988,23.027108965156753,22.79855205235122,22.969969736955367,0.08570884230207225,989.0,
2010-03-18,2560526.0,103175436.0,23.027108965156753,23.1699570356602,22.85569128055261,23.05567857925744,0.08570884230207225,1229.0,
2010-03-19,1760950.0,71134523.0,23.05567857925744,23.19852664976089,22.969969736955367,23.141387421559514,0.08570884230207225,900.0,
2010-03-22,3132856.0,127527058.0,23.255665877962272,23.36994433436504,23.05567857925744,23.36994433436504,0.228556912805526,1296.0,
2010-03-23,2485589.0,101590832.0,23.427083562566423,23.484222790767795,23.141387421559514,23.141387421559514,-0.228556912805526,1147.0,
