ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-11-08,2762486.0,134353186.0,46.45451081353486,47.29069200817849,42.55233190519794,42.59878641601147,0.0,2121.0,
2016-11-09,1117264.0,48969680.0,41.76260522136784,41.76260522136784,39.48633419150464,39.950879299639986,-2.6479071163714876,510.0,
2016-11-10,349000.0,15736800.0,41.298060113232495,42.645240926825004,41.298060113232495,41.80905973218138,1.8581804325413944,248.0,
2016-11-11,298000.0,13265700.0,41.344514624046035,41.90196875380845,40.69415147265654,41.39096913485956,-0.4180905973218138,167.0,
2016-11-14,499000.0,22740700.0,41.80905973218138,43.016877013333286,41.39096913485956,43.016877013333286,1.6259078784737202,290.0,
2016-11-15,216000.0,9791600.0,42.3665138619438,42.3665138619438,41.90196875380845,41.90196875380845,-1.1149082595248367,135.0,
2016-11-16,126040.0,5691606.0,42.087786797062584,42.087786797062584,41.90196875380845,41.94842326462198,0.04645451081353486,60.0,
2016-11-17,110000.0,5004500.0,42.087786797062584,42.59878641601147,41.99487777543552,42.41296837275733,0.4645451081353486,85.0,
2016-11-18,121467.0,5513769.0,42.41296837275733,42.41296837275733,42.087786797062584,42.087786797062584,-0.32518157569474404,64.0,
2016-11-21,210100.0,9707750.0,42.087786797062584,43.62078565390924,42.087786797062584,43.20269505658743,1.1149082595248367,152.0,
2016-11-22,193000.0,9038800.0,43.5743311430957,43.7136946755363,43.016877013333286,43.295604078214495,0.09290902162706972,128.0,
2016-11-23,113164.0,5220793.0,43.295604078214495,43.295604078214495,42.59878641601147,43.15624054577388,-0.1393635324406046,80.0,
2016-11-24,51000.0,2355450.0,43.10978603496035,43.20269505658743,42.738149948452076,42.92396799170621,-0.2322725540676743,43.0,
2016-11-25,278000.0,13037550.0,42.92396799170621,44.131785272858124,42.92396799170621,44.131785272858124,1.2078172811519066,127.0,
2016-11-28,215000.0,10347050.0,44.27114880529872,45.06087548912882,44.22469429448519,44.59633038099347,0.4645451081353486,152.0,
2016-11-29,67000.0,3182250.0,44.59633038099347,44.59633038099347,43.38851309984156,44.41051233773933,-0.18581804325413945,54.0,
2016-11-30,45000.0,2144950.0,44.41051233773933,44.59633038099347,43.853058207976915,44.03887625123105,-0.3716360865082789,42.0,
2016-12-01,41000.0,1949150.0,44.45696684855287,44.45696684855287,43.853058207976915,44.41051233773933,0.3716360865082789,33.0,
2016-12-02,79000.0,3736000.0,44.41051233773933,44.41051233773933,43.80660369716337,43.80660369716337,-0.6039086405759533,40.0,
2016-12-05,96000.0,4587850.0,44.131785272858124,44.59633038099347,43.853058207976915,44.59633038099347,0.7897266838300927,59.0,
2016-12-06,67000.0,3188350.0,44.59633038099347,44.59633038099347,43.94596722960398,43.99242174041751,-0.6039086405759533,34.0,
2016-12-07,168000.0,8070300.0,44.03887625123105,44.967966467501746,44.03887625123105,44.41051233773933,0.4180905973218138,70.0,
2016-12-08,93000.0,4461750.0,44.689239402620544,44.87505744587468,44.27114880529872,44.59633038099347,0.18581804325413945,50.0,
2016-12-09,32000.0,1521200.0,44.17823978367165,44.642784891807,43.94596722960398,44.03887625123105,-0.5574541297624184,24.0,
2016-12-12,51000.0,2419350.0,44.03887625123105,44.22469429448519,43.80660369716337,44.03887625123105,0.0,26.0,
2016-12-13,38000.0,1793900.0,43.66724016472278,44.03887625123105,43.66724016472278,43.7136946755363,-0.32518157569474404,29.0,
2016-12-14,22000.0,1043250.0,43.80660369716337,44.5034213593664,43.80660369716337,43.89951271879045,0.18581804325413945,21.0,
2016-12-15,37000.0,1750100.0,44.03887625123105,44.131785272858124,43.853058207976915,44.131785272858124,0.2322725540676743,21.0,
2016-12-16,48000.0,2282450.0,44.131785272858124,44.31760331611226,43.94596722960398,44.27114880529872,0.1393635324406046,27.0,
2016-12-19,55000.0,2613850.0,44.03887625123105,44.41051233773933,43.99242174041751,44.03887625123105,-0.2322725540676743,29.0,
2016-12-20,28000.0,1326800.0,44.131785272858124,44.131785272858124,43.89951271879045,44.085330762044585,0.04645451081353486,16.0,
2016-12-21,24000.0,1137750.0,44.364057826925794,44.364057826925794,43.99242174041751,44.03887625123105,-0.04645451081353486,16.0,
2016-12-22,21000.0,995050.0,43.99242174041751,44.085330762044585,43.94596722960398,44.085330762044585,0.04645451081353486,17.0,
2016-12-23,52000.0,2472500.0,44.085330762044585,44.41051233773933,43.94596722960398,44.22469429448519,0.1393635324406046,37.0,
2016-12-26,71000.0,3390350.0,44.364057826925794,44.5034213593664,44.27114880529872,44.27114880529872,0.04645451081353486,41.0,
2016-12-27,46000.0,2195400.0,44.59633038099347,44.59633038099347,44.31760331611226,44.31760331611226,0.04645451081353486,27.0,
2016-12-28,69007.0,3300444.0,44.41051233773933,44.5034213593664,44.131785272858124,44.364057826925794,0.04645451081353486,33.0,
2016-12-29,82000.0,3924650.0,44.45696684855287,44.59633038099347,44.31760331611226,44.59633038099347,0.2322725540676743,35.0,
2016-12-30,86000.0,4113350.0,44.5034213593664,44.59633038099347,44.31760331611226,44.59633038099347,0.0,35.0,
2017-01-03,86000.0,4124350.0,44.78214842424761,44.82860293506114,44.364057826925794,44.689239402620544,0.09290902162706972,42.0,
2017-01-04,50000.0,2389750.0,44.78214842424761,44.78214842424761,44.27114880529872,44.59633038099347,-0.09290902162706972,13.0,
2017-01-05,56000.0,2687350.0,44.59633038099347,44.78214842424761,44.31760331611226,44.78214842424761,0.18581804325413945,30.0,
2017-01-06,66000.0,3163750.0,44.78214842424761,44.78214842424761,44.41051233773933,44.59633038099347,-0.18581804325413945,25.0,
2017-01-09,40000.0,1914250.0,44.59633038099347,44.59633038099347,44.31760331611226,44.59633038099347,0.0,23.0,
2017-01-10,43000.0,2055450.0,44.59633038099347,44.59633038099347,44.31760331611226,44.59633038099347,0.0,22.0,
2017-01-11,25000.0,1195750.0,44.59633038099347,44.59633038099347,44.364057826925794,44.5034213593664,-0.09290902162706972,13.0,
2017-01-12,14000.0,669300.0,44.41051233773933,44.5034213593664,44.41051233773933,44.5034213593664,0.0,10.0,
2017-01-13,23000.0,1102100.0,44.54987587017993,44.54987587017993,44.45696684855287,44.54987587017993,0.04645451081353486,11.0,
2017-01-16,30000.0,1435150.0,44.54987587017993,44.54987587017993,44.41051233773933,44.5034213593664,-0.04645451081353486,12.0,
2017-01-17,40000.0,1916200.0,44.5034213593664,44.59633038099347,44.31760331611226,44.59633038099347,0.09290902162706972,27.0,
2017-01-18,50000.0,2395500.0,44.5034213593664,44.54987587017993,44.41051233773933,44.54987587017993,-0.04645451081353486,28.0,
2017-01-19,47000.0,2246150.0,44.5034213593664,44.5034213593664,44.364057826925794,44.41051233773933,-0.1393635324406046,16.0,
2017-01-20,13000.0,621750.0,44.5034213593664,44.5034213593664,44.364057826925794,44.364057826925794,-0.04645451081353486,8.0,
2017-01-23,71232.0,3410669.0,44.364057826925794,44.59633038099347,44.31760331611226,44.54987587017993,0.18581804325413945,43.0,
2017-01-24,67000.0,3206600.0,44.31760331611226,44.54987587017993,44.31760331611226,44.54987587017993,0.0,33.0,
2017-02-02,75000.0,3599150.0,44.54987587017993,44.78214842424761,44.5034213593664,44.54987587017993,0.0,33.0,
2017-02-03,31000.0,1486050.0,44.54987587017993,44.59633038099347,44.5034213593664,44.59633038099347,0.04645451081353486,19.0,
2017-02-06,164000.0,7877700.0,44.54987587017993,44.78214842424761,44.54987587017993,44.78214842424761,0.18581804325413945,42.0,
2017-02-07,141000.0,6849350.0,45.06087548912882,45.525420597264166,44.78214842424761,45.246693532382956,0.4645451081353486,84.0,
2017-02-08,79000.0,3840600.0,45.33960255401003,45.33960255401003,45.06087548912882,45.29314804319649,0.04645451081353486,38.0,
2017-02-09,29030.0,1413705.0,45.15378451075589,45.33960255401003,45.15378451075589,45.15378451075589,-0.1393635324406046,20.0,
2017-02-10,137431.0,6748750.0,45.15378451075589,45.98996570539951,45.15378451075589,45.98996570539951,0.8361811946436276,72.0,
2017-02-13,119630.0,5913572.0,45.98996570539951,46.361601791907795,45.525420597264166,46.361601791907795,0.3716360865082789,65.0,
2017-02-14,52000.0,2580550.0,46.12932923784012,46.361601791907795,45.98996570539951,46.361601791907795,0.0,31.0,
2017-02-15,127000.0,6318000.0,46.26869277028072,46.45451081353486,46.082874727026585,46.12932923784012,-0.2322725540676743,65.0,
2017-02-16,135000.0,6699950.0,46.12932923784012,46.361601791907795,45.94351119458598,46.361601791907795,0.2322725540676743,44.0,
2017-02-17,345622.0,17456395.0,46.40805630272133,47.5694190730597,46.361601791907795,47.5694190730597,1.2078172811519066,189.0,
2017-02-18,484422.0,26697558.0,47.66232809468677,52.307779176040256,47.66232809468677,52.307779176040256,4.738360102980556,244.0,
2017-02-20,882490.0,52411880.0,54.816322759971136,57.51068438715616,52.95814232742974,57.51068438715616,5.202905211115905,550.0,
2017-02-21,328002.0,19565718.0,57.51068438715616,57.51068438715616,53.887232543700435,54.44468667346286,-3.0659977136933008,234.0,
2017-02-22,178000.0,10287700.0,52.12196113278612,55.74541297624183,52.12196113278612,54.537595695089934,0.09290902162706972,134.0,
2017-02-23,80018.0,4615438.0,54.25886863020872,54.44468667346286,53.143960370683885,53.143960370683885,-1.393635324406046,60.0,
2017-02-24,100000.0,5776700.0,53.42268743556509,54.44468667346286,52.7723242841756,53.51559645719217,0.3716360865082789,67.0,
2017-03-01,215035.0,12031432.0,53.887232543700435,54.35177765183579,50.44959874349886,51.84323406790491,-1.6723623892872552,116.0,
2017-03-02,130000.0,7302600.0,51.84323406790491,53.42268743556509,51.28577993814249,53.42268743556509,1.5794533676601854,75.0,
2017-03-03,33000.0,1898400.0,52.493597219294394,53.701414500446305,52.493597219294394,53.701414500446305,0.2787270648812092,23.0,
2017-03-06,48000.0,2738600.0,53.05105134905681,53.42268743556509,52.7723242841756,52.95814232742974,-0.7432721730165578,27.0,
2017-03-07,85000.0,4913700.0,52.67941526254854,54.816322759971136,52.67941526254854,53.887232543700435,0.9290902162706972,50.0,
2017-03-08,31000.0,1789900.0,53.51559645719217,53.887232543700435,53.23686939231095,53.60850547881923,-0.2787270648812092,24.0,
2017-03-09,37000.0,2114700.0,53.05105134905681,53.887232543700435,52.95814232742974,52.95814232742974,-0.6503631513894881,25.0,
