ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1830872.0,69531289.0,20.494105575669316,20.494105575669316,19.651160359189344,20.019948891399324,-0.47415668426998425,601.0,
2010-01-05,1349084.0,51033432.0,20.019948891399324,20.125317043459326,19.59847628315934,20.019948891399324,0.0,477.0,
2010-01-06,1871323.0,70781595.0,20.019948891399324,20.07263296742933,19.756528511249336,19.78287054926433,-0.23707834213499213,448.0,
2010-01-07,1032963.0,38814281.0,19.80921258727933,20.07263296742933,19.651160359189344,19.677502397204336,-0.10536815205999643,329.0,
2010-01-08,1681657.0,62337474.0,19.756528511249336,19.835554625294332,19.38773997903935,19.440424055069347,-0.23707834213499213,303.0,
2010-01-11,727996.0,26950201.0,19.493108131099337,19.651160359189344,19.414082017054344,19.493108131099337,0.052684076029998216,311.0,
2010-01-12,1107503.0,40923158.0,19.493108131099337,19.572134245144344,19.36139794102434,19.36139794102434,-0.13171019007499554,352.0,
2010-01-13,839869.0,30518754.0,19.22968775094935,19.282371826979354,18.913583294769364,19.071635522859363,-0.28976241816499027,332.0,
2010-01-14,760003.0,27762055.0,19.124319598889354,19.38773997903935,19.124319598889354,19.20334571293436,0.13171019007499554,219.0,
2010-01-15,524885.0,19179428.0,19.22968775094935,19.36139794102434,19.20334571293436,19.20334571293436,0.0,218.0,
2010-01-18,1000861.0,35969670.0,19.124319598889354,19.124319598889354,18.781873104694366,18.860899218739362,-0.3424464941949885,375.0,
2010-01-19,1450646.0,50930629.0,18.887241256754365,18.966267370799365,18.070638078289395,18.25503234439438,-0.6058668743449797,580.0,
2010-01-20,1266605.0,44749193.0,18.43942661049938,18.781873104694366,18.33405845843938,18.781873104694366,0.5268407602999822,404.0,
2010-01-21,984804.0,34689497.0,18.966267370799365,18.966267370799365,18.33405845843938,18.43942661049938,-0.3424464941949885,327.0,
2010-01-22,330020.0,11428302.0,18.413084572484383,18.43942661049938,17.965269926229393,18.33405845843938,-0.10536815205999643,155.0,
2010-01-25,421934.0,14616341.0,18.096980116304387,18.38674253446938,17.938927888214398,18.38674253446938,0.052684076029998216,161.0,
2010-01-26,1107800.0,37738897.0,18.360400496454382,18.43942661049938,17.438429165929414,17.649165470049404,-0.7375770644199751,324.0,
2010-01-27,681057.0,23046675.0,17.912585850199395,18.070638078289395,17.46477120394441,17.912585850199395,0.2634203801499911,254.0,
2010-01-28,474473.0,16121932.0,18.044296040274396,18.044296040274396,17.7281915840944,18.017954002259398,0.10536815205999643,189.0,
2010-01-29,571002.0,19417468.0,17.649165470049404,18.096980116304387,17.622823432034412,18.017954002259398,0.0,281.0,
2010-02-01,642323.0,22241135.0,18.070638078289395,18.49211068652938,17.7808756601244,18.43942661049938,0.4214726082399857,377.0,
2010-02-02,745287.0,26031551.0,18.597478838589375,18.597478838589375,18.17600623034939,18.38674253446938,-0.052684076029998216,447.0,
2010-02-03,386009.0,13343312.0,18.43942661049938,18.49211068652938,18.044296040274396,18.17600623034939,-0.21073630411999286,183.0,
2010-02-04,210005.0,7235470.0,18.38674253446938,18.38674253446938,18.070638078289395,18.17600623034939,0.0,85.0,
2010-02-05,471013.0,15972192.0,17.99161196424439,18.017954002259398,17.807217698139397,17.886243812184397,-0.28976241816499027,241.0,
2010-02-06,232502.0,7747640.0,17.807217698139397,17.886243812184397,16.85890432959943,17.333061013869415,-0.5531827983149816,96.0,
2010-02-08,314506.0,10326257.0,17.333061013869415,17.570139356004415,17.043298595704428,17.359403051884417,0.026342038014999108,127.0,
2010-02-09,276099.0,9186853.0,17.359403051884417,17.833559736154406,17.175008785779422,17.7808756601244,0.4214726082399857,133.0,
2010-02-10,449709.0,15508298.0,17.7808756601244,18.43942661049938,17.7808756601244,18.25503234439438,0.47415668426998425,227.0,
2010-02-22,314874.0,10917919.0,18.202348268364393,18.33405845843938,18.17600623034939,18.22869030637938,-0.026342038014999108,137.0,
2010-02-23,229492.0,7931772.0,18.070638078289395,18.25503234439438,18.044296040274396,18.22869030637938,0.0,84.0,
2010-02-24,124795.0,4321984.0,18.096980116304387,18.33405845843938,18.096980116304387,18.202348268364393,-0.026342038014999108,73.0,
2010-02-25,622399.0,21669468.0,18.123322154319393,18.43942661049938,18.123322154319393,18.33405845843938,0.13171019007499554,271.0,
2010-02-26,407200.0,14214881.0,18.33405845843938,18.43942661049938,18.30771642042438,18.38674253446938,0.052684076029998216,128.0,
2010-03-01,708325.0,25010932.0,18.413084572484383,18.70284699064937,18.413084572484383,18.650162914619372,0.2634203801499911,238.0,
2010-03-02,228291.0,8105904.0,18.70284699064937,18.860899218739362,18.544794762559377,18.860899218739362,0.21073630411999286,94.0,
2010-03-03,444152.0,15846705.0,18.966267370799365,18.966267370799365,18.623820876604373,18.860899218739362,0.0,127.0,
2010-03-04,685155.0,24308089.0,18.860899218739362,18.860899218739362,18.597478838589375,18.623820876604373,-0.23707834213499213,167.0,
2010-03-05,597299.0,21095665.0,18.623820876604373,18.72918902866436,18.46576864851438,18.72918902866436,0.10536815205999643,201.0,
2010-03-08,193631.0,6913274.0,18.887241256754365,18.887241256754365,18.72918902866436,18.781873104694366,0.052684076029998216,114.0,
2010-03-09,197008.0,6990380.0,18.72918902866436,18.834557180724367,18.597478838589375,18.597478838589375,-0.18439426610499376,65.0,
2010-03-10,135730.0,4807850.0,18.597478838589375,18.860899218739362,18.544794762559377,18.597478838589375,0.0,76.0,
2010-03-11,138003.0,4855055.0,18.650162914619372,18.70284699064937,18.413084572484383,18.518452724544375,-0.07902611404499735,68.0,
2010-03-12,171815.0,6010126.0,18.623820876604373,18.623820876604373,18.360400496454382,18.43942661049938,-0.07902611404499735,84.0,
2010-03-15,592164.0,20808242.0,18.43942661049938,18.571136800574376,18.43942661049938,18.43942661049938,0.0,159.0,
2010-03-16,122006.0,4286710.0,18.43942661049938,18.676504952634374,18.43942661049938,18.597478838589375,0.1580522280899947,45.0,
2010-03-17,458094.0,16132565.0,18.571136800574376,18.70284699064937,18.43942661049938,18.70284699064937,0.10536815205999643,159.0,
