ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,372497.0,13617262.0,16.746228357023607,16.79088496597567,16.076379222742663,16.188020745122824,-0.4242377850445982,182.0,
2010-01-05,282878.0,10238798.0,16.188020745122824,16.344318876455038,16.0317226137906,16.165692440646794,-0.02232830447603149,119.0,
2010-01-06,293434.0,10612782.0,16.165692440646794,16.232677354074887,16.05405091826664,16.232677354074887,0.06698491342809443,143.0,
2010-01-07,309814.0,11046268.0,16.21034904959886,16.21034904959886,15.808439569030288,15.987066004838534,-0.24561134923634625,164.0,
2010-01-08,348376.0,12394981.0,15.964737700362504,16.076379222742663,15.629813133222031,15.987066004838534,0.0,176.0,
2010-01-11,82432.0,2935645.0,16.165692440646794,16.165692440646794,15.808439569030288,15.897752786934417,-0.08931321790412595,58.0,
2010-01-12,132991.0,4763771.0,15.875424482458387,16.165692440646794,15.875424482458387,16.076379222742663,0.1786264358082519,92.0,
2010-01-13,130549.0,4646514.0,15.987066004838534,15.987066004838534,15.853096177982353,15.875424482458387,-0.20095474028428334,68.0,
2010-01-14,125463.0,4465484.0,15.875424482458387,16.076379222742663,15.71912635112616,15.964737700362504,0.08931321790412595,76.0,
2010-01-15,487953.0,17730940.0,16.076379222742663,16.38897548540711,15.987066004838534,16.344318876455038,0.3795811760925352,264.0,
2010-01-18,2741222.0,105920508.0,16.165692440646794,17.48306240473265,16.165692440646794,17.48306240473265,1.1387435282776053,1094.0,
2010-01-19,2175661.0,86706964.0,18.175239843489624,18.175239843489624,17.50539070920868,17.63936053606487,0.15629813133222034,828.0,
2010-01-20,786745.0,30694333.0,17.684017145016934,17.862643580825182,17.125809533116147,17.416077491304556,-0.2232830447603148,309.0,
2010-01-21,463679.0,18087904.0,17.32676427340043,17.594703927112803,17.19279444654424,17.527719013684717,0.1116415223801574,276.0,
2010-01-22,549933.0,20569636.0,17.32676427340043,17.39374918682852,16.321990571979015,16.54527361673933,-0.982445396945385,231.0,
2010-01-25,319670.0,11585481.0,16.344318876455038,16.47828870331124,16.076379222742663,16.12103583169473,-0.4242377850445982,211.0,
2010-01-26,657421.0,22955234.0,16.12103583169473,16.299662267502978,15.004620607893154,15.897752786934417,-0.2232830447603148,279.0,
2010-01-27,178778.0,6315566.0,15.71912635112616,15.942409395886479,15.451186697413783,15.54049991531791,-0.3572528716165038,122.0,
2010-01-28,210550.0,7394168.0,15.942409395886479,15.942409395886479,15.585156524269973,15.76378296007823,0.2232830447603148,97.0,
2010-01-29,101150.0,3525513.0,15.741454655602189,15.741454655602189,15.361873479509656,15.674469742174097,-0.08931321790412595,76.0,
