ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-10-19,18388029.0,659237999.0,31.10340941222614,32.79188020888984,30.659074992051476,32.79188020888984,0.0,7498.0,
2018-10-22,16668944.0,628047691.0,32.9696139769597,33.85828281730903,32.925180534942236,33.19178118704704,0.3999009781571932,6210.0,
2018-10-23,7449672.0,273810828.0,33.19178118704704,33.19178118704704,32.39197923073265,32.48084611476758,-0.7109350722794546,2838.0,
2018-10-24,10424948.0,380913268.0,32.303112346697716,32.836313650907314,31.814344484505586,32.70301332485491,0.22216721008732954,3913.0,
2018-10-25,7244735.0,263744329.0,31.992078252575453,32.569712998802515,31.94764481055799,32.16981202064533,-0.5332013042095909,2437.0,
2018-10-26,8669634.0,313871598.0,32.34754578871518,32.436412672750116,31.90321136854052,32.39197923073265,0.22216721008732954,3307.0,
2018-10-29,11409335.0,423308447.0,32.303112346697716,33.325081513099434,32.12537857862786,33.19178118704704,0.7998019563143864,4569.0,
2018-10-30,21778064.0,833202479.0,33.14734774502957,34.30261723748369,33.01404741897717,34.12488346941382,0.9331022823667843,7482.0,
2018-10-31,7279065.0,280126270.0,34.08045002739635,34.480351005553544,33.591682165204226,34.16931691143129,0.044433442017465914,3094.0,
2018-11-01,3759562.0,144489120.0,34.12488346941382,34.21375035344875,33.94714970134397,34.21375035344875,0.044433442017465914,2053.0,
2018-11-02,6175326.0,236877641.0,34.21375035344875,34.30261723748369,33.591682165204226,34.30261723748369,0.08886688403493183,2921.0,
2018-11-05,3395436.0,131020451.0,33.94714970134397,34.39148412151862,33.94714970134397,34.39148412151862,0.08886688403493183,1395.0,
2018-11-06,8845702.0,345427818.0,34.34705067950115,34.83581854169328,34.21375035344875,34.61365133160594,0.22216721008732954,2730.0,
2018-11-07,16601514.0,659937587.0,34.61365133160594,35.546753613972726,34.61365133160594,35.50232017195527,0.8886688403493181,4551.0,
2018-11-08,4998164.0,198874559.0,35.50232017195527,35.546753613972726,35.057985751780606,35.4578867299378,-0.044433442017465914,2009.0,
2018-11-09,2960793.0,117218815.0,35.4578867299378,35.4578867299378,35.10241919379807,35.146852635815534,-0.31103409412226135,1266.0,
2018-11-12,11486439.0,460747361.0,35.146852635815534,35.99108803414739,35.10241919379807,35.99108803414739,0.8442353983318522,3748.0,
2018-11-13,11549067.0,469633222.0,35.5911870559902,36.43542245432205,35.4578867299378,36.25768868625218,0.26660065210479544,3354.0,
2018-11-14,15894226.0,623381549.0,35.7244873820426,35.7244873820426,34.34705067950115,34.79138509967581,-1.4663035865763752,6245.0,
2018-11-15,3342761.0,130097796.0,34.65808477362341,34.79138509967581,34.39148412151862,34.70251821564088,-0.08886688403493183,1765.0,
2018-11-16,7937008.0,308326240.0,34.70251821564088,34.83581854169328,34.258183795466216,34.258183795466216,-0.4443344201746591,2801.0,
2018-11-19,4491098.0,174972337.0,34.30261723748369,34.92468542572821,34.30261723748369,34.83581854169328,0.5776347462270569,2488.0,
2018-11-20,2171221.0,84424980.0,34.74695165765835,34.74695165765835,34.480351005553544,34.56921788958847,-0.26660065210479544,1446.0,
2018-11-21,2809334.0,109312774.0,34.30261723748369,34.74695165765835,34.30261723748369,34.56921788958847,0.0,1222.0,
2018-11-22,2523854.0,97976856.0,34.56921788958847,34.61365133160594,34.34705067950115,34.56921788958847,0.0,1382.0,
2018-11-23,3658618.0,143136802.0,34.56921788958847,35.057985751780606,34.43591756353608,34.83581854169328,0.26660065210479544,1418.0,
2018-11-26,9948035.0,396185425.0,34.88025198371074,35.546753613972726,34.88025198371074,35.50232017195527,0.6665016302619887,3461.0,
2018-11-27,9411281.0,370710318.0,35.36901984590286,35.36901984590286,34.70251821564088,35.191286077833,-0.31103409412226135,3471.0,
2018-11-28,5436214.0,212301309.0,35.10241919379807,35.10241919379807,34.52478444757101,34.74695165765835,-0.4443344201746591,2686.0,
2018-11-29,7126428.0,276453343.0,34.74695165765835,34.79138509967581,34.34705067950115,34.480351005553544,-0.26660065210479544,4241.0,
2018-11-30,7826386.0,307967886.0,34.70251821564088,35.50232017195527,34.21375035344875,35.50232017195527,1.0219691664017159,3105.0,
2018-12-03,5309078.0,210090182.0,35.191286077833,35.41345328792033,34.88025198371074,35.36901984590286,-0.13330032605239772,2011.0,
2018-12-04,3595239.0,141346083.0,35.10241919379807,35.191286077833,34.74695165765835,34.83581854169328,-0.5332013042095909,2218.0,
2018-12-05,3483051.0,135714784.0,34.56921788958847,34.96911886774568,34.39148412151862,34.70251821564088,-0.13330032605239772,1449.0,
2018-12-06,5518187.0,213419068.0,34.70251821564088,34.70251821564088,34.12488346941382,34.480351005553544,-0.22216721008732954,2411.0,
2018-12-07,1229715.0,47670373.0,34.65808477362341,34.65808477362341,34.39148412151862,34.480351005553544,0.0,475.0,
2018-12-10,3986116.0,155457202.0,34.61365133160594,34.88025198371074,34.480351005553544,34.61365133160594,0.13330032605239772,2228.0,
2018-12-11,4004267.0,156775836.0,34.70251821564088,35.10241919379807,34.56921788958847,34.88025198371074,0.26660065210479544,1634.0,
2018-12-12,3041573.0,119672628.0,35.10241919379807,35.10241919379807,34.83581854169328,34.88025198371074,0.0,1283.0,
2018-12-13,4706043.0,185831795.0,34.88025198371074,35.280152961867934,34.83581854169328,35.23571951985046,0.3554675361397273,1809.0,
2018-12-14,2233000.0,88319143.0,35.191286077833,35.23571951985046,35.057985751780606,35.10241919379807,-0.13330032605239772,1191.0,
2018-12-17,3307838.0,130790909.0,35.10241919379807,35.36901984590286,34.96911886774568,35.23571951985046,0.13330032605239772,1182.0,
2018-12-18,6568535.0,261442869.0,35.10241919379807,35.50232017195527,35.10241919379807,35.36901984590286,0.13330032605239772,2409.0,
2018-12-19,8692057.0,347786080.0,35.36901984590286,35.680053940025125,35.280152961867934,35.680053940025125,0.31103409412226135,3290.0,
2018-12-20,7523948.0,303330749.0,35.63562049800766,35.946654592129924,35.546753613972726,35.76892082406006,0.08886688403493183,3266.0,
2018-12-21,18336973.0,740213402.0,35.680053940025125,35.946654592129924,35.5911870559902,35.90222115011245,0.13330032605239772,2312.0,
2018-12-22,3086914.0,122776062.0,35.50232017195527,35.5911870559902,35.191286077833,35.280152961867934,-0.6220681882445227,1208.0,
2018-12-24,3904466.0,154957988.0,35.280152961867934,35.4578867299378,35.10241919379807,35.23571951985046,-0.044433442017465914,1906.0,
2018-12-25,3972614.0,157472644.0,35.01355230976314,35.36901984590286,34.92468542572821,35.3245864038854,0.08886688403493183,2163.0,
2018-12-26,2616261.0,104401237.0,35.3245864038854,35.546753613972726,35.191286077833,35.41345328792033,0.08886688403493183,983.0,
2018-12-27,4725486.0,189297190.0,35.50232017195527,35.680053940025125,35.50232017195527,35.680053940025125,0.26660065210479544,1985.0,
2018-12-28,5776526.0,232106140.0,35.680053940025125,35.76892082406006,35.5911870559902,35.7244873820426,0.044433442017465914,1905.0,
2019-01-02,4123541.0,165242580.0,35.7244873820426,35.76892082406006,35.50232017195527,35.63562049800766,-0.08886688403493183,2306.0,
2019-01-03,6946965.0,277490886.0,35.546753613972726,35.63562049800766,35.280152961867934,35.63562049800766,0.0,3238.0,
2019-01-04,4751992.0,190269820.0,35.546753613972726,35.63562049800766,35.36901984590286,35.5911870559902,-0.044433442017465914,2493.0,
2019-01-07,4398278.0,176445514.0,35.5911870559902,35.76892082406006,35.4578867299378,35.7244873820426,0.13330032605239772,2156.0,
2019-01-08,2892896.0,116011079.0,35.7244873820426,35.76892082406006,35.50232017195527,35.50232017195527,-0.22216721008732954,1698.0,
2019-01-09,10997695.0,446923453.0,35.546753613972726,36.34655557028711,35.546753613972726,36.16882180221725,0.6665016302619887,4343.0,
2019-01-10,10558619.0,433616587.0,36.16882180221725,36.613156222391915,35.99108803414739,36.613156222391915,0.4443344201746591,3675.0,
2019-01-11,10889509.0,454312106.0,36.613156222391915,37.368524736688826,36.613156222391915,36.96862375853164,0.3554675361397273,4017.0,
2019-01-14,12690868.0,538735620.0,37.1463575266015,37.99059292493335,37.1463575266015,37.768425714846025,0.7998019563143864,4635.0,
2019-01-15,11877035.0,513755089.0,37.768425714846025,38.65709455519534,37.768425714846025,38.39049390309055,0.6220681882445227,5010.0,
2019-01-16,10411988.0,443935719.0,38.65709455519534,38.65709455519534,37.50182506274123,37.85729259888095,-0.5332013042095909,4448.0,
2019-01-17,5575982.0,240261796.0,38.03502636695082,38.47936078712547,38.03502636695082,38.25719357703815,0.3999009781571932,2919.0,
2019-01-18,5367939.0,231077448.0,38.25719357703815,38.34606046107309,38.12389325098575,38.34606046107309,0.08886688403493183,2078.0,
2019-01-21,10039269.0,437856116.0,38.34606046107309,38.923695207300135,38.30162701905562,38.87926176528267,0.5332013042095909,3282.0,
2019-01-22,5225013.0,228628382.0,38.87926176528267,39.01256209133507,38.65709455519534,38.968128649317606,0.08886688403493183,1878.0,
2019-01-23,7020510.0,307494032.0,38.968128649317606,39.05699553335254,38.65709455519534,39.05699553335254,0.08886688403493183,2071.0,
2019-01-24,6106801.0,268821144.0,39.101428975370006,39.41246306949227,38.87926176528267,39.05699553335254,0.0,2151.0,
2019-01-25,8516177.0,371329218.0,39.19029585940494,39.19029585940494,38.39049390309055,38.83482832326521,-0.22216721008732954,4127.0,
2019-01-28,9988408.0,429509522.0,38.79039488124774,38.79039488124774,38.07945980896829,38.47936078712547,-0.3554675361397273,4343.0,
2019-01-29,2482223.0,107344786.0,38.39049390309055,38.56822767116041,38.21276013502069,38.47936078712547,0.0,1255.0,
2019-01-30,9132753.0,399147470.0,38.47936078712547,39.101428975370006,38.30162701905562,39.01256209133507,0.5332013042095909,2852.0,
2019-02-11,8974179.0,392354806.0,39.01256209133507,39.05699553335254,38.434927345108015,38.923695207300135,-0.08886688403493183,3827.0,
2019-02-12,48710774.0,2204370422.0,39.990097815719324,40.87876665606864,39.63463027957959,39.723497163614525,0.7998019563143864,14822.0,
2019-02-13,22017730.0,989014450.0,39.990097815719324,40.07896469975425,39.81236404764945,39.990097815719324,0.26660065210479544,6684.0,
2019-02-14,18427234.0,830907273.0,40.07896469975425,40.345565351859044,39.94566437370186,40.03453125773679,0.044433442017465914,5965.0,
2019-02-15,14392748.0,647664910.0,39.990097815719324,40.123398141771716,39.76793060563199,39.990097815719324,-0.044433442017465914,4394.0,
2019-02-18,19015525.0,862770457.0,40.16783158378919,40.523299119928915,40.07896469975425,40.16783158378919,0.17773376806986366,5042.0,
2019-02-19,19644372.0,892596146.0,40.43443223589398,40.61216600396384,40.07896469975425,40.16783158378919,0.0,4190.0,
2019-02-20,20962196.0,961188988.0,40.256698467824116,41.14536730817343,40.21226502580665,41.14536730817343,0.9775357243842502,5352.0,
2019-02-21,27079766.0,1271526343.0,41.23423419220836,42.34507024264501,41.10093386615597,42.34507024264501,1.1997029344715797,7566.0,
2019-02-22,18303673.0,863581128.0,42.38950368466248,42.52280401071488,41.14536730817343,41.945169264487824,-0.3999009781571932,6060.0,
2019-02-25,26766428.0,1228600038.0,41.945169264487824,41.945169264487824,40.256698467824116,40.61216600396384,-1.3330032605239774,10122.0,
2019-02-26,20809307.0,936265628.0,40.61216600396384,40.61216600396384,39.67906372159705,39.901230931684395,-0.7109350722794546,8171.0,
2019-02-27,270688759.0,12863821994.0,40.07896469975425,42.56723745273234,39.901230931684395,42.56723745273234,2.666006521047955,18540.0,
2019-03-04,53126050.0,2445699169.0,41.14536730817343,41.76743549641796,40.389998793876515,40.96763354010358,-1.5996039126287729,16483.0,
2019-03-05,14281669.0,655634016.0,40.87876665606864,40.96763354010358,40.43443223589398,40.96763354010358,0.0,3855.0,
