ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-06-24,220166.0,3564656.0,12.171735009769721,12.246869176496697,12.021466676315777,12.134167926406237,0.0,105.0,
2015-06-25,52505.0,837629.0,12.09660084304275,12.134167926406237,11.871198342861831,11.946332509588805,-0.18783541681743401,32.0,
2015-06-26,53472.0,834512.0,11.720930009407882,11.833631259498343,11.720930009407882,11.720930009407882,-0.22540250018092078,29.0,
2015-06-29,29279.0,455324.0,11.645795842680908,11.796064176134855,11.645795842680908,11.645795842680908,-0.07513416672697362,22.0,
2015-06-30,39000.0,607200.0,11.645795842680908,11.75849709277137,11.645795842680908,11.645795842680908,0.0,15.0,
2015-07-01,27030.0,424718.0,11.720930009407882,11.908765426225315,11.645795842680908,11.796064176134855,0.15026833345394724,18.0,
2015-07-02,41000.0,641800.0,11.720930009407882,11.908765426225315,11.720930009407882,11.796064176134855,0.0,14.0,
2015-07-03,29150.0,458592.0,11.720930009407882,11.871198342861831,11.720930009407882,11.871198342861831,0.07513416672697362,15.0,
2015-07-06,37000.0,589100.0,12.021466676315777,12.021466676315777,11.871198342861831,11.871198342861831,0.0,15.0,
2015-07-07,21681.0,340640.0,11.796064176134855,11.871198342861831,11.796064176134855,11.871198342861831,0.0,17.0,
2015-07-08,83081.0,1291293.0,11.796064176134855,11.796064176134855,11.570661675953936,11.60822875931742,-0.2629695835444076,32.0,
2015-07-09,45001.0,689365.0,11.60822875931742,11.75849709277137,11.34525917577301,11.645795842680908,0.03756708336348681,22.0,
2015-07-13,286030.0,4594739.0,11.871198342861831,12.284436259860186,11.720930009407882,12.171735009769721,0.5259391670888152,103.0,
2015-07-14,98000.0,1579150.0,12.171735009769721,12.171735009769721,12.021466676315777,12.021466676315777,-0.15026833345394724,44.0,
2015-07-15,84000.0,1352650.0,12.059033759679263,12.171735009769721,12.021466676315777,12.021466676315777,0.0,43.0,
2015-07-16,73567.0,1175722.0,12.134167926406237,12.134167926406237,11.908765426225315,12.09660084304275,0.07513416672697362,38.0,
2015-07-17,443794.0,7155227.0,12.021466676315777,12.284436259860186,11.98389959295229,12.171735009769721,0.07513416672697362,177.0,
2015-07-20,204380.0,3056800.0,12.171735009769723,12.417628646330728,12.171735009769723,12.294681828050225,0.0,114.0,
2015-07-21,96515.0,1435347.0,12.376646373570562,12.376646373570562,12.130752737009557,12.130752737009557,-0.1639290910406697,44.0,
2015-07-22,72081.0,1071248.0,12.130752737009557,12.253699555290058,12.130752737009557,12.21271728252989,0.08196454552033484,27.0,
2015-07-23,95108.0,1416309.0,12.253699555290058,12.253699555290058,12.130752737009557,12.171735009769723,-0.04098227276016742,37.0,
2015-07-24,37000.0,550000.0,12.130752737009557,12.21271728252989,12.130752737009557,12.171735009769723,0.0,16.0,
2015-07-27,35001.0,513714.0,12.21271728252989,12.21271728252989,11.966823645968887,11.966823645968887,-0.2049113638008371,15.0,
2015-07-28,66000.0,956000.0,11.966823645968887,11.966823645968887,11.720930009407883,11.966823645968887,0.0,30.0,
