ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-05-27,513383.0,37418950.0,66.31874244448687,66.49535693834703,63.404603295794374,64.0227540243049,-2.2076811732518933,353.0,
2019-05-28,205000.0,14995200.0,64.0227540243049,65.08244098746582,63.93444677737483,64.3759830120252,0.353228987720303,160.0,
2019-05-29,128000.0,9354000.0,64.11106127123497,64.99413374053573,64.11106127123497,64.55259750588534,0.1766144938601515,101.0,
2019-05-30,331295.0,24579986.0,64.55259750588534,66.23043519755679,64.11106127123497,65.87720620983647,1.3246087039511358,303.0,
2019-05-31,283600.0,21341500.0,65.52397722211619,67.37842940764779,65.34736272825604,67.11350766685756,1.2363014570210602,214.0,
2019-06-03,220000.0,16224500.0,66.23043519755679,66.23043519755679,64.7292119997455,64.99413374053573,-2.1193739263218174,201.0,
2019-06-04,103811.0,7604426.0,64.64090475281544,65.17074823439589,64.3759830120252,64.46429025895529,-0.5298434815804544,90.0,
2019-06-05,110000.0,8085700.0,65.25905548132597,65.61228446904627,64.46429025895529,64.46429025895529,0.0,93.0,
2019-06-06,165070.0,11924640.0,64.46429025895529,64.55259750588534,63.31629604886431,63.404603295794374,-1.0596869631609087,131.0,
2019-06-10,158000.0,11512600.0,64.55259750588534,64.64090475281544,64.0227540243049,64.19936851816506,0.7947652223706816,134.0,
2019-06-11,128276.0,9339286.0,63.75783228351469,64.8175192466756,63.75783228351469,64.19936851816506,0.0,114.0,
2019-06-12,175010.0,12811446.0,64.28767576509513,65.08244098746582,64.11106127123497,64.8175192466756,0.6181507285105301,141.0,
2019-06-13,210000.0,15323100.0,64.8175192466756,64.90582649360566,64.28767576509513,64.3759830120252,-0.4415362346503786,95.0,
2019-06-14,122538.0,9000343.0,64.8175192466756,65.17074823439589,64.46429025895529,64.64090475281544,0.2649217407902272,97.0,
2019-06-17,94000.0,6829000.0,63.75783228351469,64.46429025895529,63.75783228351469,64.0227540243049,-0.6181507285105301,82.0,
2019-06-18,239010.0,17629545.0,64.0227540243049,66.23043519755679,64.0227540243049,65.34736272825604,1.3246087039511358,200.0,
2019-06-19,757720.0,59243180.0,66.31874244448687,71.17564102564103,66.31874244448687,69.67441782782976,4.327055099573712,634.0,
2019-06-20,292131.0,22739918.0,68.43811637080869,69.1445743462493,68.34980912387863,68.791345358529,-0.8830724693007572,263.0,
2019-06-21,277600.0,21590320.0,69.32118884010944,69.76272507475983,67.90827288922824,68.52642361773876,-0.2649217407902272,238.0,
2019-06-24,157000.0,12038600.0,68.52642361773876,68.52642361773876,67.2901221607177,67.99658013615831,-0.5298434815804544,132.0,
2019-06-25,150092.0,11391392.0,67.643351148438,67.81996564229816,66.5836641852771,66.67197143220717,-1.3246087039511358,136.0,
2019-06-26,63500.0,4767400.0,66.67197143220717,66.67197143220717,66.05382070369664,66.14212795062673,-0.5298434815804544,67.0,
2019-06-27,247300.0,19041419.0,66.23043519755679,68.43811637080869,66.23043519755679,68.34980912387863,2.2076811732518933,198.0,
2019-06-28,189000.0,14391100.0,68.34980912387863,68.34980912387863,66.67197143220717,66.76027867913724,-1.5895304447413632,153.0,
2019-07-01,457430.0,35849553.0,68.17319463001846,70.29256855634027,68.17319463001846,69.93933956861999,3.1790608894827264,373.0,
2019-07-02,235252.0,18402806.0,69.58611058089969,69.58611058089969,68.791345358529,69.32118884010944,-0.6181507285105301,187.0,
2019-07-03,153177.0,11926234.0,68.96795985238913,69.32118884010944,68.43811637080869,68.52642361773876,-0.7947652223706816,130.0,
2019-07-04,156160.0,12185680.0,68.52642361773876,69.58611058089969,68.52642361773876,68.52642361773876,0.0,123.0,
2019-07-05,123116.0,9608029.0,69.32118884010944,69.32118884010944,68.70303811159893,68.87965260545907,0.353228987720303,92.0,
2019-07-08,119100.0,9285979.0,68.87965260545907,69.32118884010944,68.61473086466883,68.87965260545907,0.0,111.0,
2019-07-09,165071.0,12791073.0,68.87965260545907,68.87965260545907,68.08488738308837,68.08488738308837,-0.7947652223706816,123.0,
2019-07-10,356125.0,28048011.0,68.43811637080869,70.20426130941021,68.43811637080869,70.11595406248013,2.0310666793917416,283.0,
2019-07-11,699213.0,56845971.0,70.29256855634027,73.20670770503278,69.58611058089969,71.61717726029141,1.501223197811287,507.0,
2019-07-12,284074.0,23089768.0,71.17564102564103,72.4119424826621,70.9107192848508,71.79379175415157,0.1766144938601515,204.0,
2019-07-15,323200.0,26408900.0,71.52887001336134,72.50024972959216,71.52887001336134,71.79379175415157,0.0,245.0,
2019-07-16,312260.0,25224155.0,71.79379175415157,71.97040624801173,70.9107192848508,71.35225551950118,-0.4415362346503786,230.0,
2019-07-17,761050.0,60928350.0,71.35225551950118,71.44056276643128,70.46918305020041,70.64579754406058,-0.706457975440606,204.0,
2019-07-18,518072.0,41824260.0,71.44056276643128,71.97040624801173,70.73410479099066,71.17564102564103,0.5298434815804544,343.0,
2019-07-19,340000.0,26517700.0,71.77452991452992,72.14307692307692,71.59025641025642,71.86666666666667,0.0,235.0,
2019-07-22,542965.0,43336607.0,71.95880341880341,74.17008547008547,71.95880341880341,73.70940170940172,1.8427350427350428,385.0,
2019-07-23,2592407.0,223556316.0,75.09145299145301,81.08034188034188,75.09145299145301,81.08034188034188,7.370940170940171,1812.0,
2019-07-24,1802953.0,157698724.0,80.61965811965813,82.55452991452992,79.32974358974359,81.2646153846154,0.1842735042735043,1366.0,
2019-07-25,1677150.0,149801942.0,81.90957264957265,84.21299145299147,80.15897435897436,83.47589743589744,2.2112820512820512,1268.0,
2019-07-26,1072150.0,96197402.0,83.66017094017094,83.66017094017094,81.72529914529915,82.27811965811965,-1.197777777777778,842.0,
2019-07-29,675056.0,59955278.0,82.55452991452992,83.5680341880342,80.89606837606837,81.17247863247863,-1.1056410256410256,541.0,
2019-07-30,1103449.0,94343214.0,80.98820512820514,81.4488888888889,75.64427350427351,78.40837606837607,-2.764102564102564,809.0,
2019-07-31,585008.0,50876092.0,78.22410256410258,81.08034188034188,78.22410256410258,80.25111111111111,1.8427350427350428,479.0,
2019-08-01,296668.0,25828884.0,79.51401709401709,81.2646153846154,78.77692307692308,80.43538461538462,0.1842735042735043,243.0,
2019-08-02,556232.0,47504552.0,78.77692307692308,79.97470085470086,77.57914529914531,78.59264957264958,-1.8427350427350428,425.0,
2019-08-05,473400.0,40301100.0,78.59264957264958,79.97470085470086,77.48700854700856,77.57914529914531,-1.0135042735042736,339.0,
2019-08-06,433120.0,35633580.0,75.09145299145301,77.48700854700856,73.98581196581196,76.93418803418804,-0.644957264957265,309.0,
2019-08-07,642600.0,55251937.0,78.31623931623932,80.15897435897436,78.03982905982907,79.23760683760685,2.3034188034188037,518.0,
2019-08-08,1156336.0,102016808.0,80.15897435897436,83.10735042735044,79.42188034188035,82.8309401709402,3.5933333333333337,915.0,
2019-08-12,2402780.0,222000430.0,81.8174358974359,87.43777777777778,80.89606837606837,85.871452991453,3.0405128205128205,1740.0,
2019-08-13,1300500.0,119951199.0,85.04222222222224,86.24000000000001,83.9365811965812,84.76581196581198,-1.1056410256410256,1070.0,
2019-08-14,1746501.0,163610192.0,86.24000000000001,87.06923076923077,85.22649572649574,86.42427350427351,1.6584615384615384,1321.0,
2019-08-15,1090926.0,99528236.0,83.66017094017094,85.22649572649574,82.46239316239317,84.76581196581198,-1.6584615384615384,866.0,
2019-08-16,649182.0,59558479.0,84.76581196581198,85.59504273504275,84.02871794871797,84.39726495726497,-0.3685470085470086,503.0,
2019-08-19,846200.0,78071098.0,85.68717948717949,85.68717948717949,84.30512820512821,84.85794871794872,0.4606837606837607,639.0,
2019-08-20,2525601.0,235771272.0,85.22649572649574,87.43777777777778,83.66017094017094,87.34564102564103,2.487692307692308,1731.0,
2019-08-21,6665135.0,668218440.0,88.26700854700854,95.82222222222222,87.8063247863248,95.82222222222222,8.476581196581197,4021.0,
2019-08-22,4978193.0,516822344.0,93.05811965811967,99.50769230769232,92.59743589743591,99.50769230769232,3.6854700854700857,3753.0,
2019-08-23,3088151.0,321773355.0,98.12564102564103,98.5863247863248,94.44017094017094,95.36153846153847,-4.1461538461538465,2384.0,
2019-08-26,2564770.0,252949590.0,91.21538461538462,93.9794871794872,88.63555555555556,88.91196581196581,-6.44957264957265,2086.0,
2019-08-27,1707810.0,169718520.0,89.83333333333333,92.59743589743591,89.83333333333333,92.13675213675215,3.224786324786325,1336.0,
2019-08-28,1331051.0,131074269.0,91.49179487179488,92.59743589743591,89.18837606837607,89.64905982905982,-2.487692307692308,1118.0,
2019-08-29,781350.0,75848154.0,90.4782905982906,90.4782905982906,88.81982905982908,89.46478632478632,-0.1842735042735043,617.0,
2019-08-30,1170485.0,113489911.0,91.21538461538462,91.21538461538462,87.71418803418804,87.71418803418804,-1.7505982905982906,886.0,
2019-09-02,916700.0,89413637.0,88.35914529914531,90.93897435897438,88.26700854700854,90.20188034188035,2.487692307692308,681.0,
2019-09-03,1291650.0,125895050.0,90.2940170940171,91.58393162393165,88.91196581196581,89.18837606837607,-1.0135042735042736,657.0,
2019-09-04,861540.0,84388920.0,89.55692307692308,90.93897435897438,88.91196581196581,90.2940170940171,1.1056410256410256,652.0,
2019-09-05,755300.0,74306390.0,91.49179487179488,91.49179487179488,90.01760683760685,90.38615384615386,0.09213675213675215,618.0,
2019-09-06,629130.0,61824675.0,91.21538461538462,91.21538461538462,89.64905982905982,90.57042735042737,0.1842735042735043,500.0,
2019-09-09,1975560.0,185948914.0,90.2940170940171,90.2940170940171,85.31863247863248,85.59504273504275,-4.975384615384616,1534.0,
2019-09-10,876700.0,80437949.0,85.59504273504275,85.871452991453,83.84444444444446,84.21299145299147,-1.382051282051282,734.0,
2019-09-11,655300.0,60984100.0,85.68717948717949,86.97709401709403,84.30512820512821,85.871452991453,1.6584615384615384,522.0,
2019-09-12,1450426.0,138657562.0,86.14786324786326,89.28051282051283,85.96358974358975,89.09623931623932,3.224786324786325,1111.0,
2019-09-16,735202.0,69383488.0,88.81982905982908,88.81982905982908,86.14786324786326,86.24000000000001,-2.856239316239317,582.0,
2019-09-17,482020.0,45163184.0,85.871452991453,87.16136752136752,85.77931623931624,86.0557264957265,-0.1842735042735043,353.0,
2019-09-18,356330.0,33387619.0,86.97709401709403,87.06923076923077,86.0557264957265,86.24000000000001,0.1842735042735043,272.0,
2019-09-19,847171.0,79768287.0,86.60854700854702,88.08273504273504,85.22649572649574,88.08273504273504,1.8427350427350428,631.0,
2019-09-20,1128274.0,107607278.0,87.52991452991454,88.81982905982908,86.79282051282053,88.63555555555556,0.5528205128205128,924.0,
2019-09-23,447500.0,42616600.0,88.45128205128205,88.45128205128205,87.34564102564103,87.52991452991454,-1.1056410256410256,378.0,
2019-09-24,399100.0,37660950.0,87.62205128205129,87.89846153846155,86.14786324786326,86.14786324786326,-1.382051282051282,350.0,
2019-09-25,273100.0,25647460.0,86.88495726495727,87.06923076923077,85.68717948717949,86.33213675213676,0.1842735042735043,238.0,
2019-09-26,343200.0,32044500.0,87.16136752136752,87.16136752136752,85.59504273504275,85.59504273504275,-0.7370940170940172,271.0,
2019-09-27,768200.0,70319420.0,85.68717948717949,86.42427350427351,82.92307692307693,85.13435897435899,-0.4606837606837607,604.0,
2019-10-01,235000.0,21780300.0,84.39726495726497,85.96358974358975,84.39726495726497,85.22649572649574,0.09213675213675215,207.0,
2019-10-02,351038.0,32176718.0,84.95008547008548,84.95008547008548,84.02871794871797,84.30512820512821,-0.9213675213675214,298.0,
2019-10-03,634100.0,57259830.0,83.66017094017094,83.84444444444446,82.92307692307693,83.47589743589744,-0.8292307692307692,477.0,
2019-10-04,432452.0,39225651.0,83.5680341880342,84.12085470085471,83.01521367521369,84.02871794871797,0.5528205128205128,351.0,
2019-10-07,967456.0,90546269.0,84.30512820512821,87.62205128205129,84.30512820512821,87.52991452991454,3.5011965811965813,808.0,
2019-10-08,668403.0,62855580.0,87.52991452991454,87.71418803418804,86.14786324786326,86.24000000000001,-1.28991452991453,509.0,
2019-10-09,380849.0,35323936.0,85.96358974358975,86.14786324786326,84.85794871794872,84.95008547008548,-1.28991452991453,318.0,
2019-10-14,752154.0,71122530.0,86.42427350427351,87.8063247863248,85.96358974358975,87.25350427350428,2.3034188034188037,618.0,
2019-10-15,2575105.0,251645595.0,88.08273504273504,91.86034188034189,87.71418803418804,91.58393162393165,4.330427350427351,2011.0,
2019-10-16,1408722.0,138188965.0,92.13675213675215,92.59743589743591,88.91196581196581,89.64905982905982,-1.9348717948717953,1131.0,
2019-10-17,542475.0,52849201.0,89.64905982905982,90.2940170940171,88.5434188034188,90.2940170940171,0.644957264957265,471.0,
2019-10-18,605400.0,58635700.0,90.2940170940171,90.38615384615386,88.5434188034188,89.28051282051283,-1.0135042735042736,492.0,
2019-10-21,270049.0,26108928.0,89.28051282051283,89.55692307692308,88.72769230769231,89.00410256410257,-0.2764102564102564,248.0,
2019-10-22,1680900.0,166104337.0,89.46478632478632,91.95247863247864,89.46478632478632,91.21538461538462,2.2112820512820512,1228.0,
2019-10-23,3451120.0,347303040.0,93.9794871794872,94.44017094017094,91.76820512820514,92.13675213675215,0.9213675213675214,2331.0,
2019-10-24,1641964.0,163737836.0,93.05811965811967,93.51880341880343,90.93897435897438,90.93897435897438,-1.197777777777778,1181.0,
2019-10-25,1868747.0,186752475.0,91.39965811965814,93.05811965811967,90.66256410256412,91.67606837606839,0.7370940170940172,1361.0,
2019-10-28,1197350.0,118417850.0,92.59743589743591,93.05811965811967,90.2940170940171,90.2940170940171,-1.382051282051282,897.0,
2019-10-29,1433700.0,140524347.0,90.84683760683761,91.67606837606839,88.63555555555556,90.57042735042737,0.2764102564102564,1018.0,
2019-10-30,1752145.0,168216420.0,91.03111111111112,91.03111111111112,90.10974358974359,90.2940170940171,-0.2764102564102564,820.0,
2019-10-31,1738253.0,170578965.0,90.57042735042737,92.59743589743591,89.37264957264958,89.37264957264958,-0.9213675213675214,1246.0,
2019-11-01,729000.0,69590500.0,89.28051282051283,89.92547008547008,88.45128205128205,89.37264957264958,0.0,436.0,
2019-11-04,1101019.0,104073226.0,90.2940170940171,90.2940170940171,88.63555555555556,88.63555555555556,-0.7370940170940172,492.0,
2019-11-05,548150.0,52843959.0,89.09623931623932,89.64905982905982,88.26700854700854,88.81982905982908,0.1842735042735043,423.0,
2019-11-06,888211.0,84646308.0,88.72769230769231,89.55692307692308,87.06923076923077,87.25350427350428,-1.5663247863247864,703.0,
2019-11-07,1728222.0,159956401.0,87.43777777777778,87.43777777777778,83.84444444444446,85.41076923076925,-1.8427350427350428,1282.0,
2019-11-08,865100.0,80743400.0,85.41076923076925,87.25350427350428,84.85794871794872,86.14786324786326,0.7370940170940172,687.0,
2019-11-11,670100.0,62162470.0,85.68717948717949,85.96358974358975,84.95008547008548,84.95008547008548,-1.197777777777778,501.0,
2019-11-12,648110.0,60659562.0,84.76581196581198,86.79282051282053,84.76581196581198,86.33213675213676,1.382051282051282,520.0,
2019-11-13,424615.0,39755224.0,85.871452991453,86.79282051282053,85.77931623931624,85.77931623931624,-0.5528205128205128,357.0,
2019-11-14,410250.0,37871725.0,86.42427350427351,86.42427350427351,84.67367521367522,84.85794871794872,-0.9213675213675214,353.0,
2019-11-15,411202.0,38222186.0,85.31863247863248,86.24000000000001,85.13435897435899,85.31863247863248,0.4606837606837607,326.0,
2019-11-18,382065.0,35754097.0,85.871452991453,86.60854700854702,85.871452991453,85.871452991453,0.5528205128205128,303.0,
2019-11-19,346270.0,32119946.0,86.14786324786326,86.24000000000001,84.95008547008548,85.13435897435899,-0.7370940170940172,302.0,
2019-11-20,394140.0,36239680.0,85.04222222222224,85.41076923076925,84.39726495726497,84.39726495726497,-0.7370940170940172,340.0,
2019-11-21,756308.0,68934251.0,84.39726495726497,84.39726495726497,83.47589743589744,83.66017094017094,-0.7370940170940172,432.0,
2019-11-22,939685.0,87468479.0,83.84444444444446,86.97709401709403,83.84444444444446,86.33213675213676,2.671965811965812,791.0,
2019-11-25,1325283.0,125471643.0,87.06923076923077,88.08273504273504,85.96358974358975,86.88495726495727,0.5528205128205128,946.0,
2019-11-26,1568160.0,149503200.0,87.52991452991454,88.45128205128205,87.06923076923077,87.25350427350428,0.3685470085470086,1034.0,
2019-11-27,462500.0,43663900.0,87.25350427350428,87.43777777777778,86.79282051282053,86.79282051282053,-0.4606837606837607,370.0,
2019-11-28,628145.0,58463456.0,87.34564102564103,87.34564102564103,85.50290598290599,85.50290598290599,-1.28991452991453,350.0,
2019-11-29,396654.0,36666874.0,85.59504273504275,86.24000000000001,84.76581196581198,84.76581196581198,-0.7370940170940172,320.0,
2019-12-02,494370.0,45515055.0,86.0557264957265,86.0557264957265,83.66017094017094,84.48940170940172,-0.2764102564102564,393.0,
2019-12-03,420030.0,38549851.0,84.48940170940172,85.50290598290599,84.02871794871797,84.12085470085471,-0.3685470085470086,323.0,
2019-12-04,193400.0,17707999.0,84.12085470085471,84.76581196581198,84.12085470085471,84.30512820512821,0.1842735042735043,175.0,
2019-12-05,421250.0,38753000.0,85.31863247863248,85.41076923076925,84.21299145299147,84.30512820512821,0.0,331.0,
2019-12-06,317100.0,29066250.0,84.95008547008548,85.04222222222224,84.12085470085471,84.21299145299147,-0.09213675213675215,237.0,
2019-12-09,562000.0,51823600.0,85.22649572649574,85.22649572649574,84.58153846153847,85.13435897435899,0.9213675213675214,383.0,
2019-12-10,426030.0,39510984.0,85.13435897435899,86.0557264957265,84.95008547008548,85.22649572649574,0.09213675213675215,374.0,
2019-12-11,435201.0,40123692.0,85.50290598290599,85.68717948717949,84.48940170940172,84.48940170940172,-0.7370940170940172,344.0,
2019-12-12,382200.0,35205900.0,85.50290598290599,85.50290598290599,84.48940170940172,84.48940170940172,0.0,296.0,
2019-12-13,861500.0,79984500.0,85.22649572649574,86.42427350427351,84.58153846153847,85.04222222222224,0.5528205128205128,707.0,
2019-12-16,581050.0,53926150.0,85.68717948717949,85.96358974358975,85.22649572649574,85.22649572649574,0.1842735042735043,437.0,
2019-12-17,439246.0,40841678.0,85.68717948717949,86.0557264957265,85.50290598290599,85.59504273504275,0.3685470085470086,306.0,
2019-12-18,1438400.0,135864498.0,85.50290598290599,87.8063247863248,85.50290598290599,86.97709401709403,1.382051282051282,1161.0,
2019-12-19,469000.0,44020000.0,87.52991452991454,87.52991452991454,85.96358974358975,86.0557264957265,-0.9213675213675214,385.0,
2019-12-20,1117216.0,105719781.0,88.08273504273504,88.08273504273504,86.33213675213676,86.33213675213676,0.2764102564102564,860.0,
2019-12-23,412180.0,38391122.0,86.42427350427351,86.88495726495727,85.41076923076925,85.41076923076925,-0.9213675213675214,345.0,
2019-12-24,329180.0,30467094.0,85.50290598290599,85.96358974358975,85.04222222222224,85.04222222222224,-0.3685470085470086,263.0,
2019-12-25,1090261.0,102756195.0,85.59504273504275,87.52991452991454,85.13435897435899,86.97709401709403,1.9348717948717953,835.0,
2019-12-26,3749107.0,362462117.0,87.8063247863248,90.01760683760685,87.8063247863248,89.55692307692308,2.57982905982906,2763.0,
2019-12-27,1280637.0,123510485.0,89.64905982905982,89.64905982905982,88.45128205128205,88.5434188034188,-1.0135042735042736,981.0,
2019-12-30,855461.0,81820270.0,88.91196581196581,89.09623931623932,87.62205128205129,87.8063247863248,-0.7370940170940172,633.0,
2019-12-31,559150.0,53454170.0,88.08273504273504,88.63555555555556,87.62205128205129,87.62205128205129,-0.1842735042735043,419.0,
2020-01-02,772263.0,74437195.0,88.1748717948718,89.55692307692308,87.8063247863248,89.00410256410257,1.382051282051282,648.0,
2020-01-03,1399250.0,132713825.0,89.83333333333333,89.83333333333333,86.14786324786326,86.42427350427351,-2.57982905982906,1128.0,
2020-01-06,687700.0,63723660.0,86.0557264957265,86.0557264957265,84.95008547008548,85.31863247863248,-1.1056410256410256,543.0,
2020-01-07,841000.0,77017700.0,85.77931623931624,85.96358974358975,83.19948717948719,84.12085470085471,-1.197777777777778,684.0,
2020-01-08,618000.0,56084600.0,83.3837606837607,84.30512820512821,83.19948717948719,83.5680341880342,-0.5528205128205128,513.0,
2020-01-09,538100.0,49561030.0,84.48940170940172,85.22649572649574,84.48940170940172,84.95008547008548,1.382051282051282,419.0,
2020-01-10,303039.0,27785099.0,85.13435897435899,85.31863247863248,84.21299145299147,84.48940170940172,-0.4606837606837607,245.0,
2020-01-13,328352.0,30220053.0,84.85794871794872,85.22649572649574,84.30512820512821,84.95008547008548,0.4606837606837607,250.0,
2020-01-14,421220.0,39038960.0,85.41076923076925,85.871452991453,84.95008547008548,85.13435897435899,0.1842735042735043,333.0,
2020-01-15,276000.0,25461300.0,85.04222222222224,85.22649572649574,84.67367521367522,84.85794871794872,-0.2764102564102564,225.0,
2020-01-16,255015.0,23471187.0,84.67367521367522,85.13435897435899,84.58153846153847,84.76581196581198,-0.09213675213675215,203.0,
2020-01-17,1088211.0,101481118.0,84.76581196581198,86.97709401709403,84.48940170940172,86.42427350427351,1.6584615384615384,797.0,
2020-01-20,668140.0,62480632.0,86.70068376068376,87.06923076923077,85.68717948717949,85.77931623931624,-0.644957264957265,506.0,
2020-01-30,1270000.0,107246200.0,77.48700854700856,79.23760683760685,77.2105982905983,77.2105982905983,-8.56871794871795,998.0,
2020-01-31,905660.0,75026400.0,77.3948717948718,78.31623931623932,73.89367521367522,76.8420512820513,-0.3685470085470086,734.0,
2020-02-03,790300.0,63400420.0,74.63076923076923,75.18358974358975,72.23521367521369,74.17008547008547,-2.671965811965812,603.0,
2020-02-04,594000.0,48884900.0,74.90717948717949,76.74991452991453,74.63076923076923,76.47350427350429,2.3034188034188037,473.0,
2020-02-05,499300.0,41289670.0,77.30273504273505,77.30273504273505,75.55213675213676,75.55213675213676,-0.9213675213675214,358.0,
2020-02-06,603330.0,49878055.0,76.01282051282053,76.8420512820513,75.55213675213676,76.47350427350429,0.9213675213675214,481.0,
2020-02-07,422150.0,34562430.0,76.47350427350429,76.47350427350429,74.81504273504275,74.99931623931626,-1.4741880341880345,353.0,
2020-02-10,468904.0,37552436.0,73.70940170940172,74.99931623931626,72.78803418803419,73.70940170940172,-1.28991452991453,357.0,
2020-02-11,279003.0,22629744.0,74.17008547008547,74.99931623931626,74.17008547008547,74.99931623931626,1.28991452991453,236.0,
2020-02-12,1111012.0,93361123.0,75.46000000000002,78.59264957264958,75.46000000000002,77.57914529914531,2.57982905982906,914.0,
2020-02-13,625200.0,52671940.0,77.94769230769231,78.50051282051282,76.74991452991453,76.93418803418804,-0.644957264957265,489.0,
2020-02-14,902624.0,76907864.0,77.57914529914531,79.23760683760685,77.2105982905983,78.96119658119659,2.0270085470085473,732.0,
2020-02-17,447999.0,37786714.0,76.6577777777778,78.50051282051282,76.6577777777778,78.50051282051282,-0.4606837606837607,348.0,
2020-02-18,1055229.0,90859694.0,78.31623931623932,79.8825641025641,78.22410256410258,79.23760683760685,0.7370940170940172,788.0,
2020-02-19,1146400.0,100062580.0,79.79042735042735,81.2646153846154,79.42188034188035,79.97470085470086,0.7370940170940172,856.0,
2020-02-20,408014.0,35614928.0,80.61965811965813,80.89606837606837,79.97470085470086,79.97470085470086,0.0,345.0,
2020-02-21,363010.0,31403265.0,79.97470085470086,80.80393162393163,79.05333333333334,79.23760683760685,-0.7370940170940172,286.0,
2020-02-24,422926.0,36237350.0,78.22410256410258,79.6982905982906,77.94769230769231,79.60615384615386,0.3685470085470086,341.0,
2020-02-25,428300.0,36782460.0,78.77692307692308,79.60615384615386,78.40837606837607,79.32974358974359,-0.2764102564102564,298.0,
2020-02-26,532552.0,46150047.0,78.50051282051282,80.71179487179487,78.50051282051282,79.6982905982906,0.3685470085470086,404.0,
2020-02-27,657571.0,55748505.0,80.06683760683762,80.34324786324787,76.28923076923078,76.38136752136754,-3.316923076923077,506.0,
2020-03-02,462010.0,38171570.0,74.53863247863248,77.57914529914531,74.26222222222222,76.38136752136754,0.0,338.0,
2020-03-03,836011.0,71604057.0,77.85555555555557,79.6982905982906,77.57914529914531,79.05333333333334,2.671965811965812,577.0,
2020-03-04,469790.0,40076440.0,78.40837606837607,79.23760683760685,77.57914529914531,79.1454700854701,0.09213675213675215,359.0,
