ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,9013230.0,114987369.0,58.10376524492959,58.10376524492959,55.66429418502796,55.88606428138265,-1.9959308671922378,2378.0,
2010-01-05,6524397.0,80885157.0,56.77314466680143,56.99491476315612,54.11190351054511,54.11190351054511,-1.7741607708375446,1782.0,
2010-01-06,3845006.0,47308764.0,54.11190351054511,55.442524088673274,54.11190351054511,54.3336736068998,0.22177009635469308,1106.0,
2010-01-07,6517513.0,78657698.0,54.555443703254504,55.22075399231857,52.78128293241696,52.78128293241696,-1.5523906744828515,1736.0,
2010-01-08,3018573.0,36419776.0,54.3336736068998,54.3336736068998,52.78128293241696,53.89013341419042,1.1088504817734655,881.0,
2010-01-11,3113650.0,37536750.0,54.3336736068998,54.3336736068998,53.22482312512634,53.22482312512634,-0.6653102890640792,901.0,
2010-01-12,3210308.0,38844056.0,53.22482312512634,54.11190351054511,53.22482312512634,53.66836331783572,0.44354019270938616,825.0,
2010-01-13,3366190.0,40554155.0,53.22482312512634,54.11190351054511,53.00305302877164,53.22482312512634,-0.44354019270938616,850.0,
2010-01-14,2856558.0,34528160.0,53.89013341419042,54.11190351054511,53.44659322148103,53.44659322148103,0.22177009635469308,812.0,
2010-01-15,10615261.0,133732787.0,53.89013341419042,56.99491476315612,53.44659322148103,55.66429418502796,2.217700963546931,2850.0,
2010-01-18,4513988.0,56124246.0,56.10783437773735,56.10783437773735,54.555443703254504,54.99898389596388,-0.6653102890640792,1236.0,
2010-01-19,4012954.0,49538386.0,54.99898389596388,55.88606428138265,53.66836331783572,53.66836331783572,-1.3306205781281584,1109.0,
2010-01-20,2995826.0,36565587.0,54.11190351054511,54.555443703254504,53.66836331783572,54.11190351054511,0.44354019270938616,823.0,
2010-01-21,2883253.0,34803486.0,54.11190351054511,54.11190351054511,53.22482312512634,53.22482312512634,-0.8870803854187723,819.0,
2010-01-22,4457714.0,52278320.0,52.78128293241696,53.00305302877164,51.450662354288795,51.672432450643484,-1.5523906744828515,1213.0,
2010-01-25,3688069.0,42042275.0,50.12004177616064,51.672432450643484,50.12004177616064,50.12004177616064,-1.5523906744828515,1019.0,
2010-01-26,5707152.0,62517560.0,50.12004177616064,51.00712216157941,46.79349033084024,46.79349033084024,-3.3265514453203964,1348.0,
