ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,13730374.0,269904787.0,8.377733498357449,8.931816401687968,8.289080233824565,8.77667318875542,0.39893969039797367,3531.0,
2010-01-05,6548400.0,128334820.0,8.77667318875542,8.865326453288308,8.510713395156776,8.555040027423217,-0.2216331613322077,1848.0,
2010-01-06,3035551.0,58873469.0,8.599366659689656,8.665856608089321,8.510713395156776,8.599366659689656,0.04432663226644154,919.0,
2010-01-07,3657800.0,70167395.0,8.599366659689656,8.665856608089321,8.289080233824565,8.333406866091007,-0.26595979359864924,1008.0,
2010-01-08,5490181.0,106044181.0,8.333406866091007,8.73234655648898,8.311243549957785,8.599366659689656,0.26595979359864924,1490.0,
2010-01-11,9181687.0,182538948.0,8.73234655648898,8.931816401687968,8.665856608089321,8.73234655648898,0.13297989679932462,2286.0,
2010-01-12,3304697.0,64505442.0,8.798836504888644,8.843163137155086,8.510713395156776,8.577203343556437,-0.15514321293254538,943.0,
2010-01-13,3038519.0,57848274.0,8.488550079023554,8.555040027423217,8.377733498357449,8.422060130623892,-0.15514321293254538,894.0,
2010-01-14,1903134.0,36236759.0,8.44422344675711,8.488550079023554,8.377733498357449,8.377733498357449,-0.04432663226644154,581.0,
2010-01-15,1440397.0,27432738.0,8.399896814490672,8.510713395156776,8.399896814490672,8.399896814490672,0.02216331613322077,455.0,
2010-01-18,2507448.0,47754976.0,8.311243549957785,8.532876711289996,8.311243549957785,8.422060130623892,0.02216331613322077,667.0,
2010-01-19,1982365.0,37803740.0,8.422060130623892,8.532876711289996,8.399896814490672,8.399896814490672,-0.02216331613322077,511.0,
2010-01-20,1119458.0,21263246.0,8.422060130623892,8.510713395156776,8.399896814490672,8.399896814490672,0.0,419.0,
2010-01-21,2098722.0,39272520.0,8.399896814490672,8.422060130623892,8.222590285424905,8.244753601558124,-0.15514321293254538,621.0,
2010-01-22,1480803.0,27033724.0,8.133937020892024,8.156100337025242,8.02312044022592,8.067447072492358,-0.17730652906576616,497.0,
2010-01-25,1480455.0,26544257.0,7.890140543426592,8.045283756359138,7.890140543426592,7.912303859559815,-0.15514321293254538,454.0,
2010-01-26,3071350.0,53649649.0,7.978793807959475,8.045283756359138,7.624180749827944,7.668507382094385,-0.24379647746542846,783.0,
2010-01-27,1119790.0,19348459.0,7.668507382094385,7.7571606466272645,7.557690801428283,7.668507382094385,0.0,383.0,
2010-01-28,1443256.0,25260010.0,7.6906706982276045,7.823650595026929,7.6906706982276045,7.823650595026929,0.15514321293254538,366.0,
2010-01-29,1017544.0,17621709.0,7.712834014360826,7.7571606466272645,7.579854117561504,7.712834014360826,-0.11081658066610385,314.0,
2010-02-01,722714.0,12489325.0,7.712834014360826,7.7571606466272645,7.602017433694722,7.624180749827944,-0.08865326453288308,273.0,
2010-02-02,1424322.0,24386478.0,7.712834014360826,7.734997330494049,7.4690375368953985,7.513364169161839,-0.11081658066610385,404.0,
2010-02-03,623265.0,10573705.0,7.53552748529506,7.602017433694722,7.446874220762176,7.53552748529506,0.02216331613322077,236.0,
2010-02-04,524249.0,8915683.0,7.53552748529506,7.579854117561504,7.4912008530286185,7.53552748529506,0.0,189.0,
2010-02-05,2375277.0,38772660.0,7.446874220762176,7.446874220762176,7.047934530364204,7.225241059429969,-0.31028642586509075,676.0,
2010-02-06,1674631.0,26702118.0,7.1587511110303055,7.247404375563191,6.870628001298438,7.1587511110303055,-0.06648994839966231,405.0,
2010-02-08,1154995.0,18608467.0,7.114424478763865,7.225241059429969,7.003607898097765,7.1587511110303055,0.0,435.0,
2010-02-09,1155350.0,18929821.0,7.136587794897087,7.380384272362516,7.114424478763865,7.358220956229294,0.19946984519898683,336.0,
2010-02-10,1111237.0,18595766.0,7.4247109046289586,7.4912008530286185,7.380384272362516,7.380384272362516,0.02216331613322077,316.0,
2010-02-22,1241490.0,20997368.0,7.513364169161839,7.557690801428283,7.4247109046289586,7.53552748529506,0.15514321293254538,310.0,
2010-02-23,378655.0,6431563.0,7.602017433694722,7.602017433694722,7.4690375368953985,7.53552748529506,0.0,166.0,
2010-02-24,315052.0,5316013.0,7.53552748529506,7.53552748529506,7.446874220762176,7.446874220762176,-0.08865326453288308,135.0,
2010-02-25,661332.0,11164857.0,7.53552748529506,7.53552748529506,7.380384272362516,7.4912008530286185,0.04432663226644154,349.0,
2010-02-26,977622.0,16669648.0,7.4912008530286185,7.602017433694722,7.4912008530286185,7.602017433694722,0.11081658066610385,320.0,
2010-03-01,874295.0,15097186.0,7.624180749827944,7.712834014360826,7.579854117561504,7.6906706982276045,0.08865326453288308,304.0,
2010-03-02,506593.0,8717081.0,7.7571606466272645,7.7571606466272645,7.579854117561504,7.579854117561504,-0.11081658066610385,178.0,
2010-03-03,954204.0,16503804.0,7.53552748529506,7.7571606466272645,7.53552748529506,7.668507382094385,0.08865326453288308,310.0,
2010-03-04,1389729.0,24181259.0,7.668507382094385,7.801487278893711,7.6463440659611654,7.712834014360826,0.04432663226644154,309.0,
2010-03-05,623296.0,10856931.0,7.734997330494049,7.7571606466272645,7.668507382094385,7.712834014360826,0.0,186.0,
2010-03-08,828599.0,14416278.0,7.668507382094385,7.77932396276049,7.668507382094385,7.6906706982276045,-0.02216331613322077,277.0,
2010-03-09,862663.0,14833097.0,7.6906706982276045,7.6906706982276045,7.579854117561504,7.579854117561504,-0.11081658066610385,258.0,
2010-03-10,519427.0,8910144.0,7.53552748529506,7.668507382094385,7.53552748529506,7.602017433694722,0.02216331613322077,202.0,
2010-03-11,867901.0,14850343.0,7.557690801428283,7.624180749827944,7.557690801428283,7.624180749827944,0.02216331613322077,219.0,
2010-03-12,359114.0,6183098.0,7.624180749827944,7.668507382094385,7.579854117561504,7.6463440659611654,0.02216331613322077,150.0,
2010-03-15,1914724.0,33414750.0,7.624180749827944,7.890140543426592,7.579854117561504,7.668507382094385,0.02216331613322077,470.0,
2010-03-16,594758.0,10265798.0,7.602017433694722,7.712834014360826,7.579854117561504,7.712834014360826,0.04432663226644154,182.0,
2010-03-17,819000.0,14323397.0,7.7571606466272645,7.801487278893711,7.712834014360826,7.77932396276049,0.06648994839966231,279.0,
2010-03-18,780555.0,13740077.0,7.801487278893711,7.823650595026929,7.77932396276049,7.77932396276049,0.0,256.0,
2010-03-19,971519.0,17105179.0,7.734997330494049,7.823650595026929,7.734997330494049,7.801487278893711,0.02216331613322077,265.0,
2010-03-22,658929.0,11666978.0,7.801487278893711,7.934467175693033,7.7571606466272645,7.867977227293371,0.06648994839966231,241.0,
2010-03-23,1041642.0,18466092.0,7.867977227293371,7.912303859559815,7.801487278893711,7.8458139111601515,-0.02216331613322077,261.0,
