ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,20001.0,506575.0,15.233239764768536,15.598107783086341,15.233239764768536,15.598107783086341,0.0912170045794523,13.0,
2010-01-05,18100.0,461110.0,15.41567377392744,15.598107783086341,15.41567377392744,15.598107783086341,0.0,8.0,
2010-01-06,13000.0,333200.0,15.598107783086341,15.598107783086341,15.446079442120588,15.598107783086341,0.0,7.0,
2010-01-07,49145.0,1271188.0,15.598107783086341,16.054192805983604,15.446079442120588,15.719730455858945,0.12162267277260311,35.0,
2010-01-08,52000.0,1359150.0,16.084598474176758,16.084598474176758,15.8109474604384,15.8109474604384,0.0912170045794523,35.0,
2010-01-11,17714.0,464985.0,15.932570133211005,16.023787137790457,15.871758796824704,15.871758796824704,0.060811336386301554,16.0,
2010-01-12,12000.0,313800.0,15.993381469597304,15.993381469597304,15.8109474604384,15.8109474604384,-0.060811336386301554,10.0,
2010-01-13,6513.0,168557.0,15.780541792245247,15.8109474604384,15.628513451279492,15.8109474604384,0.0,7.0,
2010-01-14,5223.0,136681.0,15.932570133211005,15.932570133211005,15.902164465017854,15.932570133211005,0.12162267277260311,6.0,
2010-01-15,14003.0,365278.0,15.932570133211005,15.932570133211005,15.719730455858945,15.932570133211005,0.0,10.0,
2010-01-18,21331.0,560489.0,15.932570133211005,16.11500414236991,15.8109474604384,16.11500414236991,0.1824340091589046,22.0,
2010-01-19,16737.0,444586.0,15.993381469597304,16.14540981056306,15.993381469597304,16.11500414236991,0.0,15.0,
2010-01-20,94276.0,2467839.0,15.871758796824704,16.11500414236991,15.871758796824704,16.11500414236991,0.0,17.0,
2010-01-21,62008.0,1668309.0,16.11500414236991,16.419060824301418,16.11500414236991,16.297438151528812,0.1824340091589046,64.0,
2010-01-22,39591.0,1046588.0,16.20622114694936,16.297438151528812,15.993381469597304,16.297438151528812,0.0,26.0,
2010-01-25,24002.0,647702.0,16.60149483346032,16.60149483346032,16.175815478756213,16.35824948791511,0.060811336386301554,21.0,
2010-01-26,27997.0,747118.0,16.236626815142515,16.419060824301418,15.962975801404152,16.327843819721963,-0.030405668193150777,34.0,
2010-01-27,23051.0,615443.0,15.993381469597304,16.35824948791511,15.993381469597304,16.35824948791511,0.030405668193150777,20.0,
2010-01-28,51000.0,1333900.0,16.11500414236991,16.419060824301418,15.263645432961688,16.419060824301418,0.060811336386301554,41.0,
2010-01-29,19424.0,518085.0,16.297438151528812,16.35824948791511,16.11500414236991,16.11500414236991,-0.3040566819315077,21.0,
2010-02-01,27000.0,720850.0,16.419060824301418,16.419060824301418,15.962975801404152,16.35824948791511,0.24324534554520622,25.0,
2010-02-02,31038.0,818639.0,16.35824948791511,16.35824948791511,15.689324787665797,16.297438151528812,-0.060811336386301554,27.0,
2010-02-03,22737.0,600509.0,16.023787137790457,16.297438151528812,15.841353128631553,16.297438151528812,0.0,23.0,
2010-02-04,25004.0,663905.0,16.267032483335665,16.297438151528812,15.993381469597304,16.297438151528812,0.0,26.0,
2010-02-05,23000.0,608750.0,16.267032483335665,16.267032483335665,15.932570133211005,16.11500414236991,-0.1824340091589046,22.0,
2010-02-06,23409.0,617474.0,16.297438151528812,16.297438151528812,15.871758796824704,15.871758796824704,-0.24324534554520622,19.0,
2010-02-08,21000.0,544650.0,15.871758796824704,15.871758796824704,15.537296446700045,15.719730455858945,-0.15202834096575385,20.0,
2010-02-09,325000.0,8415750.0,15.506890778506891,16.054192805983604,15.506890778506891,16.054192805983604,0.3344623501246585,25.0,
2010-02-10,343121.0,9125524.0,16.236626815142515,16.236626815142515,16.11500414236991,16.20622114694936,0.15202834096575385,24.0,
2010-02-22,87408.0,2371063.0,16.267032483335665,16.723117506232924,16.267032483335665,16.723117506232924,0.516896359283563,54.0,
2010-02-23,48439.0,1337872.0,16.662306169846623,17.148796860937033,16.35824948791511,17.02717418816443,0.3040566819315077,31.0,
2010-02-24,40000.0,1105350.0,16.479872160687716,17.209608197323337,16.479872160687716,17.02717418816443,0.0,33.0,
2010-02-25,288197.0,8121936.0,17.33123087009594,17.33123087009594,16.96636285177813,16.96636285177813,-0.060811336386301554,37.0,
2010-02-26,306203.0,8721325.0,17.179202529130187,17.635287552027446,16.875145847198674,17.39204220648224,0.4256793547041107,60.0,
2010-03-01,15203.0,428993.0,17.635287552027446,17.635287552027446,16.662306169846623,17.02717418816443,-0.3648680183178092,14.0,
2010-03-02,14001.0,384527.0,16.571089165267164,16.96636285177813,16.510277828880874,16.844740179005527,-0.1824340091589046,11.0,
2010-03-03,14004.0,387459.0,16.571089165267164,16.99676851997128,16.571089165267164,16.875145847198674,0.030405668193150777,16.0,
2010-03-04,31003.0,855131.0,16.875145847198674,16.875145847198674,16.479872160687716,16.875145847198674,0.0,32.0,
2010-03-05,3003.0,83583.0,16.93595718358498,16.93595718358498,16.905551515391824,16.905551515391824,0.030405668193150777,4.0,
2010-03-08,4681.0,129554.0,16.844740179005527,16.844740179005527,16.844740179005527,16.844740179005527,-0.060811336386301554,16.0,
2010-03-09,8249.0,229822.0,16.875145847198674,17.08798552455073,16.875145847198674,17.02717418816443,0.1824340091589046,12.0,
2010-03-10,4249.0,119284.0,17.08798552455073,17.08798552455073,17.057579856357584,17.057579856357584,0.030405668193150777,6.0,
2010-03-11,2263.0,63014.0,16.814334510812376,17.02717418816443,16.814334510812376,17.02717418816443,-0.030405668193150777,4.0,
2010-03-12,5004.0,139859.0,17.02717418816443,17.02717418816443,16.96636285177813,16.96636285177813,-0.060811336386301554,6.0,
2010-03-15,5002.0,139958.0,16.96636285177813,17.02717418816443,16.96636285177813,17.02717418816443,0.060811336386301554,5.0,
2010-03-16,20222.0,566304.0,17.02717418816443,17.02717418816443,16.99676851997128,17.02717418816443,0.0,14.0,
2010-03-17,46020.0,1295456.0,17.057579856357584,17.270419533709635,17.02717418816443,17.209608197323337,0.1824340091589046,30.0,
2010-03-18,6010.0,169932.0,17.209608197323337,17.209608197323337,17.148796860937033,17.209608197323337,0.0,8.0,
2010-03-19,5003.0,141187.0,17.148796860937033,17.30082520190279,17.08798552455073,17.30082520190279,0.0912170045794523,8.0,
2010-03-22,22452.0,640530.0,17.240013865516485,17.39204220648224,17.240013865516485,17.33123087009594,0.030405668193150777,16.0,
2010-03-23,32550.0,912570.0,17.057579856357584,17.635287552027446,16.96636285177813,17.148796860937033,-0.1824340091589046,22.0,
2010-03-24,49648.0,1402755.0,17.209608197323337,17.33123087009594,17.02717418816443,17.33123087009594,0.1824340091589046,29.0,
2010-03-25,14051.0,396369.0,17.209608197323337,17.209608197323337,17.148796860937033,17.148796860937033,-0.1824340091589046,15.0,
2010-03-26,70886.0,2029494.0,17.240013865516485,17.848127229379504,17.240013865516485,17.635287552027446,0.48649069109041243,19.0,
2010-03-29,23286.0,672650.0,17.635287552027446,17.635287552027446,17.33123087009594,17.635287552027446,0.0,18.0,
2010-03-30,15055.0,434495.0,17.57447621564114,17.635287552027446,17.33123087009594,17.635287552027446,0.0,14.0,
2010-03-31,7367.0,212893.0,17.39204220648224,17.635287552027446,17.39204220648224,17.544070547447998,-0.0912170045794523,19.0,
2010-04-01,57004.0,1650216.0,17.57447621564114,17.635287552027446,17.57447621564114,17.635287552027446,0.0912170045794523,27.0,
2010-04-02,13000.0,371900.0,17.635287552027446,17.635287552027446,17.209608197323337,17.33123087009594,-0.3040566819315077,11.0,
2010-04-06,61440.0,1816060.0,17.33123087009594,18.212995247697307,17.33123087009594,17.878532897572654,0.547302027476714,40.0,
2010-04-07,52150.0,1501149.0,17.635287552027446,17.635287552027446,17.240013865516485,17.452853542868546,-0.4256793547041107,24.0,
2010-04-08,27324.0,786646.0,17.422447874675385,17.6048818838343,17.39204220648224,17.6048818838343,0.15202834096575385,28.0,
