ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6676780.0,258417423.0,14.036703361455938,14.806094855867295,13.999172069045628,14.618438393815747,0.6567976171804248,2767.0,
2010-01-05,8950191.0,354784454.0,14.824860502072445,15.200173426175548,14.41201628555904,14.974985671713688,0.35654727789794494,3355.0,
2010-01-06,4850733.0,192116437.0,15.162642133765235,15.200173426175548,14.637204040020894,14.637204040020894,-0.33778163169279,2007.0,
2010-01-07,3657388.0,144059480.0,14.749797917251827,14.974985671713688,14.524610162789967,14.524610162789967,-0.11259387723093,1727.0,
2010-01-08,3889286.0,152548504.0,14.599672747610585,14.993751317918843,14.299422408328109,14.674735332431208,0.15012516964124,1729.0,
2010-01-11,2819680.0,110507639.0,14.787329209662138,14.974985671713688,14.487078870379658,14.505844516584814,-0.168890815846395,1245.0,
2010-01-12,3624520.0,142496446.0,14.637204040020894,14.974985671713688,14.637204040020894,14.655969686226056,0.15012516964124,1424.0,
2010-01-13,1805956.0,69880565.0,14.562141455200278,14.655969686226056,14.33695370073842,14.33695370073842,-0.31901598548763493,739.0,
2010-01-14,2089407.0,79517131.0,14.44954757796935,14.44954757796935,14.186828531097179,14.243125469712645,-0.09382823102577498,966.0,
2010-01-15,1955340.0,74493847.0,14.280656762122954,14.430781931764193,14.186828531097179,14.20559417730233,-0.03753129241031,710.0,
2010-01-18,2007357.0,76696111.0,14.130531592481711,14.543375808995126,14.130531592481711,14.374484993148725,0.168890815846395,903.0,
2010-01-19,1924690.0,72447780.0,14.487078870379658,14.487078870379658,13.980406422840474,13.980406422840474,-0.3940785703082549,872.0,
2010-01-20,1096585.0,40844345.0,14.14929723868687,14.14929723868687,13.886578191814696,13.886578191814696,-0.09382823102577498,515.0,
2010-01-21,1001980.0,36953262.0,13.773984314583767,14.017937715250786,13.698921729763148,13.717687375968303,-0.168890815846395,513.0,
2010-01-22,1299902.0,46705958.0,13.511265267711599,13.623859144942529,13.323608805660047,13.323608805660047,-0.3940785703082549,580.0,
2010-01-25,1049820.0,36849450.0,13.211014928429119,13.323608805660047,12.967061527762102,13.154717989813653,-0.168890815846395,476.0,
2010-01-26,1863640.0,63437490.0,13.19224928222396,13.436202682890979,12.347795202991989,12.479154726428076,-0.67556326338558,972.0,
2010-01-27,1534880.0,51597618.0,12.572982957453847,12.948295881556948,12.3853264954023,12.64804554227447,0.168890815846395,666.0,
2010-01-28,1553520.0,54472816.0,12.760639419505395,13.530030913916754,12.760639419505395,13.47373397530129,0.8256884330268199,684.0,
2010-01-29,1051620.0,36865823.0,13.173483636018812,13.342374451865204,12.967061527762102,13.1359523436085,-0.33778163169279,514.0,
2010-02-01,734340.0,25512808.0,13.1359523436085,13.229780574634274,12.948295881556948,12.948295881556948,-0.18765646205154995,264.0,
2010-02-02,903106.0,30692057.0,13.023358466377568,13.173483636018812,12.3853264954023,12.610514249864156,-0.33778163169279,454.0,
2010-02-03,893675.0,29760695.0,12.685576834684777,12.798170711915711,12.19767003335075,12.535451665043539,-0.07506258482062,445.0,
2010-02-04,461827.0,15441034.0,12.685576834684777,12.685576834684777,12.441623434017762,12.591748603659001,0.056296938615465,225.0,
2010-02-05,1782900.0,56209017.0,11.897419694068267,12.160138740940436,11.728528878221873,11.728528878221873,-0.8632197254371299,712.0,
2010-02-06,2094400.0,61517258.0,11.559638062375479,11.634700647196096,10.92160609140021,10.92160609140021,-0.806922786821665,829.0,
2010-02-08,2875487.0,88908994.0,10.996668676220827,11.67223193960641,10.996668676220827,11.67223193960641,0.7506258482061998,847.0,
2010-02-09,2850585.0,90698643.0,11.634700647196096,12.347795202991989,11.465809831349706,12.253966971966214,0.5817350323598051,1063.0,
2010-02-10,2403020.0,80434275.0,12.46038908022292,12.760639419505395,12.253966971966214,12.64804554227447,0.3940785703082549,904.0,
2010-02-22,1576308.0,54879160.0,13.323608805660047,13.39867139048067,12.873233296736329,12.929530235351793,0.281484693077325,710.0,
2010-02-23,802840.0,27521063.0,12.873233296736329,13.117186697403346,12.64804554227447,12.98582717396726,0.056296938615465,366.0,
2010-02-24,510960.0,17476523.0,12.798170711915711,12.948295881556948,12.704342480889933,12.835702004326018,-0.15012516964124,234.0,
2010-02-25,1041609.0,35306001.0,12.967061527762102,13.079655404993035,12.310263910581677,12.572982957453847,-0.2627190468721699,443.0,
2010-02-26,1474420.0,50531494.0,12.572982957453847,13.098421051198187,12.572982957453847,12.685576834684777,0.11259387723093,656.0,
2010-03-01,1354520.0,46876162.0,12.685576834684777,13.098421051198187,12.685576834684777,12.98582717396726,0.30025033928248,578.0,
2010-03-02,1079642.0,36870426.0,13.023358466377568,13.079655404993035,12.685576834684777,12.741873773300247,-0.24395340066701499,493.0,
2010-03-03,955225.0,32815765.0,12.798170711915711,13.023358466377568,12.685576834684777,12.948295881556948,0.20642210825670498,429.0,
2010-03-04,648120.0,22226004.0,13.060889758787877,13.060889758787877,12.685576834684777,12.760639419505395,-0.18765646205154995,314.0,
2010-03-05,798720.0,27496450.0,12.835702004326018,12.98582717396726,12.798170711915711,12.873233296736329,0.11259387723093,302.0,
2010-03-08,817680.0,28321860.0,13.023358466377568,13.060889758787877,12.891998942941482,13.023358466377568,0.15012516964124,331.0,
2010-03-09,836120.0,28325030.0,12.91076458914664,12.91076458914664,12.591748603659001,12.723108127095088,-0.30025033928248,366.0,
2010-03-10,655420.0,22329562.0,12.685576834684777,12.91076458914664,12.64804554227447,12.91076458914664,0.18765646205154995,279.0,
2010-03-11,584695.0,19856973.0,12.77940506571055,12.873233296736329,12.610514249864156,12.64804554227447,-0.2627190468721699,287.0,
2010-03-12,650200.0,21798988.0,12.64804554227447,12.685576834684777,12.516686018838387,12.554217311248696,-0.09382823102577498,308.0,
2010-03-15,462740.0,15393142.0,12.479154726428076,12.572982957453847,12.404092141607455,12.404092141607455,-0.15012516964124,226.0,
2010-03-16,476800.0,15962498.0,12.404092141607455,12.685576834684777,12.347795202991989,12.64804554227447,0.24395340066701499,265.0,
2010-03-17,917915.0,31118967.0,12.64804554227447,12.873233296736329,12.591748603659001,12.798170711915711,0.15012516964124,361.0,
2010-03-18,755320.0,25987608.0,12.948295881556948,13.023358466377568,12.816936358120863,12.873233296736329,0.07506258482062,385.0,
2010-03-19,1594430.0,55699087.0,12.91076458914664,13.211014928429119,12.854467650531175,13.079655404993035,0.20642210825670498,724.0,
2010-03-22,1385964.0,48973632.0,13.079655404993035,13.492499621506441,12.891998942941482,13.24854622083943,0.168890815846395,600.0,
2010-03-23,647400.0,22643006.0,13.436202682890979,13.436202682890979,13.042124112582723,13.060889758787877,-0.18765646205154995,322.0,
2010-03-24,589920.0,20429649.0,13.117186697403346,13.1359523436085,12.873233296736329,12.948295881556948,-0.11259387723093,282.0,
2010-03-25,1258300.0,43706315.0,12.98582717396726,13.229780574634274,12.835702004326018,13.173483636018812,0.22518775446186,536.0,
2010-03-26,797706.0,27997280.0,13.361140098070358,13.361140098070358,13.060889758787877,13.079655404993035,-0.09382823102577498,330.0,
2010-03-29,903560.0,31435119.0,12.948295881556948,13.211014928429119,12.948295881556948,13.023358466377568,-0.056296938615465,326.0,
2010-03-30,864856.0,30407722.0,13.042124112582723,13.361140098070358,13.042124112582723,13.042124112582723,0.018765646205155,379.0,
2010-03-31,955144.0,33387310.0,13.24854622083943,13.24854622083943,13.042124112582723,13.1359523436085,0.09382823102577498,260.0,
2010-04-01,1746271.0,62010839.0,13.19224928222396,13.436202682890979,13.19224928222396,13.286077513249735,0.15012516964124,807.0,
2010-04-02,1255896.0,44485944.0,13.323608805660047,13.417437036685826,13.1359523436085,13.173483636018812,-0.11259387723093,334.0,
2010-04-06,729584.0,25527751.0,13.1359523436085,13.323608805660047,13.060889758787877,13.079655404993035,-0.09382823102577498,335.0,
2010-04-07,1195920.0,42310525.0,13.1359523436085,13.39867139048067,13.098421051198187,13.323608805660047,0.24395340066701499,571.0,
2010-04-08,5683764.0,213228563.0,13.323608805660047,14.243125469712645,13.304843159454894,14.186828531097179,0.8632197254371299,2253.0,
2010-04-09,2797645.0,103839865.0,14.074234653866249,14.074234653866249,13.773984314583767,13.96164077663532,-0.22518775446186,1239.0,
2010-04-12,1780486.0,65318883.0,13.96164077663532,14.036703361455938,13.511265267711599,13.886578191814696,-0.07506258482062,845.0,
2010-04-13,990921.0,35979206.0,13.867812545609546,13.867812545609546,13.379905744275513,13.511265267711599,-0.3753129241030999,497.0,
2010-04-14,785900.0,28487967.0,13.511265267711599,13.755218668378612,13.454968329096134,13.661390437352836,0.15012516964124,372.0,
2010-04-15,1301691.0,47895388.0,13.830281253199232,13.924109484225008,13.642624791147686,13.642624791147686,-0.018765646205155,650.0,
2010-04-16,1548380.0,56954093.0,13.586327852532216,13.905343838019853,13.548796560121911,13.736453022173459,0.09382823102577498,670.0,
2010-04-19,1469060.0,51862950.0,13.511265267711599,13.623859144942529,12.77940506571055,12.873233296736329,-0.8632197254371299,691.0,
2010-04-20,1413596.0,48020156.0,13.060889758787877,13.060889758787877,12.441623434017762,12.873233296736329,0.0,686.0,
2010-04-21,810927.0,27914640.0,12.873233296736329,13.060889758787877,12.760639419505395,12.948295881556948,0.07506258482062,436.0,
2010-04-22,1616200.0,53509200.0,12.04754486370951,12.77940506571055,12.04754486370951,12.760639419505395,-0.18765646205154995,800.0,
2010-04-23,1677380.0,56978018.0,12.685576834684777,12.91076458914664,12.572982957453847,12.610514249864156,-0.15012516964124,712.0,
2010-04-26,1000200.0,33777599.0,12.64804554227447,12.798170711915711,12.629279896069313,12.629279896069313,0.018765646205155,433.0,
