ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,792150.0,25540116.0,17.53403716401099,18.396823119700414,17.116560088677392,18.368991314678176,1.168935810934066,350.0,
2010-01-05,443513.0,14314357.0,18.368991314678176,18.535982144811616,17.64536438409995,17.701027994144432,-0.667963320533752,233.0,
2010-01-06,327790.0,10483670.0,18.0350096544113,18.0350096544113,17.64536438409995,17.86801882427787,0.166990830133438,149.0,
2010-01-07,650876.0,21503272.0,17.951514239344586,18.86996380507849,17.951514239344586,18.1741686795225,0.3061498552446363,348.0,
2010-01-08,301934.0,9760942.0,18.396823119700414,18.591645754856092,17.53403716401099,17.7566916041889,-0.41747707533359485,172.0,
2010-01-11,255324.0,8280950.0,18.0350096544113,18.257664094589217,17.78452340921115,17.78452340921115,0.027831805022239656,105.0,
2010-01-12,188561.0,6064670.0,18.0350096544113,18.146336874500264,17.673196189122184,17.81235521423338,0.027831805022239656,93.0,
2010-01-13,404586.0,13123111.0,17.589700774055466,18.535982144811616,17.53403716401099,18.146336874500264,0.333981660266876,204.0,
2010-01-14,379494.0,12641799.0,18.257664094589217,18.75863658498953,18.146336874500264,18.535982144811616,0.3896452703113552,176.0,
2010-01-15,827023.0,29374812.0,19.482263515567762,19.81624517583464,19.482263515567762,19.81624517583464,1.2802630310230247,226.0,
2010-01-18,863814.0,32850216.0,21.15217181690215,21.18000362192438,21.15217181690215,21.18000362192438,1.3637584460897436,260.0,
2010-01-19,1786705.0,69021693.0,22.655089288103085,22.655089288103085,20.428544886323916,21.15217181690215,-0.027831805022239656,836.0,
2010-01-20,672090.0,25095388.0,21.15217181690215,21.402658062102304,20.20589044614599,20.67903113152407,-0.4731406853780743,333.0,
2010-01-21,379944.0,14052848.0,20.372881276279436,20.79035835161302,20.372881276279436,20.539872106412872,-0.1391590251111983,211.0,
2010-01-22,636004.0,22342889.0,20.261554056190477,20.261554056190477,19.120450050278652,19.203945465345363,-1.335926641067504,278.0,
2010-01-25,389643.0,13356695.0,18.925627415122975,19.370936295478806,18.75863658498953,18.75863658498953,-0.4453088803558345,184.0,
2010-01-26,548312.0,17946164.0,18.814300195034008,19.092618245256407,17.589700774055466,17.951514239344586,-0.8071223456449502,289.0,
2010-01-27,241372.0,7780690.0,17.78452340921115,18.452486729744898,17.617532579077704,17.617532579077704,-0.333981660266876,136.0,
2010-01-28,282981.0,9455454.0,17.617532579077704,18.842132000056253,17.617532579077704,18.842132000056253,1.2245994209785451,171.0,
2010-01-29,392052.0,13200273.0,18.647309364900575,19.259609075389854,18.20200048454474,18.86996380507849,0.027831805022239656,218.0,
2010-02-01,256627.0,8614654.0,18.89779561010073,19.120450050278652,18.42465492472266,18.842132000056253,-0.027831805022239656,148.0,
2010-02-02,231294.0,7670380.0,18.953459220145206,18.981291025167447,17.895850629300107,17.895850629300107,-0.9462813707561486,132.0,
2010-02-03,132008.0,4278959.0,18.146336874500264,18.341159509655945,17.81235521423338,18.0350096544113,0.1391590251111983,65.0,
2010-02-04,206050.0,6677381.0,18.28549589961146,18.28549589961146,17.895850629300107,18.11850506947802,0.083495415066719,51.0,
2010-02-05,409656.0,12946465.0,17.64536438409995,17.951514239344586,17.144391893699627,17.450541748944268,-0.667963320533752,199.0,
2010-02-06,198212.0,6116992.0,17.088728283655154,17.673196189122184,16.699083013343795,17.144391893699627,-0.3061498552446363,97.0,
2010-02-08,237297.0,7366721.0,17.144391893699627,17.56186896903323,16.893905648499473,17.060896478632916,-0.083495415066719,179.0,
2010-02-09,313223.0,10187552.0,17.060896478632916,18.229832289566982,17.060896478632916,18.229832289566982,1.168935810934066,138.0,
2010-02-10,372287.0,12387878.0,18.229832289566982,18.89779561010073,18.229832289566982,18.368991314678176,0.1391590251111983,213.0,
2010-02-22,834379.0,29076150.0,19.03695463521193,19.649254345701195,18.647309364900575,19.28744088041208,0.9184495657339088,339.0,
2010-02-23,390633.0,13159675.0,18.981291025167447,19.092618245256407,18.591645754856092,18.75863658498953,-0.5288042954225535,167.0,
2010-02-24,187192.0,6260562.0,18.591645754856092,18.86996380507849,18.42465492472266,18.647309364900575,-0.11132722008895862,96.0,
2010-02-25,356498.0,12134681.0,19.203945465345363,19.203945465345363,18.75863658498953,18.75863658498953,0.11132722008895862,182.0,
2010-02-26,127004.0,4255033.0,18.591645754856092,18.89779561010073,18.535982144811616,18.563813949833857,-0.1948226351556776,66.0,
2010-03-01,87200.0,2931360.0,18.563813949833857,18.842132000056253,18.563813949833857,18.675141169922814,0.11132722008895862,54.0,
2010-03-02,198102.0,6725377.0,18.75863658498953,19.064786440234172,18.75863658498953,18.814300195034008,0.1391590251111983,106.0,
2010-03-03,242150.0,8239934.0,19.009122830189693,19.14828185530089,18.814300195034008,18.981291025167447,0.166990830133438,113.0,
2010-03-04,144000.0,4883900.0,18.981291025167447,19.092618245256407,18.647309364900575,18.75863658498953,-0.22265444017791725,75.0,
2010-03-05,124300.0,4205830.0,18.925627415122975,18.981291025167447,18.75863658498953,18.842132000056253,0.083495415066719,70.0,
2010-03-08,1399376.0,49769407.0,18.925627415122975,20.150226836101517,18.925627415122975,20.150226836101517,1.3080948360452638,620.0,
2010-03-09,1060262.0,38656334.0,20.65119932650183,20.65119932650183,20.038899616012557,20.20589044614599,0.05566361004447931,488.0,
2010-03-10,480914.0,17295563.0,20.20589044614599,20.372881276279436,19.760581565790165,19.7884133708124,-0.41747707533359485,215.0,
2010-03-11,437031.0,15414886.0,19.927572395923605,19.927572395923605,19.315272685434334,19.704917955745685,-0.083495415066719,230.0,
2010-03-12,292314.0,10466296.0,19.704917955745685,20.20589044614599,19.621422540678964,19.871908785879114,0.166990830133438,150.0,
2010-03-15,177968.0,6306581.0,19.955404200945836,19.955404200945836,19.537927125612246,19.537927125612246,-0.333981660266876,100.0,
2010-03-16,232749.0,8094465.0,19.537927125612246,19.593590735656722,19.203945465345363,19.537927125612246,0.0,117.0,
2010-03-17,218379.0,7712189.0,19.537927125612246,19.81624517583464,19.537927125612246,19.704917955745685,0.166990830133438,140.0,
2010-03-18,240835.0,8576856.0,19.704917955745685,19.983236005968077,19.704917955745685,19.927572395923605,0.22265444017791725,131.0,
2010-03-19,294867.0,10428453.0,19.927572395923605,19.927572395923605,19.482263515567762,19.593590735656722,-0.333981660266876,145.0,
2010-03-22,198842.0,7036692.0,19.593590735656722,19.983236005968077,19.370936295478806,19.871908785879114,0.2783180502223966,126.0,
2010-03-23,467904.0,16966517.0,19.899740590901356,20.372881276279436,19.899740590901356,20.011067810990323,0.1391590251111983,262.0,
2010-03-24,197889.0,7098912.0,20.038899616012557,20.178058641123762,19.899740590901356,19.899740590901356,-0.11132722008895862,106.0,
2010-03-25,325328.0,11734308.0,19.7884133708124,20.28938586121272,19.732749760767923,20.09456322605704,0.1948226351556776,143.0,
2010-03-26,1783496.0,67248498.0,20.09456322605704,21.486153477169026,20.09456322605704,21.013012791790945,0.9184495657339088,889.0,
2010-03-29,557349.0,20911963.0,21.207835426946623,21.207835426946623,20.56770391143511,20.846021961657513,-0.166990830133438,303.0,
2010-03-30,1220764.0,46979106.0,20.818190156635268,21.792303332413663,20.818190156635268,21.2634990369911,0.41747707533359485,554.0,
2010-03-31,766522.0,29405181.0,21.2634990369911,21.569648892235733,21.096508206857663,21.096508206857663,-0.166990830133438,351.0,
2010-04-01,277545.0,10599895.0,21.207835426946623,21.541817087213502,21.096508206857663,21.096508206857663,0.0,171.0,
2010-04-02,1876389.0,74616018.0,21.513985282191257,22.54376206801413,21.513985282191257,21.931462357524858,0.8349541506671897,792.0,
2010-04-06,1088239.0,43199769.0,22.209780407747242,22.348939432858447,21.70880791734693,22.293275822813964,0.3618134652891155,398.0,
2010-04-07,3357742.0,140535585.0,23.378716218681323,23.82402509903715,22.710752898147565,23.100398168458916,0.8071223456449502,1387.0,
2010-04-08,1089733.0,44402302.0,23.044734558414444,23.183893583525638,22.265444017791737,22.293275822813964,-0.8071223456449502,534.0,
2010-04-09,608550.0,24317745.0,22.293275822813964,22.54376206801413,22.04278957761381,22.2376122127695,-0.05566361004447931,328.0,
2010-04-12,553457.0,22084855.0,22.265444017791737,22.43243484792517,22.070621382636045,22.2376122127695,0.0,252.0,
2010-04-13,468043.0,18620255.0,22.154116797702766,22.265444017791737,21.98712596756934,22.2376122127695,0.0,207.0,
2010-04-14,334450.0,13326675.0,22.321107627836213,22.376771237880686,22.070621382636045,22.2376122127695,0.0,160.0,
2010-04-15,1101763.0,42708058.0,22.2376122127695,22.376771237880686,21.15217181690215,21.15217181690215,-1.0854403958673466,472.0,
2010-04-16,551937.0,20977645.0,21.207835426946623,21.569648892235733,20.87385376667975,20.87385376667975,-0.2783180502223966,239.0,
2010-04-19,507454.0,18706544.0,20.59553571645735,20.87385376667975,20.122395031079268,20.150226836101517,-0.723626930578231,263.0,
2010-04-20,170351.0,6229716.0,20.150226836101517,20.45637669134615,20.150226836101517,20.428544886323916,0.2783180502223966,98.0,
2010-04-21,362006.0,13909674.0,21.847966942458143,21.847966942458143,21.096508206857663,21.124340011879905,0.6957951255559918,224.0,
2010-04-22,176202.0,6646885.0,21.124340011879905,21.15217181690215,20.762526546590784,21.096508206857663,-0.027831805022239656,109.0,
2010-04-23,184816.0,7001093.0,21.23566723196886,21.23566723196886,21.013012791790945,21.04084459681318,-0.05566361004447931,121.0,
2010-04-26,223687.0,8534767.0,21.59748069725798,21.59748069725798,21.04084459681318,21.04084459681318,0.0,125.0,
2010-04-27,244652.0,9249768.0,21.06867640183543,21.2634990369911,20.846021961657513,20.87385376667975,-0.166990830133438,107.0,
