ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3275664.0,357168020.0,56.449643116590714,57.756347818363686,56.18830217623614,56.97232499729989,0.26134094035458666,1599.0,
2010-01-05,3163050.0,340392850.0,57.2336659376545,57.49500687800908,55.1429384148178,56.449643116590714,-0.5226818807091733,1525.0,
2010-01-06,5152465.0,549464006.0,55.1429384148178,56.449643116590714,55.1429384148178,55.92696123588157,-0.5226818807091733,1803.0,
2010-01-07,7810239.0,857280405.0,55.92696123588157,58.279029699072844,55.92696123588157,56.97232499729989,1.0453637614183466,3636.0,
2010-01-08,3935680.0,422180767.0,57.2336659376545,57.49500687800908,54.88159747446321,56.97232499729989,0.0,1837.0,
2010-01-11,3227397.0,349783557.0,56.97232499729989,56.97232499729989,55.92696123588157,56.97232499729989,0.0,1651.0,
2010-01-12,4346283.0,461930843.0,55.92696123588157,56.449643116590714,55.1429384148178,55.1429384148178,-1.829386582482107,2355.0,
2010-01-13,7855009.0,810987663.0,54.35891559375404,54.88159747446321,53.31355183233569,53.31355183233569,-1.829386582482107,3099.0,
2010-01-14,7539682.0,805209992.0,54.62025653410864,56.97232499729989,54.35891559375404,55.66562029552698,2.3520684631912805,3172.0,
2010-01-15,11059828.0,1223406408.0,56.449643116590714,59.06305252013659,56.18830217623614,58.54037063942742,2.874750343900454,5042.0,
2010-01-18,6339004.0,710878423.0,58.01768875871825,59.847075341200366,57.49500687800908,59.06305252013659,0.5226818807091733,2797.0,
2010-01-19,4030878.0,447227080.0,59.58573440084578,59.58573440084578,57.2336659376545,57.756347818363686,-1.306704701772934,1656.0,
2010-01-20,8271081.0,939566315.0,58.54037063942742,60.89243910261872,57.49500687800908,60.89243910261872,3.136091284255041,4539.0,
2010-01-21,8221809.0,940001109.0,59.58573440084578,60.36975722190952,59.06305252013659,60.108416281554945,-0.7840228210637602,2350.0,
2010-01-22,9374050.0,1043593650.0,58.80171157978201,59.58573440084578,56.449643116590714,59.58573440084578,-0.5226818807091733,2941.0,
2010-01-25,3359696.0,375299756.0,58.54037063942742,58.80171157978201,57.756347818363686,58.279029699072844,-1.306704701772934,1536.0,
2010-01-26,10819647.0,1183435476.0,58.54037063942742,59.58573440084578,55.40427935517239,56.449643116590714,-1.829386582482107,4986.0,
2010-01-27,5715662.0,605661348.0,56.449643116590714,56.710984056945314,54.09757465339945,54.35891559375404,-2.0907275228366933,3389.0,
2010-01-28,6081261.0,651187427.0,55.40427935517239,56.449643116590714,54.62025653410864,55.92696123588157,1.5680456421275204,2635.0,
2010-01-29,5314069.0,548562636.0,54.88159747446321,54.88159747446321,53.57489277269027,53.57489277269027,-2.3520684631912805,2635.0,
2010-02-01,4803239.0,496073492.0,53.57489277269027,54.88159747446321,53.31355183233569,53.57489277269027,0.0,2399.0,
2010-02-02,6840446.0,709112157.0,54.35891559375404,54.88159747446321,53.05221089198112,54.09757465339945,0.5226818807091733,3074.0,
2010-02-03,4575207.0,468877211.0,54.35891559375404,54.35891559375404,53.05221089198112,53.57489277269027,-0.5226818807091733,2060.0,
2010-02-04,6887238.0,717706490.0,54.09757465339945,55.40427935517239,53.83623371304486,54.88159747446321,1.306704701772934,3354.0,
2010-02-05,7625007.0,769474107.0,53.31355183233569,53.83623371304486,52.00684713056277,52.79086995162652,-2.0907275228366933,4150.0,
2010-02-06,1584008.0,160929008.0,53.05221089198112,53.83623371304486,51.745506190208154,53.05221089198112,0.26134094035458666,991.0,
2010-02-08,3019262.0,306544591.0,53.31355183233569,53.57489277269027,52.268188070917326,53.05221089198112,0.0,1886.0,
2010-02-09,2534674.0,260600748.0,52.52952901127191,54.62025653410864,52.52952901127191,53.31355183233569,0.26134094035458666,1249.0,
2010-02-10,2994950.0,311294320.0,53.83623371304486,55.1429384148178,53.57489277269027,54.09757465339945,0.7840228210637602,1342.0,
2010-02-22,4644316.0,503114961.0,55.92696123588157,57.49500687800908,55.66562029552698,56.449643116590714,2.3520684631912805,2751.0,
2010-02-23,3170298.0,340229029.0,55.40427935517239,56.710984056945314,55.40427935517239,56.449643116590714,0.0,1576.0,
2010-02-24,4418498.0,477792027.0,55.92696123588157,57.2336659376545,54.88159747446321,56.710984056945314,0.26134094035458666,2476.0,
2010-02-25,2999500.0,322472247.0,57.49500687800908,57.49500687800908,55.66562029552698,56.18830217623614,-0.5226818807091733,1917.0,
2010-02-26,2859799.0,308919591.0,56.97232499729989,56.97232499729989,55.66562029552698,56.97232499729989,0.7840228210637602,1803.0,
2010-03-01,3495574.0,381340566.0,56.97232499729989,57.49500687800908,56.18830217623614,56.97232499729989,0.0,2016.0,
2010-03-02,2584669.0,283865421.0,58.01768875871825,58.01768875871825,56.710984056945314,57.2336659376545,0.26134094035458666,1744.0,
2010-03-03,2075738.0,226284571.0,57.49500687800908,57.756347818363686,56.449643116590714,56.97232499729989,-0.26134094035458666,1346.0,
2010-03-04,1132066.0,123568224.0,57.49500687800908,57.49500687800908,56.449643116590714,57.49500687800908,0.5226818807091733,814.0,
2010-03-05,2248235.0,248267726.0,58.01768875871825,58.279029699072844,57.2336659376545,57.49500687800908,0.0,1522.0,
2010-03-08,2869279.0,318777469.0,58.279029699072844,58.54037063942742,57.2336659376545,58.01768875871825,0.5226818807091733,1886.0,
2010-03-09,1994127.0,222450523.0,58.54037063942742,58.80171157978201,57.756347818363686,57.756347818363686,-0.26134094035458666,1183.0,
2010-03-10,1120320.0,123315560.0,58.279029699072844,58.279029699072844,57.2336659376545,57.2336659376545,-0.5226818807091733,745.0,
2010-03-11,2201031.0,244849387.0,58.01768875871825,58.80171157978201,57.49500687800908,57.49500687800908,0.26134094035458666,959.0,
2010-03-12,1540461.0,166787553.0,56.97232499729989,57.756347818363686,56.18830217623614,56.18830217623614,-1.306704701772934,936.0,
2010-03-15,2695021.0,283532667.0,56.18830217623614,56.449643116590714,54.09757465339945,54.09757465339945,-2.0907275228366933,1459.0,
2010-03-16,1978806.0,209796548.0,54.09757465339945,56.449643116590714,54.09757465339945,56.449643116590714,2.3520684631912805,993.0,
2010-03-17,7214619.0,800869613.0,56.97232499729989,59.06305252013659,56.97232499729989,59.06305252013659,2.613409403545868,3219.0,
2010-03-18,3897794.0,441971102.0,59.58573440084578,59.58573440084578,58.54037063942742,59.58573440084578,0.5226818807091733,1913.0,
2010-03-19,1614375.0,181793500.0,59.58573440084578,59.58573440084578,58.279029699072844,58.54037063942742,-1.0453637614183466,1015.0,
2010-03-22,2643852.0,288021790.0,57.2336659376545,57.756347818363686,56.449643116590714,57.49500687800908,-1.0453637614183466,1398.0,
2010-03-23,2777622.0,305307426.0,58.54037063942742,58.54037063942742,56.710984056945314,56.710984056945314,-0.7840228210637602,1466.0,
2010-03-24,8427616.0,955713285.0,57.49500687800908,60.108416281554945,57.49500687800908,59.06305252013659,2.3520684631912805,2068.0,
2010-03-25,2139755.0,238941673.0,58.279029699072844,59.32439346049119,57.756347818363686,58.279029699072844,-0.7840228210637602,1150.0,
2010-03-26,4185902.0,474360926.0,58.01768875871825,59.847075341200366,57.49500687800908,59.32439346049119,1.0453637614183466,2010.0,
2010-03-29,3367581.0,384343234.0,59.32439346049119,60.108416281554945,58.80171157978201,59.847075341200366,0.5226818807091733,1402.0,
2010-03-30,3468391.0,398268074.0,59.847075341200366,60.36975722190952,59.32439346049119,60.108416281554945,0.26134094035458666,1546.0,
2010-03-31,2054774.0,235364962.0,60.108416281554945,60.36975722190952,59.32439346049119,59.32439346049119,-0.7840228210637602,905.0,
2010-04-01,2890385.0,332917275.0,59.58573440084578,60.631098162264124,59.32439346049119,60.36975722190952,1.0453637614183466,1493.0,
2010-04-02,947278.0,109239970.0,60.631098162264124,60.631098162264124,59.847075341200366,60.36975722190952,0.0,665.0,
2010-04-06,2832190.0,332649540.0,60.36975722190952,62.19914380439163,60.36975722190952,60.89243910261872,0.5226818807091733,1428.0,
2010-04-07,4228529.0,491230611.0,60.89243910261872,61.93780286403705,60.108416281554945,61.1537800429733,0.26134094035458666,1806.0,
2010-04-08,3193578.0,367946825.0,60.89243910261872,61.4151209833279,59.32439346049119,61.1537800429733,0.0,1708.0,
2010-04-09,2871242.0,325787462.0,59.847075341200366,60.631098162264124,58.54037063942742,59.32439346049119,-1.829386582482107,1556.0,
2010-04-12,3065221.0,345834752.0,60.631098162264124,60.631098162264124,58.279029699072844,58.54037063942742,-0.7840228210637602,1503.0,
2010-04-13,2596463.0,287478430.0,58.54037063942742,58.54037063942742,57.49500687800908,57.49500687800908,-1.0453637614183466,1459.0,
2010-04-14,1958135.0,220262313.0,58.80171157978201,59.32439346049119,58.01768875871825,59.32439346049119,1.829386582482107,1259.0,
2010-04-15,4018135.0,464113660.0,59.58573440084578,60.89243910261872,59.58573440084578,60.89243910261872,1.5680456421275204,1776.0,
2010-04-16,4591697.0,519630761.0,60.89243910261872,60.89243910261872,58.54037063942742,59.06305252013659,-1.829386582482107,1761.0,
2010-04-19,2082849.0,234436657.0,59.58573440084578,59.58573440084578,58.279029699072844,58.279029699072844,-0.7840228210637602,1254.0,
2010-04-20,3169191.0,353709293.0,58.80171157978201,59.06305252013659,57.756347818363686,58.279029699072844,0.0,1461.0,
2010-04-21,4940668.0,554114977.0,58.279029699072844,59.32439346049119,58.279029699072844,58.54037063942742,0.26134094035458666,1569.0,
2010-04-22,2867639.0,322173742.0,58.01768875871825,59.847075341200366,57.756347818363686,58.54037063942742,0.0,1405.0,
2010-04-23,1655588.0,186471856.0,58.80171157978201,59.32439346049119,58.54037063942742,58.80171157978201,0.26134094035458666,797.0,
2010-04-26,3097200.0,354569490.0,59.847075341200366,60.36975722190952,59.06305252013659,59.06305252013659,0.26134094035458666,1464.0,
2010-04-27,1687307.0,190453528.0,59.58573440084578,60.108416281554945,58.54037063942742,58.80171157978201,-0.26134094035458666,945.0,
2010-04-28,1772267.0,198062904.0,57.49500687800908,59.847075341200366,57.49500687800908,58.54037063942742,-0.26134094035458666,1000.0,
2010-04-29,2903231.0,327381981.0,58.54037063942742,59.32439346049119,58.54037063942742,59.06305252013659,0.5226818807091733,1069.0,
2010-04-30,5974567.0,690782571.0,60.631098162264124,61.4151209833279,59.06305252013659,59.06305252013659,0.0,3127.0,
2010-05-03,1865993.0,213315202.0,60.108416281554945,60.36975722190952,59.32439346049119,59.58573440084578,0.5226818807091733,989.0,
2010-05-04,1970698.0,224419719.0,60.631098162264124,60.631098162264124,58.80171157978201,59.32439346049119,-0.26134094035458666,1070.0,
2010-05-05,3236221.0,356218693.0,57.756347818363686,58.279029699072844,56.97232499729989,57.2336659376545,-2.0907275228366933,1778.0,
2010-05-06,3402331.0,367564748.0,58.01768875871825,58.01768875871825,55.1429384148178,55.1429384148178,-2.0907275228366933,1841.0,
2010-05-07,4426597.0,458814981.0,53.83623371304486,54.88159747446321,52.79086995162652,54.62025653410864,-0.5226818807091733,1798.0,
2010-05-10,3480174.0,366385856.0,55.1429384148178,55.40427935517239,54.09757465339945,54.88159747446321,0.26134094035458666,1395.0,
2010-05-11,4114906.0,440805602.0,56.449643116590714,56.449643116590714,55.66562029552698,55.92696123588157,1.0453637614183466,1200.0,
2010-05-12,2438086.0,259816657.0,55.40427935517239,56.18830217623614,55.1429384148178,55.1429384148178,-0.7840228210637602,1029.0,
2010-05-13,1188681.0,128177548.0,56.18830217623614,56.97232499729989,55.66562029552698,56.449643116590714,1.306704701772934,776.0,
2010-05-14,1153569.0,123977452.0,55.92696123588157,56.449643116590714,55.66562029552698,56.449643116590714,0.0,633.0,
2010-05-17,2537331.0,267533086.0,55.66562029552698,55.92696123588157,54.35891559375404,54.62025653410864,-1.829386582482107,977.0,
2010-05-18,3017699.0,313237340.0,55.40427935517239,55.40427935517239,53.83623371304486,54.09757465339945,-0.5226818807091733,1637.0,
2010-05-19,7180642.0,717308900.0,53.57489277269027,54.62025653410864,50.647874240718906,50.70014242878982,-3.3974322246096276,3711.0,
2010-05-20,7025736.0,667746441.0,50.43880148843524,50.70014242878982,48.60941490595312,48.81848765823681,-1.8816547705530247,3778.0,
2010-05-21,7280922.0,661841702.0,47.198173828038364,48.191269401385796,47.04136926382561,47.56405114453478,-1.2544365137020164,2672.0,
2010-05-24,3828684.0,352342912.0,49.02756041052046,49.02756041052046,47.56405114453478,48.400342153669456,0.8362910091346777,2074.0,
2010-05-25,6428808.0,575222913.0,47.982196649102114,48.08673302524396,45.211982681343514,46.570955571187355,-1.829386582482107,3184.0,
2010-05-26,6285554.0,570459814.0,46.570955571187355,47.77312389681846,46.570955571187355,47.56405114453478,0.9930955733474294,2482.0,
2010-05-27,10227419.0,957219634.0,47.09363745189651,49.916119607726074,47.04136926382561,49.44570591508781,1.8816547705530247,3533.0,
2010-05-28,10824093.0,1049113735.0,51.22282430949899,51.745506190208154,49.49797410315871,49.60251047930056,0.15680456421275205,4544.0,
2010-05-31,2988790.0,284172703.0,49.654778667371474,50.072924171938816,49.23663316280415,50.0206559838679,0.41814550456733884,1651.0,
2010-06-01,2187780.0,206880385.0,49.49797410315871,49.81158323158423,48.923024034378635,49.184364974733214,-0.8362910091346777,1241.0,
2010-06-02,3019472.0,282973119.0,48.870755846307716,49.55024229122964,48.34807396559856,48.870755846307716,-0.3136091284255041,1579.0,
2010-06-03,5623901.0,542208839.0,49.916119607726074,50.85694699300257,49.916119607726074,50.43880148843524,1.5680456421275204,2893.0,
2010-06-04,2793017.0,270308066.0,50.54333786457707,50.9092151810735,50.229728736151564,50.43880148843524,0.0,1473.0,
2010-06-07,4853845.0,453145704.0,48.66168309402404,48.870755846307716,47.720855708747536,48.452610341740375,-1.9861911466948587,2099.0,
2010-06-08,5442615.0,516530605.0,48.60941490595312,50.281996924222504,48.60941490595312,49.81158323158423,1.3589728898438511,2532.0,
