ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10583918.0,418640025.0,20.804262292147847,20.856272947878224,20.388177046304897,20.700240980687106,-0.10402131146073924,2586.0,
2010-01-05,20180063.0,805715339.0,20.700240980687106,20.986299587204144,20.596219669226375,20.986299587204144,0.28605860651703297,5637.0,
2010-01-06,37421512.0,1556510616.0,21.090320898664878,22.05251802967672,21.090320898664878,21.688443439564143,0.7021438523599898,10344.0,
2010-01-07,17486588.0,727594225.0,21.948496718215985,21.948496718215985,21.298363521586364,21.32436884945155,-0.36407459011258725,4670.0,
2010-01-08,15680448.0,653241423.0,21.480400816642657,21.948496718215985,21.376379505181916,21.688443439564143,0.36407459011258725,4983.0,
2010-01-11,17089359.0,723627931.0,21.844475406755247,22.260560652598194,21.662438111698954,21.714448767429317,0.02600532786518481,4519.0,
2010-01-12,18117820.0,747317420.0,21.740454095294503,21.97450204608117,21.220347537990804,21.27235819372118,-0.4420905737081417,6150.0,
2010-01-13,13941837.0,557827140.0,20.908283603608588,21.012304915069326,20.674235652821928,20.700240980687106,-0.5721172130340659,3846.0,
2010-01-14,7028162.0,283273716.0,20.856272947878224,21.168336882260434,20.752251636417483,21.116326226530067,0.416085245842957,2412.0,
2010-01-15,10385090.0,425525359.0,21.27235819372118,21.480400816642657,20.96029425933896,21.454395488777468,0.3380692622474025,3334.0,
2010-01-18,3802078.0,154482827.0,21.116326226530067,21.298363521586364,20.986299587204144,21.116326226530067,-0.3380692622474025,1499.0,
2010-01-19,7883947.0,318470580.0,21.480400816642657,21.480400816642657,20.752251636417483,20.908283603608588,-0.2080426229214785,2599.0,
2010-01-20,6362839.0,253172555.0,20.96029425933896,21.012304915069326,20.54420901349601,20.700240980687106,-0.2080426229214785,2648.0,
2010-01-21,47347573.0,1774858027.0,20.284155734844155,20.284155734844155,19.269947948101944,19.399974587427874,-1.3002663932592404,9425.0,
2010-01-22,21575525.0,795160575.0,19.16592663664121,19.295953275967133,19.087910653045657,19.24394262023676,-0.15603196719110887,4946.0,
2010-01-25,9647915.0,354292655.0,19.087910653045657,19.24394262023676,18.931878685854546,19.24394262023676,0.0,2758.0,
2010-01-26,15662718.0,572494834.0,19.399974587427874,19.50399589888861,18.671825407202693,18.723836062933064,-0.5201065573036964,4363.0,
2010-01-27,7597889.0,272621982.0,18.983889341584916,19.06190532518047,18.25574016135974,18.51579344001159,-0.2080426229214785,2138.0,
2010-01-28,6861865.0,245781378.0,18.567804095741966,18.853862702258986,18.4897881121464,18.671825407202693,0.15603196719110887,2491.0,
2010-01-29,14471010.0,502434285.0,18.30775081709011,18.359761472820477,17.70962827619086,18.30775081709011,-0.36407459011258725,4374.0,
2010-02-01,13247713.0,454745944.0,18.30775081709011,18.411772128550847,17.683622948325674,17.735633604056044,-0.5721172130340659,3277.0,
2010-02-02,27605314.0,915794518.0,17.839654915516785,17.99568688270789,16.643409833718284,17.033489751696045,-0.7021438523599898,5888.0,
2010-02-03,13726884.0,460663153.0,17.371559013943454,17.683622948325674,17.24153237461753,17.60560696473012,0.5721172130340659,4005.0,
2010-02-04,34394463.0,1115639369.0,17.579601636864936,17.579601636864936,16.487377866527176,17.293543030347898,-0.31206393438221774,8386.0,
