ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-04,3859131.0,52413894.0,6.793832511916487,6.970623692523981,6.768576628972562,6.768576628972562,0.0,877.0,
2010-03-05,3271924.0,44686495.0,6.920111926636126,6.9958795754679075,6.793832511916487,6.9958795754679075,0.22730294649534727,794.0,
2010-03-08,7171376.0,100508887.0,7.071647224299689,7.1726707560754,6.9958795754679075,7.021135458411837,0.025255882943927468,1471.0,
2010-03-09,2567191.0,35757875.0,7.021135458411837,7.096903107243617,6.970623692523981,7.021135458411837,0.0,724.0,
2010-03-10,1729161.0,23917460.0,7.021135458411837,7.071647224299689,6.920111926636126,7.021135458411837,0.0,562.0,
2010-03-11,1456520.0,20164565.0,7.046391341355764,7.071647224299689,6.920111926636126,6.920111926636126,-0.10102353177570987,451.0,
2010-03-12,1650103.0,22788607.0,6.920111926636126,7.046391341355764,6.920111926636126,7.021135458411837,0.10102353177570987,461.0,
2010-03-15,7244909.0,103176326.0,7.021135458411837,7.298950170795037,7.021135458411837,7.096903107243617,0.0757676488317824,1984.0,
2010-03-16,1785475.0,24992944.0,7.122158990187547,7.1726707560754,7.021135458411837,7.021135458411837,-0.0757676488317824,589.0,
2010-03-17,2817499.0,39604151.0,7.046391341355764,7.147414873131472,7.046391341355764,7.147414873131472,0.12627941471963733,749.0,
2010-03-18,3691454.0,52589393.0,7.197926639019328,7.273694287851113,7.147414873131472,7.1726707560754,0.025255882943927468,1018.0,
2010-03-19,3688590.0,52816899.0,7.1726707560754,7.298950170795037,7.122158990187547,7.2231825219632535,0.050511765887854936,897.0,
2010-03-22,8477214.0,123331064.0,7.2484384049071835,7.425229585514673,7.2484384049071835,7.425229585514673,0.20204706355141974,2025.0,
2010-03-23,4006710.0,58572606.0,7.526253117290384,7.526253117290384,7.2484384049071835,7.2484384049071835,-0.17679118060749222,1066.0,
2010-03-24,3953602.0,57281268.0,7.3242060537389655,7.399973702570749,7.2484384049071835,7.2484384049071835,0.0,954.0,
2010-03-25,3021569.0,43508303.0,7.2484384049071835,7.349461936682892,7.2231825219632535,7.2231825219632535,-0.025255882943927468,807.0,
2010-03-26,2566461.0,36816881.0,7.273694287851113,7.3242060537389655,7.197926639019328,7.2231825219632535,0.0,747.0,
2010-03-29,3440926.0,49342085.0,7.273694287851113,7.298950170795037,7.197926639019328,7.197926639019328,-0.025255882943927468,857.0,
2010-03-30,2049890.0,29309526.0,7.2484384049071835,7.273694287851113,7.1726707560754,7.1726707560754,-0.025255882943927468,586.0,
2010-03-31,2638134.0,37364523.0,7.2231825219632535,7.2231825219632535,7.096903107243617,7.122158990187547,-0.050511765887854936,675.0,
2010-04-01,2257325.0,31983473.0,7.122158990187547,7.197926639019328,7.122158990187547,7.147414873131472,0.025255882943927468,583.0,
2010-04-02,3821701.0,54724949.0,7.197926639019328,7.298950170795037,7.1726707560754,7.197926639019328,0.050511765887854936,984.0,
2010-04-06,1992005.0,28469011.0,7.273694287851113,7.273694287851113,7.1726707560754,7.1726707560754,-0.025255882943927468,596.0,
2010-04-07,2051993.0,29237792.0,7.2231825219632535,7.2484384049071835,7.1726707560754,7.2231825219632535,0.050511765887854936,587.0,
2010-04-08,2505688.0,35891029.0,7.2484384049071835,7.298950170795037,7.1726707560754,7.2231825219632535,0.0,750.0,
2010-04-09,1634343.0,23347146.0,7.2231825219632535,7.273694287851113,7.197926639019328,7.197926639019328,-0.025255882943927468,501.0,
2010-04-12,2812969.0,40316744.0,7.2231825219632535,7.273694287851113,7.197926639019328,7.2231825219632535,0.025255882943927468,594.0,
2010-04-13,2074072.0,29562857.0,7.2231825219632535,7.2484384049071835,7.1726707560754,7.197926639019328,-0.025255882943927468,460.0,
2010-04-14,1345356.0,19163412.0,7.2231825219632535,7.2231825219632535,7.1726707560754,7.2231825219632535,0.025255882943927468,487.0,
2010-04-15,3878896.0,55949544.0,7.2231825219632535,7.3242060537389655,7.2231825219632535,7.298950170795037,0.0757676488317824,1062.0,
2010-04-16,2694264.0,38891992.0,7.3242060537389655,7.349461936682892,7.2231825219632535,7.2231825219632535,-0.0757676488317824,730.0,
2010-04-19,4091050.0,56829122.0,7.122158990187547,7.197926639019328,6.819088394860416,6.8443442778043435,-0.37883824415891215,1110.0,
2010-04-20,2280021.0,31342385.0,6.869600160748271,7.021135458411837,6.869600160748271,6.9958795754679075,0.1515352976635648,558.0,
2010-04-21,1561645.0,21780695.0,6.9958795754679075,7.096903107243617,6.9958795754679075,7.071647224299689,0.0757676488317824,529.0,
2010-04-22,1096468.0,15163925.0,7.071647224299689,7.071647224299689,6.945367809580053,6.970623692523981,-0.10102353177570987,413.0,
2010-04-23,1434691.0,19893781.0,6.9958795754679075,7.046391341355764,6.970623692523981,7.021135458411837,0.050511765887854936,420.0,
2010-04-26,2396956.0,33476829.0,7.071647224299689,7.096903107243617,7.021135458411837,7.071647224299689,0.050511765887854936,662.0,
2010-04-27,1110693.0,15534426.0,7.096903107243617,7.122158990187547,7.021135458411837,7.046391341355764,-0.025255882943927468,338.0,
2010-04-28,1670573.0,22862305.0,6.819088394860416,6.970623692523981,6.819088394860416,6.920111926636126,-0.12627941471963733,464.0,
2010-04-29,4382306.0,61462516.0,6.970623692523981,7.1726707560754,6.945367809580053,7.147414873131472,0.22730294649534727,1057.0,
2010-04-30,2412143.0,33843683.0,7.1726707560754,7.197926639019328,6.9958795754679075,7.021135458411837,-0.12627941471963733,594.0,
2010-05-03,1198040.0,16540147.0,6.945367809580053,7.021135458411837,6.945367809580053,6.970623692523981,-0.050511765887854936,311.0,
2010-05-04,3888196.0,53400787.0,7.021135458411837,7.021135458411837,6.869600160748271,6.970623692523981,0.0,640.0,
2010-05-05,2355628.0,31494675.0,6.768576628972562,6.8443442778043435,6.667553097196852,6.793832511916487,-0.17679118060749222,654.0,
2010-05-06,3467929.0,46738239.0,6.768576628972562,6.894856043692199,6.718064863084704,6.793832511916487,0.0,638.0,
2010-05-07,2426700.0,31760287.0,6.566529565421142,6.692808980140779,6.5160177995332855,6.667553097196852,-0.12627941471963733,641.0,
2010-05-10,1398861.0,18564679.0,6.667553097196852,6.743320746028634,6.667553097196852,6.718064863084704,0.050511765887854936,475.0,
2010-05-11,1381390.0,18444811.0,6.793832511916487,6.793832511916487,6.692808980140779,6.718064863084704,0.0,406.0,
2010-05-12,1534039.0,20232157.0,6.743320746028634,6.768576628972562,6.59178544836507,6.59178544836507,-0.12627941471963733,601.0,
2010-05-13,1680039.0,22357461.0,6.667553097196852,6.768576628972562,6.667553097196852,6.743320746028634,0.1515352976635648,353.0,
2010-05-14,727524.0,9686563.0,6.718064863084704,6.768576628972562,6.692808980140779,6.718064863084704,-0.025255882943927468,216.0,
2010-05-17,871046.0,11443448.0,6.718064863084704,6.718064863084704,6.59178544836507,6.59178544836507,-0.12627941471963733,259.0,
2010-05-18,977373.0,12777316.0,6.617041331308995,6.642297214252925,6.566529565421142,6.617041331308995,0.025255882943927468,241.0,
2010-05-19,1223691.0,15950098.0,6.566529565421142,6.667553097196852,6.5160177995332855,6.617041331308995,0.0,329.0,
2010-05-20,1011470.0,13135205.0,6.617041331308995,6.617041331308995,6.5160177995332855,6.5160177995332855,-0.10102353177570987,305.0,
2010-05-21,1940304.0,24168687.0,6.212947204206157,6.3644825018697215,6.212947204206157,6.339226618925794,-0.17679118060749222,528.0,
2010-05-24,1007197.0,12741885.0,6.339226618925794,6.4402501507015035,6.339226618925794,6.389738384813648,0.050511765887854936,276.0,
2010-05-25,2568433.0,31848815.0,6.3644825018697215,6.3644825018697215,6.1624354383183,6.1876913212622275,-0.20204706355141974,523.0,
2010-05-26,735335.0,9091501.0,6.212947204206157,6.2887148530379395,6.212947204206157,6.238203087150085,0.050511765887854936,241.0,
2010-05-27,567807.0,7101345.0,6.263458970094011,6.389738384813648,6.212947204206157,6.3644825018697215,0.12627941471963733,209.0,
2010-05-28,739775.0,9464134.0,6.414994267757575,6.5160177995332855,6.389738384813648,6.465506033645432,0.10102353177570987,326.0,
2010-05-31,438998.0,5617668.0,6.465506033645432,6.541273682477215,6.389738384813648,6.465506033645432,0.0,197.0,
2010-06-01,658520.0,8393054.0,6.465506033645432,6.49076191658936,6.414994267757575,6.414994267757575,-0.050511765887854936,206.0,
2010-06-02,632742.0,7996459.0,6.414994267757575,6.4402501507015035,6.339226618925794,6.339226618925794,-0.0757676488317824,264.0,
2010-06-03,595363.0,7623353.0,6.389738384813648,6.566529565421142,6.389738384813648,6.465506033645432,0.12627941471963733,215.0,
2010-06-04,326844.0,4179905.0,6.5160177995332855,6.5160177995332855,6.414994267757575,6.4402501507015035,-0.025255882943927468,172.0,
2010-06-07,642659.0,8049898.0,6.313970735981868,6.3644825018697215,6.2887148530379395,6.339226618925794,-0.10102353177570987,237.0,
2010-06-08,802629.0,10075853.0,6.2887148530379395,6.389738384813648,6.2887148530379395,6.3644825018697215,0.025255882943927468,392.0,
2010-06-09,989534.0,12356819.0,6.3644825018697215,6.414994267757575,6.238203087150085,6.238203087150085,-0.12627941471963733,497.0,
2010-06-10,552008.0,6894946.0,6.263458970094011,6.3644825018697215,6.238203087150085,6.3644825018697215,0.12627941471963733,197.0,
2010-06-11,982998.0,12544171.0,6.414994267757575,6.49076191658936,6.414994267757575,6.4402501507015035,0.0757676488317824,345.0,
2010-06-14,590471.0,7594417.0,6.5160177995332855,6.5160177995332855,6.465506033645432,6.5160177995332855,0.0757676488317824,204.0,
2010-06-15,633767.0,8165952.0,6.49076191658936,6.541273682477215,6.465506033645432,6.5160177995332855,0.0,198.0,
2010-06-17,1127809.0,14687098.0,6.541273682477215,6.617041331308995,6.541273682477215,6.59178544836507,0.0757676488317824,350.0,
2010-06-18,2753656.0,36456105.0,6.617041331308995,6.768576628972562,6.566529565421142,6.718064863084704,0.12627941471963733,778.0,
2010-06-21,1213748.0,16230045.0,6.793832511916487,6.819088394860416,6.718064863084704,6.743320746028634,0.025255882943927468,361.0,
2010-06-22,1183002.0,15729020.0,6.743320746028634,6.793832511916487,6.667553097196852,6.743320746028634,0.0,453.0,
2010-06-23,1042827.0,13847663.0,6.642297214252925,6.768576628972562,6.642297214252925,6.718064863084704,-0.025255882943927468,264.0,
2010-06-24,1140010.0,15168227.0,6.667553097196852,6.743320746028634,6.667553097196852,6.743320746028634,0.025255882943927468,329.0,
2010-06-25,856572.0,11303540.0,6.718064863084704,6.718064863084704,6.617041331308995,6.667553097196852,-0.0757676488317824,258.0,
2010-06-28,598404.0,7958146.0,6.667553097196852,6.743320746028634,6.667553097196852,6.718064863084704,0.050511765887854936,204.0,
2010-06-29,2714273.0,36386151.0,6.768576628972562,6.8443442778043435,6.718064863084704,6.718064863084704,0.0,617.0,
2010-06-30,1157717.0,15159504.0,6.617041331308995,6.667553097196852,6.566529565421142,6.617041331308995,-0.10102353177570987,303.0,
2010-07-01,595982.0,7814108.0,6.617041331308995,6.667553097196852,6.59178544836507,6.642297214252925,0.025255882943927468,183.0,
2010-07-02,936876.0,12381473.0,6.617041331308995,6.718064863084704,6.617041331308995,6.642297214252925,0.0,269.0,
2010-07-05,594324.0,7873190.0,6.692808980140779,6.743320746028634,6.642297214252925,6.718064863084704,0.0757676488317824,209.0,
2010-07-06,1191728.0,15933677.0,6.692808980140779,6.793832511916487,6.692808980140779,6.743320746028634,0.025255882943927468,324.0,
2010-07-07,2213883.0,29843179.0,6.768576628972562,6.869600160748271,6.718064863084704,6.793832511916487,0.050511765887854936,541.0,
2010-07-08,1931563.0,26137665.0,6.819088394860416,6.894856043692199,6.793832511916487,6.819088394860416,0.025255882943927468,459.0,
2010-07-09,2172963.0,29397096.0,6.869600160748271,6.869600160748271,6.793832511916487,6.819088394860416,0.0,542.0,
2010-07-12,1888919.0,25679849.0,6.869600160748271,6.894856043692199,6.819088394860416,6.869600160748271,0.050511765887854936,497.0,
2010-07-13,1980998.0,26957413.0,6.869600160748271,6.920111926636126,6.8443442778043435,6.869600160748271,0.0,481.0,
2010-07-14,3848490.0,52927453.0,6.920111926636126,6.9958795754679075,6.894856043692199,6.970623692523981,0.10102353177570987,1104.0,
2010-07-15,4133364.0,54030832.0,6.970623692523981,7.051053965899257,6.970623692523981,6.997433783649073,0.0,984.0,
2010-07-16,11060362.0,150349111.0,7.051053965899257,7.426395241650547,7.024243874774166,7.211914512649811,0.21448072900073795,2746.0,
2010-07-19,2943318.0,39041395.0,7.185104421524721,7.265534694899995,7.024243874774166,7.051053965899257,-0.16086054675055336,851.0,
2010-07-20,5053178.0,66937833.0,7.051053965899257,7.211914512649811,7.024243874774166,7.07786405702435,0.026810091125092243,1095.0,
2010-07-21,1598478.0,21125058.0,7.131484239274533,7.131484239274533,7.051053965899257,7.051053965899257,-0.026810091125092243,558.0,
2010-07-22,1467814.0,19432775.0,7.07786405702435,7.131484239274533,7.051053965899257,7.131484239274533,0.08043027337527668,458.0,
2010-07-23,2493902.0,33264791.0,7.185104421524721,7.185104421524721,7.131484239274533,7.158294330399625,0.026810091125092243,557.0,
2010-07-26,2300069.0,30711158.0,7.185104421524721,7.211914512649811,7.10467414814944,7.131484239274533,-0.026810091125092243,522.0,
2010-07-27,4720897.0,63599871.0,7.158294330399625,7.2923447860250885,7.10467414814944,7.185104421524721,0.05362018225018449,1139.0,
2010-07-28,2226925.0,29762350.0,7.211914512649811,7.238724603774904,7.131484239274533,7.131484239274533,-0.05362018225018449,587.0,
2010-07-29,8751088.0,119694131.0,7.2923447860250885,7.399585150525456,7.238724603774904,7.2923447860250885,0.16086054675055336,2136.0,
2010-07-30,8166020.0,113472658.0,7.2923447860250885,7.614065879526193,7.265534694899995,7.345964968275271,0.05362018225018449,2210.0,
2010-08-02,3967250.0,54940528.0,7.4532053327756405,7.533635606150917,7.372775059400367,7.399585150525456,0.05362018225018449,968.0,
2010-08-03,2780183.0,38290388.0,7.506825515025825,7.506825515025825,7.319154877150179,7.345964968275271,-0.05362018225018449,707.0,
2010-08-04,24929931.0,356668905.0,7.4532053327756405,7.855356699652026,7.399585150525456,7.855356699652026,0.5093917313767525,4458.0,
2010-08-05,41052634.0,622782923.0,7.989407155277482,8.337938339903683,7.935786973027301,7.962597064152393,0.10724036450036897,9634.0,
2010-08-06,41981369.0,657795055.0,8.15026770202804,8.498798886654239,8.15026770202804,8.418368613278961,0.45577154912656803,8940.0,
2010-08-09,17773507.0,276744292.0,8.418368613278961,8.471988795529144,8.203887884278226,8.257508066528409,-0.16086054675055336,4762.0,
2010-08-10,11671553.0,177380087.0,8.257508066528409,8.257508066528409,8.069837428652763,8.15026770202804,-0.10724036450036897,2736.0,
2010-08-11,13460129.0,205713235.0,8.096647519777854,8.337938339903683,7.989407155277482,8.043027337527672,-0.10724036450036897,3058.0,
2010-08-12,25082451.0,384966638.0,7.989407155277482,8.445178704404055,7.962597064152393,8.257508066528409,0.21448072900073795,5860.0,
2010-08-13,24967828.0,393534557.0,8.31112824877859,8.659659433404789,8.177077793153133,8.177077793153133,-0.08043027337527668,6520.0,
2010-08-16,10192479.0,155936076.0,8.257508066528409,8.31112824877859,8.123457610902946,8.177077793153133,0.0,2632.0,
2010-08-17,7878793.0,119060477.0,8.203887884278226,8.2843181576535,7.962597064152393,7.962597064152393,-0.21448072900073795,2150.0,
2010-08-18,13857869.0,212773913.0,8.15026770202804,8.364748431028776,8.069837428652763,8.096647519777854,0.13405045562546117,3394.0,
2010-08-19,17234931.0,267532733.0,8.257508066528409,8.471988795529144,8.123457610902946,8.203887884278226,0.10724036450036897,4432.0,
2010-08-20,6824692.0,105112844.0,8.257508066528409,8.364748431028776,8.15026770202804,8.230697975403315,0.026810091125092243,2076.0,
2010-08-23,10903270.0,170701481.0,8.257508066528409,8.525608977779333,8.257508066528409,8.31112824877859,0.08043027337527668,2751.0,
2010-08-24,6258993.0,96583390.0,8.39155852215387,8.471988795529144,8.15026770202804,8.177077793153133,-0.13405045562546117,1795.0,
2010-08-25,9475993.0,138947697.0,8.123457610902946,8.15026770202804,7.614065879526193,7.667686061776382,-0.5093917313767525,2401.0,
2010-08-26,4105595.0,58646543.0,7.721306244026564,7.774926426276748,7.560445697276009,7.614065879526193,-0.05362018225018449,1237.0,
2010-08-27,3823321.0,54834099.0,7.614065879526193,7.801736517401842,7.560445697276009,7.721306244026564,0.10724036450036897,1211.0,
2010-08-30,3323603.0,48050216.0,7.828546608526933,7.882166790777115,7.640875970651284,7.640875970651284,-0.08043027337527668,1026.0,
2010-08-31,4034303.0,55806391.0,7.587255788401104,7.614065879526193,7.2923447860250885,7.372775059400367,-0.26810091125092234,1143.0,
2010-09-01,3080469.0,43203014.0,7.372775059400367,7.614065879526193,7.372775059400367,7.506825515025825,0.13405045562546117,931.0,
2010-09-02,1890636.0,26729554.0,7.560445697276009,7.640875970651284,7.533635606150917,7.533635606150917,0.026810091125092243,588.0,
2010-09-03,3609620.0,51144734.0,7.533635606150917,7.694496152901471,7.533635606150917,7.587255788401104,0.05362018225018449,881.0,
2010-09-06,3337181.0,47483051.0,7.667686061776382,7.694496152901471,7.587255788401104,7.614065879526193,0.026810091125092243,817.0,
2010-09-07,4183675.0,60017459.0,7.614065879526193,7.774926426276748,7.614065879526193,7.640875970651284,0.026810091125092243,1047.0,
2010-09-08,3224992.0,45556379.0,7.614065879526193,7.721306244026564,7.480015423900733,7.480015423900733,-0.16086054675055336,979.0,
2010-09-09,2557484.0,35634622.0,7.506825515025825,7.587255788401104,7.399585150525456,7.4532053327756405,-0.026810091125092243,699.0,
2010-09-10,2541733.0,35564181.0,7.533635606150917,7.560445697276009,7.480015423900733,7.506825515025825,0.05362018225018449,583.0,
2010-09-13,3241896.0,45990420.0,7.560445697276009,7.667686061776382,7.506825515025825,7.640875970651284,0.13405045562546117,818.0,
2010-09-14,3027500.0,43042317.0,7.640875970651284,7.694496152901471,7.587255788401104,7.614065879526193,-0.026810091125092243,746.0,
2010-09-15,2056979.0,29259891.0,7.667686061776382,7.694496152901471,7.587255788401104,7.614065879526193,0.0,593.0,
2010-09-16,1829268.0,25907923.0,7.667686061776382,7.667686061776382,7.560445697276009,7.560445697276009,-0.05362018225018449,470.0,
2010-09-17,2589851.0,36698747.0,7.640875970651284,7.640875970651284,7.560445697276009,7.560445697276009,0.0,624.0,
2010-09-20,2246514.0,31797091.0,7.614065879526193,7.614065879526193,7.560445697276009,7.614065879526193,0.05362018225018449,554.0,
2010-09-21,3554858.0,50635429.0,7.640875970651284,7.667686061776382,7.560445697276009,7.667686061776382,0.05362018225018449,833.0,
2010-09-23,9424538.0,136236402.0,7.694496152901471,7.828546608526933,7.614065879526193,7.721306244026564,0.05362018225018449,2149.0,
2010-09-24,2292262.0,32809618.0,7.721306244026564,7.774926426276748,7.614065879526193,7.640875970651284,-0.08043027337527668,690.0,
2010-09-27,1905158.0,27271234.0,7.748116335151655,7.748116335151655,7.640875970651284,7.640875970651284,0.0,565.0,
2010-09-28,1133230.0,16182544.0,7.640875970651284,7.721306244026564,7.614065879526193,7.640875970651284,0.0,358.0,
2010-09-29,2961609.0,42534852.0,7.667686061776382,7.748116335151655,7.667686061776382,7.694496152901471,0.05362018225018449,756.0,
2010-09-30,2636413.0,38041119.0,7.694496152901471,7.801736517401842,7.694496152901471,7.694496152901471,0.0,687.0,
2010-10-01,1514162.0,21787267.0,7.694496152901471,7.774926426276748,7.667686061776382,7.721306244026564,0.026810091125092243,509.0,
2010-10-04,3174953.0,46043611.0,7.721306244026564,7.828546608526933,7.694496152901471,7.801736517401842,0.08043027337527668,936.0,
2010-10-05,1892711.0,27264142.0,7.801736517401842,7.801736517401842,7.694496152901471,7.694496152901471,-0.10724036450036897,588.0,
2010-10-06,8019481.0,117692385.0,7.748116335151655,7.935786973027301,7.748116335151655,7.855356699652026,0.16086054675055336,1911.0,
2010-10-07,3737747.0,54649654.0,7.882166790777115,7.908976881902208,7.774926426276748,7.801736517401842,-0.05362018225018449,806.0,
2010-10-08,1734353.0,25186780.0,7.882166790777115,7.882166790777115,7.748116335151655,7.748116335151655,-0.05362018225018449,487.0,
2010-10-11,2978456.0,43380918.0,7.828546608526933,7.882166790777115,7.721306244026564,7.721306244026564,-0.026810091125092243,832.0,
2010-10-12,3525300.0,50468059.0,7.748116335151655,7.801736517401842,7.560445697276009,7.614065879526193,-0.10724036450036897,833.0,
2010-10-13,3004599.0,42960351.0,7.614065879526193,7.748116335151655,7.614065879526193,7.614065879526193,0.0,726.0,
2010-10-14,18735558.0,276477052.0,7.694496152901471,8.069837428652763,7.694496152901471,8.043027337527672,0.4289614580014759,3851.0,
2010-10-15,20574814.0,311886209.0,8.016217246402578,8.2843181576535,7.935786973027301,8.043027337527672,0.0,5021.0,
2010-10-18,5259834.0,77568274.0,8.043027337527672,8.15026770202804,7.748116335151655,7.855356699652026,-0.18767063787564564,1533.0,
2010-10-19,3436722.0,50074543.0,7.855356699652026,7.935786973027301,7.721306244026564,7.721306244026564,-0.13405045562546117,928.0,
2010-10-20,2357361.0,33833175.0,7.614065879526193,7.748116335151655,7.614065879526193,7.721306244026564,0.0,608.0,
2010-10-21,2622662.0,37854494.0,7.694496152901471,7.801736517401842,7.694496152901471,7.721306244026564,0.0,728.0,
2010-10-22,3998990.0,58447295.0,7.774926426276748,7.882166790777115,7.748116335151655,7.801736517401842,0.08043027337527668,1005.0,
2010-10-25,2877604.0,41858214.0,7.855356699652026,7.855356699652026,7.774926426276748,7.774926426276748,-0.026810091125092243,752.0,
2010-10-26,2497742.0,36350085.0,7.828546608526933,7.855356699652026,7.748116335151655,7.828546608526933,0.05362018225018449,696.0,
2010-10-27,3608205.0,53039876.0,7.828546608526933,7.962597064152393,7.774926426276748,7.801736517401842,-0.026810091125092243,977.0,
2010-10-28,4027913.0,58079850.0,7.801736517401842,7.828546608526933,7.667686061776382,7.694496152901471,-0.10724036450036897,862.0,
2010-10-29,2158475.0,30807066.0,7.667686061776382,7.721306244026564,7.614065879526193,7.614065879526193,-0.08043027337527668,571.0,
2010-11-01,2838282.0,40323701.0,7.614065879526193,7.694496152901471,7.560445697276009,7.614065879526193,0.0,623.0,
2010-11-02,2630043.0,37038742.0,7.667686061776382,7.667686061776382,7.506825515025825,7.506825515025825,-0.10724036450036897,656.0,
2010-11-03,3540269.0,49268207.0,7.533635606150917,7.587255788401104,7.399585150525456,7.426395241650547,-0.08043027337527668,829.0,
2010-11-04,1206698.0,16794947.0,7.426395241650547,7.506825515025825,7.426395241650547,7.506825515025825,0.08043027337527668,445.0,
2010-11-05,2456844.0,34767440.0,7.560445697276009,7.614065879526193,7.533635606150917,7.614065879526193,0.10724036450036897,681.0,
2010-11-08,2927722.0,41730905.0,7.614065879526193,7.694496152901471,7.587255788401104,7.640875970651284,0.026810091125092243,659.0,
