ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-08-26,4415024.0,273253960.0,58.55418181818182,66.2690909090909,57.96072727272727,64.0930909090909,0.0,2997.0,
2020-08-27,2747374.0,169048437.0,63.30181818181818,63.30181818181818,59.04872727272727,61.026909090909086,-3.066181818181818,1719.0,
2020-08-28,4129791.0,265800898.0,61.32363636363636,67.456,60.13672727272726,66.07127272727271,5.044363636363635,2714.0,
2020-08-31,3124965.0,204432741.0,65.97236363636364,66.368,62.312727272727265,63.69745454545455,-2.3738181818181814,2166.0,
2020-09-01,1710592.0,106443723.0,63.69745454545455,63.69745454545455,60.33454545454545,61.026909090909086,-2.6705454545454543,1221.0,
2020-09-02,1229864.0,76256621.0,61.026909090909086,63.10399999999999,59.839999999999996,63.00509090909091,1.978181818181818,858.0,
2020-09-03,773225.0,47941350.0,62.312727272727265,63.00509090909091,60.532363636363634,61.026909090909086,-1.978181818181818,604.0,
2020-09-04,938163.0,56150777.0,58.55418181818182,59.64218181818181,58.45527272727272,59.24654545454545,-1.7803636363636364,636.0,
2020-09-07,951128.0,55681280.0,59.345454545454544,59.54327272727273,56.87272727272727,56.87272727272727,-2.3738181818181814,689.0,
2020-09-08,322642.0,18755849.0,56.87272727272727,58.6530909090909,56.87272727272727,58.15854545454545,1.2858181818181817,283.0,
2020-09-09,278691.0,16151507.0,57.07054545454545,57.663999999999994,56.87272727272727,57.26836363636363,-0.8901818181818182,195.0,
2020-09-10,379167.0,21814319.0,57.663999999999994,57.86181818181818,56.378181818181815,56.378181818181815,-0.8901818181818182,278.0,
2020-09-11,738600.0,40587900.0,56.08145454545454,56.08145454545454,53.50981818181818,53.707636363636354,-2.6705454545454543,519.0,
2020-09-14,753703.0,41322971.0,53.80654545454545,57.36727272727272,52.421818181818175,56.18036363636363,2.4727272727272727,524.0,
2020-09-15,306326.0,16959756.0,55.3890909090909,55.3890909090909,54.4,54.49890909090909,-1.6814545454545453,231.0,
2020-09-16,288657.0,15915967.0,55.092363636363636,55.88363636363636,53.90545454545454,54.004363636363635,-0.4945454545454545,246.0,
2020-09-17,190500.0,10293500.0,54.004363636363635,54.004363636363635,53.2130909090909,53.41090909090909,-0.5934545454545453,155.0,
2020-09-18,184200.0,10064820.0,53.60872727272727,54.4,53.41090909090909,54.103272727272724,0.6923636363636363,135.0,
2020-09-21,222909.0,12043359.0,53.90545454545454,53.90545454545454,53.11418181818182,53.2130909090909,-0.8901818181818182,178.0,
2020-09-22,371231.0,19433250.0,52.916363636363634,52.916363636363634,51.53163636363636,51.630545454545455,-1.5825454545454545,292.0,
2020-09-23,225003.0,11891758.0,51.630545454545455,53.01527272727272,51.630545454545455,52.52072727272727,0.8901818181818182,161.0,
2020-09-24,241150.0,12460540.0,52.322909090909086,52.322909090909086,50.542545454545454,50.64145454545454,-1.879272727272727,190.0,
2020-09-25,388480.0,19792192.0,50.93818181818182,51.630545454545455,49.65236363636364,50.14690909090909,-0.4945454545454545,246.0,
2020-09-28,104070.0,5300977.0,50.34472727272727,50.74036363636363,50.14690909090909,50.34472727272727,0.1978181818181818,88.0,
2020-09-29,124100.0,6330130.0,50.44363636363636,50.93818181818182,50.34472727272727,50.44363636363636,0.0989090909090909,100.0,
2020-09-30,159020.0,8333456.0,50.44363636363636,52.421818181818175,50.44363636363636,51.82836363636363,1.3847272727272726,148.0,
2020-10-05,122315.0,6447893.0,51.43272727272727,52.61963636363636,51.43272727272727,52.421818181818175,0.5934545454545453,92.0,
2020-10-06,601200.0,33605058.0,53.312,57.26836363636363,53.312,56.378181818181815,3.956363636363636,496.0,
2020-10-07,385000.0,21491400.0,55.19127272727272,57.07054545454545,54.49890909090909,55.3890909090909,-0.989090909090909,286.0,
2020-10-08,223018.0,12295922.0,55.3890909090909,55.3890909090909,54.103272727272724,54.696727272727266,-0.6923636363636363,178.0,
2020-10-12,187800.0,10177800.0,54.696727272727266,55.092363636363636,53.312,53.312,-1.3847272727272726,139.0,
2020-10-13,146700.0,7838389.0,53.312,53.41090909090909,52.421818181818175,53.11418181818182,-0.1978181818181818,117.0,
2020-10-14,75022.0,4053399.0,53.11418181818182,53.80654545454545,53.01527272727272,53.41090909090909,0.2967272727272727,73.0,
2020-10-15,228587.0,12125704.0,53.41090909090909,53.41090909090909,52.12509090909091,52.52072727272727,-0.8901818181818182,164.0,
2020-10-16,109791.0,5811880.0,52.52072727272727,52.61963636363636,52.02618181818182,52.02618181818182,-0.4945454545454545,83.0,
2020-10-19,87000.0,4616500.0,52.12509090909091,52.71854545454545,52.12509090909091,52.52072727272727,0.4945454545454545,66.0,
2020-10-20,70000.0,3728600.0,52.421818181818175,52.916363636363634,52.421818181818175,52.916363636363634,0.3956363636363636,58.0,
2020-10-21,79463.0,4241739.0,52.81745454545454,53.01527272727272,52.421818181818175,52.916363636363634,0.0,73.0,
2020-10-22,166396.0,8805188.0,52.71854545454545,52.916363636363634,52.12509090909091,52.421818181818175,-0.4945454545454545,114.0,
2020-10-23,111002.0,5827705.0,52.61963636363636,52.61963636363636,51.630545454545455,52.421818181818175,0.0,89.0,
2020-10-26,61000.0,3205800.0,52.224,52.322909090909086,51.82836363636363,51.92727272727272,-0.4945454545454545,52.0,
2020-10-27,105221.0,5492443.0,51.53163636363636,52.12509090909091,51.43272727272727,51.82836363636363,-0.0989090909090909,89.0,
2020-10-28,94456.0,4894408.0,51.82836363636363,51.82836363636363,51.03709090909091,51.03709090909091,-0.7912727272727272,91.0,
2020-10-29,211104.0,10811008.0,50.74036363636363,51.333818181818174,50.44363636363636,50.74036363636363,-0.2967272727272727,123.0,
2020-10-30,168400.0,8744060.0,50.74036363636363,52.12509090909091,50.44363636363636,51.234909090909085,0.4945454545454545,133.0,
2020-11-02,78824.0,4034998.0,51.92727272727272,51.92727272727272,50.44363636363636,50.64145454545454,-0.5934545454545453,70.0,
2020-11-03,66200.0,3402960.0,50.93818181818182,51.234909090909085,50.542545454545454,51.03709090909091,0.3956363636363636,54.0,
2020-11-04,45000.0,2329200.0,51.234909090909085,51.43272727272727,51.03709090909091,51.333818181818174,0.2967272727272727,43.0,
2020-11-05,79100.0,4091160.0,51.333818181818174,51.43272727272727,50.93818181818182,51.333818181818174,0.0,63.0,
2020-11-06,69200.0,3557900.0,51.135999999999996,51.333818181818174,50.542545454545454,50.83927272727272,-0.4945454545454545,61.0,
2020-11-09,94600.0,4920720.0,50.83927272727272,52.02618181818182,50.83927272727272,51.43272727272727,0.5934545454545453,84.0,
2020-11-10,157200.0,8362000.0,51.630545454545455,54.20218181818181,51.43272727272727,52.61963636363636,1.1869090909090907,134.0,
2020-11-11,90191.0,4751155.0,52.61963636363636,52.71854545454545,51.82836363636363,52.02618181818182,-0.5934545454545453,80.0,
2020-11-12,312600.0,16880968.0,52.02618181818182,54.20218181818181,52.02618181818182,52.81745454545454,0.7912727272727272,251.0,
2020-11-13,82276.0,4357171.0,52.421818181818175,53.11418181818182,52.12509090909091,52.421818181818175,-0.3956363636363636,65.0,
2020-11-16,240563.0,12715236.0,52.421818181818175,53.01527272727272,51.630545454545455,52.421818181818175,0.0,162.0,
2020-11-17,152301.0,8011502.0,52.52072727272727,52.52072727272727,51.82836363636363,52.421818181818175,0.0,117.0,
2020-11-18,131866.0,6904213.0,52.322909090909086,52.322909090909086,51.53163636363636,51.630545454545455,-0.7912727272727272,116.0,
2020-11-19,234520.0,12165165.0,51.630545454545455,51.82836363636363,50.93818181818182,51.43272727272727,-0.1978181818181818,157.0,
2020-11-20,116763.0,6094974.0,51.43272727272727,51.92727272727272,51.234909090909085,51.72945454545454,0.2967272727272727,90.0,
2020-11-23,382719.0,20615711.0,51.82836363636363,54.20218181818181,51.82836363636363,53.60872727272727,1.879272727272727,315.0,
2020-11-24,294095.0,15944949.0,53.80654545454545,54.4,53.01527272727272,53.41090909090909,-0.1978181818181818,225.0,
2020-11-25,125543.0,6740700.0,53.60872727272727,53.80654545454545,52.71854545454545,52.916363636363634,-0.4945454545454545,123.0,
2020-11-26,259000.0,13877800.0,52.916363636363634,53.2130909090909,52.81745454545454,53.2130909090909,0.2967272727272727,191.0,
2020-11-27,792537.0,44417099.0,53.41090909090909,57.07054545454545,53.41090909090909,55.98254545454545,2.769454545454545,595.0,
2020-11-30,523878.0,29121838.0,56.08145454545454,56.08145454545454,54.4,54.99345454545454,-0.989090909090909,379.0,
2020-12-01,201823.0,11268746.0,54.795636363636355,56.08145454545454,54.795636363636355,55.19127272727272,0.1978181818181818,168.0,
2020-12-02,276000.0,15301300.0,55.488,55.488,54.597818181818184,54.795636363636355,-0.3956363636363636,159.0,
2020-12-03,220222.0,12352232.0,54.795636363636355,55.98254545454545,54.795636363636355,55.290181818181814,0.4945454545454545,176.0,
2020-12-04,273100.0,15462693.0,56.87272727272727,56.971636363636364,55.488,55.58690909090909,0.2967272727272727,212.0,
2020-12-07,402317.0,22729883.0,56.378181818181815,56.576,55.290181818181814,56.18036363636363,0.5934545454545453,277.0,
2020-12-08,357286.0,20547252.0,56.477090909090904,57.86181818181818,56.08145454545454,56.18036363636363,0.0,286.0,
2020-12-09,229358.0,12964482.0,56.18036363636363,56.378181818181815,55.68581818181818,55.88363636363636,-0.2967272727272727,194.0,
2020-12-10,275084.0,15382046.0,55.68581818181818,55.88363636363636,54.99345454545454,55.3890909090909,-0.4945454545454545,177.0,
2020-12-11,221200.0,12351720.0,56.27927272727272,56.378181818181815,54.696727272727266,54.99345454545454,-0.3956363636363636,158.0,
2020-12-14,124425.0,6904427.0,54.99345454545454,55.488,54.49890909090909,54.597818181818184,-0.3956363636363636,93.0,
2020-12-15,183280.0,9998539.0,54.696727272727266,54.696727272727266,53.707636363636354,53.90545454545454,-0.6923636363636363,137.0,
2020-12-16,262258.0,14730110.0,54.4,57.26836363636363,53.90545454545454,55.78472727272727,1.879272727272727,188.0,
2020-12-17,111514.0,6187543.0,55.78472727272727,55.78472727272727,54.49890909090909,54.99345454545454,-0.7912727272727272,98.0,
2020-12-18,98080.0,5419264.0,54.89454545454545,54.99345454545454,54.4,54.597818181818184,-0.3956363636363636,81.0,
2020-12-21,138841.0,7620848.0,54.597818181818184,54.597818181818184,54.103272727272724,54.3010909090909,-0.2967272727272727,116.0,
2020-12-22,215446.0,11663059.0,54.3010909090909,54.49890909090909,53.01527272727272,53.11418181818182,-1.1869090909090907,153.0,
2020-12-23,96050.0,5154375.0,53.11418181818182,53.41090909090909,52.916363636363634,53.41090909090909,0.2967272727272727,72.0,
2020-12-24,121200.0,6577500.0,54.49890909090909,54.49890909090909,53.41090909090909,53.60872727272727,0.1978181818181818,89.0,
2020-12-25,184200.0,9968800.0,53.50981818181818,54.103272727272724,53.2130909090909,53.60872727272727,0.0,122.0,
2020-12-28,221192.0,12260358.0,53.707636363636354,55.78472727272727,53.50981818181818,54.49890909090909,0.8901818181818182,166.0,
2020-12-29,140305.0,7718779.0,54.696727272727266,54.696727272727266,54.20218181818181,54.4,-0.0989090909090909,101.0,
2020-12-30,186384.0,10206733.0,54.49890909090909,54.49890909090909,53.90545454545454,54.49890909090909,0.0989090909090909,116.0,
2020-12-31,86050.0,4765155.0,54.49890909090909,55.19127272727272,54.49890909090909,54.597818181818184,0.0989090909090909,68.0,
2021-01-04,636791.0,36283795.0,54.99345454545454,57.16945454545454,54.795636363636355,56.87272727272727,2.2749090909090905,444.0,
2021-01-05,1311819.0,78402058.0,56.87272727272727,60.532363636363634,56.18036363636363,60.13672727272726,3.264,983.0,
2021-01-06,1652697.0,103851928.0,62.312727272727265,64.0930909090909,60.23563636363636,61.125818181818175,0.989090909090909,1260.0,
2021-01-07,757739.0,46448251.0,60.82909090909091,61.81818181818181,59.7410909090909,60.33454545454545,-0.7912727272727272,539.0,
2021-01-08,656948.0,39105300.0,60.33454545454545,60.33454545454545,57.36727272727272,58.35636363636363,-1.978181818181818,501.0,
2021-01-11,1296322.0,80771307.0,59.345454545454544,64.0930909090909,58.45527272727272,63.30181818181818,4.945454545454545,1010.0,
2021-01-12,1145117.0,72334530.0,64.29090909090908,64.78545454545454,60.928,60.928,-2.3738181818181814,834.0,
2021-01-13,705976.0,43728220.0,60.82909090909091,62.51054545454545,60.532363636363634,61.32363636363636,0.3956363636363636,507.0,
2021-01-14,482032.0,29611559.0,61.32363636363636,61.62036363636363,59.839999999999996,60.532363636363634,-0.7912727272727272,336.0,
2021-01-15,551014.0,33164063.0,60.532363636363634,60.928,58.94981818181818,59.14763636363636,-1.3847272727272726,405.0,
2021-01-18,307763.0,18117993.0,59.345454545454544,59.345454545454544,57.565090909090905,58.059636363636365,-1.088,253.0,
2021-01-19,226447.0,13364375.0,58.45527272727272,59.345454545454544,57.86181818181818,57.96072727272727,-0.0989090909090909,204.0,
2021-01-20,461182.0,26984835.0,58.059636363636365,58.55418181818182,57.07054545454545,57.07054545454545,-0.8901818181818182,321.0,
2021-01-21,243615.0,14170402.0,57.36727272727272,58.6530909090909,56.77381818181818,56.971636363636364,-0.0989090909090909,191.0,
2021-01-22,212810.0,12410674.0,57.07054545454545,58.25745454545454,56.971636363636364,57.565090909090905,0.5934545454545453,150.0,
2021-01-25,139141.0,8186017.0,58.6530909090909,58.6530909090909,57.565090909090905,58.35636363636363,0.7912727272727272,122.0,
2021-01-26,327810.0,19625448.0,58.35636363636363,60.13672727272726,58.35636363636363,59.24654545454545,0.8901818181818182,247.0,
2021-01-27,326645.0,19739177.0,59.345454545454544,60.82909090909091,59.04872727272727,59.7410909090909,0.4945454545454545,258.0,
2021-01-28,273857.0,16140903.0,58.55418181818182,59.345454545454544,57.86181818181818,58.059636363636365,-1.6814545454545453,232.0,
2021-01-29,482301.0,27918208.0,59.938909090909085,59.938909090909085,55.58690909090909,55.88363636363636,-2.176,345.0,
2021-02-01,324228.0,18190386.0,55.88363636363636,56.378181818181815,54.89454545454545,55.3890909090909,-0.4945454545454545,229.0,
2021-02-02,233446.0,13300722.0,55.78472727272727,57.16945454545454,55.78472727272727,56.77381818181818,1.3847272727272726,157.0,
2021-02-03,135064.0,7758042.0,56.77381818181818,57.565090909090905,56.477090909090904,56.87272727272727,0.0989090909090909,94.0,
2021-02-04,143597.0,8201352.0,56.87272727272727,57.26836363636363,56.18036363636363,56.18036363636363,-0.6923636363636363,113.0,
2021-02-05,185711.0,10537986.0,56.378181818181815,56.378181818181815,55.98254545454545,55.98254545454545,-0.1978181818181818,147.0,
2021-02-17,261700.0,15146648.0,56.18036363636363,58.35636363636363,56.18036363636363,57.16945454545454,1.1869090909090907,212.0,
2021-02-18,278522.0,16157926.0,57.565090909090905,58.25745454545454,56.77381818181818,57.16945454545454,0.0,214.0,
2021-02-19,256581.0,14867328.0,56.971636363636364,58.15854545454545,56.477090909090904,58.15854545454545,0.989090909090909,171.0,
2021-02-22,388125.0,22869636.0,58.55418181818182,59.345454545454544,57.76290909090908,59.24654545454545,1.088,318.0,
2021-02-23,721906.0,44175325.0,59.44436363636363,61.81818181818181,58.850909090909084,60.82909090909091,1.5825454545454545,560.0,
2021-02-24,350531.0,21159830.0,60.33454545454545,60.63127272727272,59.14763636363636,59.24654545454545,-1.5825454545454545,294.0,
2021-02-25,207866.0,12491709.0,59.24654545454545,60.13672727272726,59.04872727272727,59.24654545454545,0.0,154.0,
2021-02-26,319700.0,18814400.0,58.35636363636363,58.751999999999995,57.86181818181818,58.55418181818182,-0.6923636363636363,211.0,
2021-03-02,252047.0,14769994.0,59.14763636363636,59.14763636363636,57.565090909090905,57.663999999999994,-0.8901818181818182,185.0,
2021-03-03,234793.0,13599078.0,57.86181818181818,57.86181818181818,56.87272727272727,57.466181818181816,-0.1978181818181818,169.0,
2021-03-04,202407.0,11662079.0,56.87272727272727,57.26836363636363,56.77381818181818,57.16945454545454,-0.2967272727272727,132.0,
2021-03-05,129838.0,7538104.0,56.87272727272727,58.25745454545454,56.67490909090908,57.565090909090905,0.3956363636363636,99.0,
2021-03-08,123455.0,7149573.0,57.565090909090905,57.663999999999994,57.07054545454545,57.07054545454545,-0.4945454545454545,112.0,
2021-03-09,137138.0,7896078.0,56.87272727272727,57.26836363636363,56.67490909090908,57.07054545454545,0.0,107.0,
2021-03-10,369154.0,21958129.0,58.6530909090909,59.839999999999996,58.059636363636365,58.059636363636365,0.989090909090909,270.0,
2021-03-11,239047.0,14160952.0,59.04872727272727,59.64218181818181,57.96072727272727,58.15854545454545,0.0989090909090909,192.0,
2021-03-12,205165.0,11974074.0,57.86181818181818,58.15854545454545,57.466181818181816,57.663999999999994,-0.4945454545454545,143.0,
2021-03-15,321404.0,18857370.0,57.86181818181818,58.6530909090909,57.663999999999994,58.6530909090909,0.989090909090909,213.0,
2021-03-16,532666.0,31919408.0,58.55418181818182,59.64218181818181,58.45527272727272,59.345454545454544,0.6923636363636363,380.0,
2021-03-17,314391.0,18775691.0,59.345454545454544,59.839999999999996,58.55418181818182,58.55418181818182,-0.7912727272727272,217.0,
2021-03-18,494645.0,29116918.0,58.6530909090909,59.04872727272727,57.86181818181818,57.86181818181818,-0.6923636363636363,349.0,
2021-03-19,646243.0,38800715.0,57.96072727272727,60.532363636363634,57.86181818181818,60.13672727272726,2.2749090909090905,466.0,
2021-03-22,661743.0,40434743.0,60.23563636363636,61.32363636363636,59.345454545454544,60.23563636363636,0.0989090909090909,447.0,
2021-03-23,2760485.0,174821194.0,60.33454545454545,64.68654545454545,60.33454545454545,61.521454545454546,1.2858181818181817,1827.0,
2021-03-24,641179.0,40121152.0,61.521454545454546,63.00509090909091,61.32363636363636,61.521454545454546,0.0,498.0,
2021-03-25,419217.0,26052069.0,61.62036363636363,62.312727272727265,60.82909090909091,61.125818181818175,-0.3956363636363636,313.0,
2021-03-26,434853.0,27027508.0,61.521454545454546,62.51054545454545,60.63127272727272,60.63127272727272,-0.4945454545454545,317.0,
2021-03-29,483660.0,29504668.0,60.82909090909091,61.125818181818175,59.938909090909085,60.13672727272726,-0.4945454545454545,343.0,
2021-03-30,192765.0,11834466.0,60.63127272727272,61.42254545454545,60.33454545454545,60.532363636363634,0.3956363636363636,154.0,
2021-03-31,268600.0,16297100.0,60.532363636363634,60.532363636363634,59.839999999999996,59.839999999999996,-0.6923636363636363,214.0,
2021-04-01,248615.0,15153073.0,60.82909090909091,61.224727272727264,59.839999999999996,61.125818181818175,1.2858181818181817,175.0,
2021-04-06,296624.0,18275528.0,61.719272727272724,62.016,60.33454545454545,60.63127272727272,-0.4945454545454545,243.0,
2021-04-07,901250.0,56372890.0,61.521454545454546,62.807272727272725,60.928,62.41163636363636,1.7803636363636364,614.0,
2021-04-08,587198.0,36885026.0,62.41163636363636,62.60945454545454,61.62036363636363,61.91709090909091,-0.4945454545454545,398.0,
