ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-12-16,12357200.0,337270630.0,18.73569610161465,18.865805102320305,16.588897589971303,16.588897589971303,0.0,6399.0,
2013-12-17,4712136.0,116222932.0,16.588897589971303,16.78406109102979,15.4504438337968,15.580552834502456,-1.0083447554688438,2468.0,
2013-12-18,2586644.0,63373842.0,15.710661835208116,16.231097838030742,15.645607334855287,16.003407086795846,0.4228542522933861,1323.0,
2013-12-19,3376100.0,86302160.0,16.263625088207164,17.17438809314676,16.068461587148672,16.97922459208828,0.9758175052924297,1647.0,
2013-12-20,2556000.0,65547950.0,16.97922459208828,17.076806342617516,16.393734088912815,16.881642841559028,-0.09758175052924295,1170.0,
2013-12-23,1349744.0,34394635.0,16.816588341206202,16.816588341206202,16.42626133908923,16.42626133908923,-0.4553815024698004,672.0,
2013-12-24,1174336.0,29314485.0,16.458788589265644,16.588897589971303,16.068461587148672,16.166043337677916,-0.26021800141131457,568.0,
2013-12-25,899000.0,22236800.0,16.263625088207164,16.32867958855999,16.003407086795846,16.068461587148672,-0.09758175052924295,469.0,
2013-12-26,3633100.0,95116090.0,16.263625088207164,17.17438809314676,16.263625088207164,17.17438809314676,1.1059265059980872,1417.0,
2013-12-27,5992059.0,163076384.0,17.369551594205245,18.345369099497677,17.044279092441098,18.02009659773353,0.8457085045867722,2637.0,
2013-12-30,2492050.0,68044062.0,18.08515109808636,18.08515109808636,17.564715095263733,17.727351346145802,-0.2927452515877289,1280.0,
2013-12-31,1388481.0,37289931.0,17.889987597027872,17.889987597027872,17.30449709385242,17.369551594205245,-0.35779975194055746,782.0,
2014-01-02,1221419.0,32756787.0,17.434606094558074,17.629769595616562,17.30449709385242,17.369551594205245,0.0,632.0,
2014-01-03,1764100.0,47694834.0,17.499660594910903,17.824933096675046,17.17438809314676,17.824933096675046,0.4553815024698004,906.0,
2014-01-06,1282000.0,34451800.0,17.889987597027872,17.9550420973807,17.17438809314676,17.17438809314676,-0.6505450035282864,657.0,
2014-01-07,602000.0,15987000.0,17.17438809314676,17.499660594910903,17.109333592793934,17.271969843676004,0.09758175052924295,326.0,
2014-01-08,874000.0,22987750.0,17.369551594205245,17.369551594205245,16.97922459208828,16.97922459208828,-0.2927452515877289,433.0,
2014-01-09,956000.0,24492200.0,17.011751842264687,17.109333592793934,16.393734088912815,16.523843089618474,-0.4553815024698004,479.0,
2014-01-10,406000.0,10300100.0,16.523843089618474,16.653952090324132,16.361206838736404,16.523843089618474,0.0,233.0,
2014-01-13,662000.0,17167500.0,16.719006590676955,17.109333592793934,16.719006590676955,16.849115591382613,0.3252725017641432,323.0,
2014-01-14,957000.0,24984550.0,16.78406109102979,17.109333592793934,16.719006590676955,17.011751842264687,0.1626362508820716,451.0,
2014-01-15,358000.0,9235700.0,17.011751842264687,17.011751842264687,16.686479340500547,16.686479340500547,-0.3252725017641432,245.0,
2014-01-16,422021.0,10789735.0,16.719006590676955,16.816588341206202,16.55637033979489,16.588897589971303,-0.09758175052924295,209.0,
2014-01-17,644000.0,16165650.0,16.686479340500547,16.686479340500547,16.19857058785433,16.296152338383575,-0.2927452515877289,316.0,
2014-01-20,629999.0,15648574.0,16.19857058785433,16.32867958855999,16.035934336972257,16.263625088207164,-0.03252725017641432,279.0,
2014-01-21,289000.0,7167000.0,16.263625088207164,16.263625088207164,16.068461587148672,16.1335160875015,-0.13010900070565729,152.0,
2014-01-22,211000.0,5237700.0,16.068461587148672,16.231097838030742,16.035934336972257,16.166043337677916,0.03252725017641432,119.0,
2014-01-23,310012.0,7663862.0,16.231097838030742,16.231097838030742,16.035934336972257,16.166043337677916,0.0,144.0,
2014-01-24,268000.0,6713600.0,16.263625088207164,16.393734088912815,16.19857058785433,16.263625088207164,0.09758175052924295,160.0,
2014-01-27,324004.0,7985205.0,16.1335160875015,16.1335160875015,16.003407086795846,16.068461587148672,-0.1951635010584859,157.0,
2014-02-05,233300.0,5650705.0,15.678134585031703,15.938352586443015,15.678134585031703,15.743189085384524,-0.3252725017641432,104.0,
2014-02-06,207030.0,5042315.0,15.938352586443015,15.938352586443015,15.743189085384524,15.873298086090188,0.13010900070565729,86.0,
2014-02-07,128001.0,3139975.0,15.873298086090188,16.068461587148672,15.808243585737356,16.068461587148672,0.1951635010584859,64.0,
2014-02-10,147000.0,3598150.0,16.068461587148672,16.068461587148672,15.840770835913771,16.003407086795846,-0.06505450035282864,94.0,
2014-02-11,368000.0,8927300.0,15.808243585737356,15.970879836619432,15.743189085384524,15.873298086090188,-0.13010900070565729,162.0,
2014-02-12,151051.0,3667364.0,15.808243585737356,15.840770835913771,15.775716335560944,15.840770835913771,-0.03252725017641432,86.0,
2014-02-13,110000.0,2672950.0,15.840770835913771,15.873298086090188,15.775716335560944,15.873298086090188,0.03252725017641432,64.0,
2014-02-14,145011.0,3523516.0,15.905825336266599,15.905825336266599,15.743189085384524,15.743189085384524,-0.13010900070565729,75.0,
2014-02-17,203300.0,4914010.0,15.678134585031703,15.775716335560944,15.678134585031703,15.743189085384524,0.0,84.0,
2014-02-18,160512.0,3874538.0,15.743189085384524,15.743189085384524,15.678134585031703,15.678134585031703,-0.06505450035282864,75.0,
2014-02-19,311000.0,7622450.0,15.678134585031703,16.068461587148672,15.678134585031703,16.068461587148672,0.3903270021169718,159.0,
2014-02-20,114200.0,2782289.0,16.068461587148672,16.068461587148672,15.743189085384524,15.873298086090188,-0.1951635010584859,78.0,
2014-02-21,123000.0,2998250.0,15.808243585737356,16.003407086795846,15.775716335560944,15.873298086090188,0.0,64.0,
2014-02-24,592000.0,14811750.0,16.003407086795846,16.49131583944206,16.003407086795846,16.361206838736404,0.48790875264621486,315.0,
2014-02-25,286000.0,7185700.0,16.49131583944206,16.523843089618474,16.166043337677916,16.19857058785433,-0.1626362508820716,203.0,
2014-02-26,176200.0,4407550.0,16.361206838736404,16.393734088912815,16.19857058785433,16.263625088207164,0.06505450035282864,131.0,
2014-02-27,361000.0,9156800.0,16.263625088207164,16.588897589971303,16.263625088207164,16.458788589265644,0.1951635010584859,223.0,
2014-03-03,293000.0,7418100.0,16.458788589265644,16.55637033979489,16.32867958855999,16.458788589265644,0.0,165.0,
2014-03-04,229050.0,5775060.0,16.458788589265644,16.458788589265644,16.32867958855999,16.458788589265644,0.0,109.0,
2014-03-05,288210.0,7278080.0,16.523843089618474,16.588897589971303,16.296152338383575,16.458788589265644,0.0,157.0,
2014-03-06,289000.0,7369450.0,16.523843089618474,16.719006590676955,16.458788589265644,16.588897589971303,0.13010900070565729,184.0,
2014-03-07,373000.0,9400950.0,16.653952090324132,16.719006590676955,16.035934336972257,16.263625088207164,-0.3252725017641432,179.0,
2014-03-10,163000.0,4047500.0,15.970879836619432,16.263625088207164,15.970879836619432,16.263625088207164,0.0,72.0,
2014-03-11,155000.0,3866500.0,16.263625088207164,16.32867958855999,16.1335160875015,16.1335160875015,-0.13010900070565729,68.0,
2014-03-12,128000.0,3195300.0,16.1335160875015,16.296152338383575,16.1335160875015,16.231097838030742,0.09758175052924295,54.0,
2014-03-13,143442.0,3605550.0,16.263625088207164,16.49131583944206,16.263625088207164,16.296152338383575,0.06505450035282864,89.0,
2014-03-14,140000.0,3510000.0,16.296152338383575,16.42626133908923,16.19857058785433,16.263625088207164,-0.03252725017641432,76.0,
2014-03-17,1143507.0,30096961.0,16.458788589265644,17.402078844381663,16.393734088912815,17.402078844381663,1.138453756174501,605.0,
2014-03-18,2390807.0,65896398.0,18.02009659773353,18.215260098792015,17.564715095263733,17.629769595616562,0.2276907512349002,1028.0,
2014-03-19,1074000.0,28006100.0,17.532187845087318,17.564715095263733,16.523843089618474,16.914170091735446,-0.7155995038811149,541.0,
2014-03-20,331100.0,8499125.0,16.849115591382613,16.97922459208828,16.55637033979489,16.653952090324132,-0.26021800141131457,153.0,
2014-03-21,313727.0,8097678.0,16.686479340500547,17.044279092441098,16.62142484014772,16.78406109102979,0.13010900070565729,147.0,
2014-03-24,252000.0,6400500.0,16.78406109102979,16.78406109102979,16.32867958855999,16.458788589265644,-0.3252725017641432,137.0,
2014-03-25,219000.0,5679000.0,16.588897589971303,17.044279092441098,16.588897589971303,16.849115591382613,0.3903270021169718,135.0,
2014-03-26,116000.0,3007100.0,16.97922459208828,17.044279092441098,16.78406109102979,16.816588341206202,-0.03252725017641432,76.0,
2014-03-27,334000.0,8779500.0,16.78406109102979,17.499660594910903,16.78406109102979,17.109333592793934,0.2927452515877289,200.0,
2014-03-28,224000.0,5865750.0,17.369551594205245,17.369551594205245,16.849115591382613,16.849115591382613,-0.26021800141131457,122.0,
2014-03-31,120000.0,3097400.0,16.914170091735446,17.011751842264687,16.719006590676955,16.719006590676955,-0.13010900070565729,73.0,
2014-04-01,249200.0,6483840.0,16.719006590676955,17.109333592793934,16.719006590676955,16.881642841559028,0.1626362508820716,115.0,
2014-04-02,185000.0,4835450.0,17.141860842970345,17.141860842970345,16.849115591382613,17.044279092441098,0.1626362508820716,80.0,
2014-04-03,187000.0,4906350.0,17.206915343323175,17.206915343323175,17.011751842264687,17.044279092441098,0.0,103.0,
2014-04-07,557000.0,14896050.0,17.044279092441098,17.792405846498635,17.044279092441098,17.499660594910903,0.4553815024698004,244.0,
2014-04-08,1349314.0,36993885.0,17.564715095263733,18.02009659773353,17.564715095263733,17.889987597027872,0.3903270021169718,485.0,
2014-04-09,753000.0,20748700.0,17.98756934755712,18.150205598439186,17.727351346145802,17.792405846498635,-0.09758175052924295,283.0,
2014-04-10,2126100.0,60341075.0,17.857460346851457,19.02844135320237,17.629769595616562,19.02844135320237,1.2360355067037443,629.0,
2014-04-11,2618186.0,76335407.0,18.930859602673134,20.069313358847637,18.215260098792015,20.069313358847637,1.0408720056452583,1142.0,
2014-04-14,1458000.0,42878500.0,19.841622607612734,19.841622607612734,18.670641601261817,18.670641601261817,-1.3986717575858154,711.0,
2014-04-15,696040.0,19866690.0,18.865805102320305,19.06096860337879,18.24778734896843,18.605587100908995,-0.06505450035282864,340.0,
2014-04-16,460000.0,13218300.0,18.670641601261817,18.865805102320305,18.540532600556162,18.573059850732577,-0.03252725017641432,249.0,
2014-04-17,682000.0,19345900.0,18.573059850732577,18.800750601967476,18.345369099497677,18.345369099497677,-0.2276907512349002,269.0,
2014-04-18,497000.0,13796750.0,18.41042359985051,18.442950850026918,17.824933096675046,17.857460346851457,-0.48790875264621486,254.0,
2014-04-21,2446386.0,70544529.0,18.150205598439186,19.093495853555204,17.857460346851457,19.093495853555204,1.2360355067037443,918.0,
