ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6494213.0,228356087.0,45.92111691053903,46.17910071340722,44.695693846915084,44.82468574834919,-0.9029433100386887,1910.0,
2010-01-05,5365998.0,182732873.0,44.82468574834919,45.534141206236725,42.56732747325247,43.21228698042296,-1.6123987679262297,1742.0,
2010-01-06,6563091.0,220449123.0,43.21228698042296,43.792750536876405,43.08329507898886,43.34127888185706,0.1289919014340984,1757.0,
2010-01-07,8880203.0,285945491.0,43.21228698042296,43.34127888185706,40.43896109958984,40.43896109958984,-2.9023177822672137,2994.0,
2010-01-08,4228079.0,133713328.0,40.43896109958984,41.728880113930835,39.47152183883411,41.47089631106263,1.031935211472787,1656.0,
2010-01-11,4381999.0,139852810.0,42.43833557181837,42.43833557181837,40.245473247438696,40.374465148872794,-1.0964311621898364,1565.0,
2010-01-12,3783500.0,120701549.0,40.374465148872794,41.92236796608198,40.374465148872794,41.66438416321377,1.289919014340984,1291.0,
2010-01-13,2359210.0,74841674.0,41.21291250819443,41.47089631106263,40.567953001023945,40.761440853175095,-0.9029433100386887,886.0,
2010-01-14,2749042.0,88225266.0,41.21291250819443,41.79337606464787,40.890432754609186,40.954928705326246,0.19348785215114758,965.0,
2010-01-15,17266777.0,582920837.0,41.66438416321377,43.792750536876405,41.27740845891149,43.792750536876405,2.837821831550165,3097.0,
2010-01-18,22273234.0,767216214.0,43.792750536876405,45.92111691053903,43.21228698042296,45.14716550193443,1.354414965058033,5516.0,
2010-01-19,18448168.0,655337610.0,46.43708451627542,46.824060220577714,44.760189797632144,44.760189797632144,-0.38697570430229516,5155.0,
2010-01-20,17989614.0,633632491.0,45.14716550193443,46.43708451627542,43.663758635442306,44.760189797632144,0.0,4976.0,
2010-01-21,14131351.0,496898074.0,45.46964525551968,46.050108811973125,44.50220599476394,44.63119789619805,-0.1289919014340984,4109.0,
2010-01-22,6816779.0,229223107.0,43.663758635442306,44.24422219189575,42.696319374686574,42.696319374686574,-1.9348785215114759,2094.0,
2010-01-25,6120484.0,197088716.0,42.43833557181837,42.63182342396951,40.1164813460046,40.43896109958984,-2.257358275096722,1991.0,
2010-01-26,10931502.0,333267550.0,40.761440853175095,42.05135986751608,37.66563521875673,37.66563521875673,-2.773325880833115,3234.0,
2010-01-27,7334301.0,214435353.0,37.66563521875673,38.633074479512466,36.50470810584984,36.89168381015214,-0.7739514086045903,2499.0,
2010-01-28,8083553.0,237217677.0,37.27865951445444,38.504082578078375,36.89168381015214,38.18160282449312,1.289919014340984,2222.0,
2010-01-29,4049422.0,117307375.0,37.14966761302034,38.43958662736132,36.24672430298165,37.536643317322635,-0.644959507170492,1391.0,
2010-02-01,2608510.0,76054835.0,37.536643317322635,38.310594725927224,37.14966761302034,37.27865951445444,-0.2579838028681968,976.0,
2010-02-02,4402866.0,127977792.0,38.24609877521017,38.504082578078375,36.24672430298165,37.27865951445444,0.0,1428.0,
