ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,826262.0,144234612.0,124.41434119956743,125.83621938470536,122.28152392186058,125.83621938470536,2.1328172777068706,511.0,
2010-01-05,877246.0,154364934.0,126.9026280235588,126.9026280235588,123.34793256071397,123.34793256071397,-2.488286823991349,584.0,
2010-01-06,593993.0,103955275.0,123.70340210699844,125.12528029213638,122.63699346814505,124.41434119956743,1.0664086388534353,414.0,
2010-01-07,490632.0,85413017.0,124.41434119956743,125.48074983842088,122.28152392186058,123.34793256071397,-1.0664086388534353,342.0,
2010-01-08,524733.0,90243076.0,124.05887165328295,124.05887165328295,120.50417619043819,122.99246301442952,-0.3554695462844784,342.0,
2010-01-11,586676.0,100000244.0,122.99246301442952,123.34793256071397,120.14870664415368,120.14870664415368,-2.8437563702758273,409.0,
2010-01-12,501870.0,85097705.0,120.14870664415368,121.92605437557609,119.43776755158474,121.92605437557609,1.7773477314223918,318.0,
2010-01-13,239697.0,40866187.0,121.92605437557609,121.92605437557609,120.50417619043819,121.92605437557609,0.0,174.0,
2010-01-14,328123.0,56436533.0,122.28152392186058,123.34793256071397,121.57058482929165,122.28152392186058,0.3554695462844784,234.0,
2010-01-15,638950.0,110810373.0,122.63699346814505,124.05887165328295,122.63699346814505,123.34793256071397,1.0664086388534353,449.0,
2010-01-18,3277596.0,596095548.0,123.70340210699844,131.8792016715415,123.70340210699844,131.8792016715415,8.531269110827482,1775.0,
2010-01-19,5741987.0,1106789452.0,135.78936668067078,140.76594032865344,133.30107985667937,140.41047078236898,8.531269110827482,3358.0,
2010-01-20,2655382.0,519954108.0,140.05500123608454,140.76594032865344,137.21124486580868,138.6331230509466,-1.7773477314223918,1543.0,
2010-01-21,1314312.0,252199280.0,138.2776535046621,139.34406214351554,134.72295804181735,135.78936668067078,-2.8437563702758273,849.0,
2010-01-22,1486191.0,284294290.0,134.01201894924836,137.9221839583776,134.01201894924836,135.78936668067078,0.0,881.0,
2010-01-25,1239668.0,233292744.0,135.07842758810176,136.50030577323972,130.81279303268812,131.16826257897253,-4.621104101698219,792.0,
2010-01-26,1622028.0,291811885.0,131.16826257897253,133.65654940296386,122.28152392186058,124.05887165328295,-7.109390925689567,1051.0,
2010-01-27,984267.0,168298788.0,124.05887165328295,124.76981074585193,119.08229800530025,120.85964573672264,-3.199225916560305,627.0,
2010-01-28,652532.0,113076568.0,121.2151152830071,124.41434119956743,121.2151152830071,123.34793256071397,2.488286823991349,451.0,
2010-01-29,992234.0,171380066.0,123.34793256071397,126.54715847727428,118.7268284590158,124.76981074585193,1.4218781851379136,609.0,
2010-02-01,491226.0,85723661.0,125.12528029213638,125.48074983842088,122.28152392186058,123.70340210699844,-1.0664086388534353,310.0,
2010-02-02,694041.0,120789446.0,124.41434119956743,126.54715847727428,119.79323709786922,120.85964573672264,-2.8437563702758273,479.0,
2010-02-03,538949.0,92429253.0,121.92605437557609,122.99246301442952,120.50417619043819,122.63699346814505,1.7773477314223918,364.0,
2010-02-04,367300.0,63644100.0,123.70340210699844,124.05887165328295,122.63699346814505,123.34793256071397,0.7109390925689568,258.0,
2010-02-05,855771.0,144335684.0,119.43776755158474,122.28152392186058,118.01588936644681,119.43776755158474,-3.910165009129262,530.0,
2010-02-06,545300.0,90423850.0,119.43776755158474,119.79323709786922,113.75025481103307,119.43776755158474,0.0,367.0,
2010-02-08,480298.0,81591660.0,119.79323709786922,121.92605437557609,119.43776755158474,121.2151152830071,1.7773477314223918,318.0,
2010-02-09,619222.0,105624240.0,121.92605437557609,122.28152392186058,120.85964573672264,120.85964573672264,-0.3554695462844784,365.0,
2010-02-10,418184.0,71888554.0,122.28152392186058,123.34793256071397,121.2151152830071,121.92605437557609,1.0664086388534353,303.0,
2010-02-22,383160.0,66665500.0,124.05887165328295,124.41434119956743,122.99246301442952,123.34793256071397,1.4218781851379136,240.0,
2010-02-23,679510.0,116819210.0,124.05887165328295,124.76981074585193,119.43776755158474,122.63699346814505,-0.7109390925689568,419.0,
2010-02-24,345810.0,59604225.0,122.28152392186058,123.34793256071397,121.57058482929165,122.63699346814505,0.0,230.0,
2010-02-25,517200.0,89748400.0,123.34793256071397,124.41434119956743,120.85964573672264,122.99246301442952,0.3554695462844784,383.0,
2010-02-26,459200.0,78883900.0,123.70340210699844,124.05887165328295,120.50417619043819,122.99246301442952,0.0,300.0,
2010-03-01,308000.0,53470000.0,123.70340210699844,124.05887165328295,122.63699346814505,123.70340210699844,0.7109390925689568,223.0,
2010-03-02,289110.0,50348695.0,123.70340210699844,124.41434119956743,123.34793256071397,124.05887165328295,0.3554695462844784,217.0,
2010-03-03,1298184.0,232171710.0,124.05887165328295,129.3909148475501,124.05887165328295,128.67997575498117,4.621104101698219,818.0,
2010-03-04,540317.0,96881926.0,129.3909148475501,130.10185394011907,125.48074983842088,126.9026280235588,-1.7773477314223918,391.0,
2010-03-05,383155.0,68419166.0,127.25809756984324,127.96903666241226,126.19168893098984,127.25809756984324,0.3554695462844784,248.0,
2010-03-08,431400.0,77434399.0,127.96903666241226,128.32450620869673,126.9026280235588,127.61356711612774,0.3554695462844784,314.0,
2010-03-09,1060216.0,192756028.0,127.96903666241226,130.81279303268812,127.96903666241226,129.0354453012656,1.4218781851379136,628.0,
2010-03-10,445853.0,80589187.0,129.3909148475501,130.10185394011907,127.25809756984324,128.32450620869673,-0.7109390925689568,353.0,
2010-03-11,1103100.0,202715648.0,128.67997575498117,132.59014076411043,128.67997575498117,129.3909148475501,1.0664086388534353,671.0,
2010-03-12,486974.0,88950768.0,130.10185394011907,130.81279303268812,129.3909148475501,129.74638439383463,0.3554695462844784,280.0,
2010-03-15,511241.0,91907639.0,129.3909148475501,129.74638439383463,126.9026280235588,127.96903666241226,-1.7773477314223918,318.0,
2010-03-16,314584.0,56630620.0,127.96903666241226,128.67997575498117,127.25809756984324,128.67997575498117,0.7109390925689568,236.0,
2010-03-17,477269.0,87261227.0,129.0354453012656,130.81279303268812,129.0354453012656,130.45732348640357,1.7773477314223918,311.0,
2010-03-18,311706.0,57169198.0,130.45732348640357,131.16826257897253,129.74638439383463,130.45732348640357,0.0,222.0,
2010-03-19,1018440.0,190325119.0,130.81279303268812,134.72295804181735,130.81279303268812,132.234671217826,1.7773477314223918,674.0,
2010-03-22,497325.0,91979285.0,131.8792016715415,132.234671217826,130.45732348640357,131.8792016715415,-0.3554695462844784,317.0,
2010-03-23,1078970.0,203500434.0,132.234671217826,136.14483622695522,132.234671217826,132.59014076411043,0.7109390925689568,651.0,
2010-03-24,1304396.0,248520844.0,133.65654940296386,136.8557753195242,133.65654940296386,134.72295804181735,2.1328172777068706,781.0,
2010-03-25,978006.0,186303646.0,134.72295804181735,136.8557753195242,132.94561031039493,136.14483622695522,1.4218781851379136,597.0,
2010-03-26,2204679.0,434402763.0,135.78936668067078,143.2542271526448,135.78936668067078,141.47687942122238,5.332043194267176,1312.0,
2010-03-29,1110999.0,219726805.0,141.47687942122238,142.18781851379137,138.98859259723102,138.98859259723102,-2.488286823991349,585.0,
2010-03-30,1080438.0,206822344.0,138.98859259723102,140.05500123608454,132.94561031039493,133.65654940296386,-5.332043194267176,742.0,
2010-03-31,850674.0,160222060.0,133.65654940296386,135.43389713438626,133.30107985667937,135.43389713438626,1.7773477314223918,581.0,
2010-04-01,689920.0,130540960.0,135.43389713438626,136.50030577323972,133.30107985667937,134.01201894924836,-1.4218781851379136,501.0,
2010-04-02,472905.0,90284400.0,134.72295804181735,136.8557753195242,134.36748849553285,135.78936668067078,1.7773477314223918,302.0,
2010-04-06,1314203.0,257831977.0,137.56671441209312,141.1214098749379,137.56671441209312,138.6331230509466,2.8437563702758273,733.0,
2010-04-07,758539.0,147980566.0,140.76594032865344,140.76594032865344,137.21124486580868,138.6331230509466,0.0,422.0,
2010-04-08,739381.0,141697771.0,138.6331230509466,138.6331230509466,135.07842758810176,135.78936668067078,-2.8437563702758273,441.0,
2010-04-09,537333.0,101568937.0,134.01201894924836,137.56671441209312,132.234671217826,134.36748849553285,-1.4218781851379136,352.0,
2010-04-12,253929.0,48087044.0,134.72295804181735,135.43389713438626,133.65654940296386,135.07842758810176,0.7109390925689568,192.0,
2010-04-13,592765.0,111891671.0,133.65654940296386,136.8557753195242,132.59014076411043,132.94561031039493,-2.1328172777068706,399.0,
2010-04-14,481679.0,90762988.0,134.36748849553285,135.43389713438626,133.30107985667937,134.72295804181735,1.7773477314223918,325.0,
2010-04-15,466224.0,88923508.0,135.43389713438626,136.50030577323972,134.72295804181735,136.14483622695522,1.4218781851379136,288.0,
2010-04-16,875680.0,169411256.0,136.50030577323972,138.6331230509466,136.14483622695522,138.6331230509466,2.488286823991349,463.0,
2010-04-19,441410.0,84287990.0,137.21124486580868,137.9221839583776,134.72295804181735,134.72295804181735,-3.910165009129262,277.0,
2010-04-20,317533.0,60692931.0,136.50030577323972,136.8557753195242,134.72295804181735,135.78936668067078,1.0664086388534353,244.0,
2010-04-21,317685.0,61280520.0,137.21124486580868,137.9221839583776,136.14483622695522,137.21124486580868,1.4218781851379136,259.0,
2010-04-22,272512.0,52053035.0,137.21124486580868,137.56671441209312,134.36748849553285,135.43389713438626,-1.7773477314223918,191.0,
2010-04-23,452333.0,85510435.0,136.14483622695522,137.21124486580868,132.94561031039493,133.65654940296386,-1.7773477314223918,322.0,
2010-04-26,469108.0,89260020.0,134.36748849553285,136.50030577323972,134.01201894924836,135.43389713438626,1.7773477314223918,292.0,
2010-04-27,482260.0,91929029.0,136.14483622695522,136.8557753195242,134.01201894924836,135.78936668067078,0.3554695462844784,335.0,
2010-04-28,377000.0,70793500.0,133.65654940296386,135.07842758810176,132.59014076411043,134.36748849553285,-1.4218781851379136,222.0,
2010-04-29,524352.0,98523472.0,135.07842758810176,135.78936668067078,131.8792016715415,132.94561031039493,-1.4218781851379136,355.0,
2010-04-30,513971.0,95588620.0,133.65654940296386,134.36748849553285,130.10185394011907,130.81279303268812,-2.1328172777068706,340.0,
2010-05-03,248400.0,45843699.0,131.16826257897253,132.234671217826,130.45732348640357,131.523732125257,0.7109390925689568,136.0,
2010-05-04,547300.0,101919700.0,131.8792016715415,134.36748849553285,131.16826257897253,134.36748849553285,2.8437563702758273,294.0,
2010-05-05,483066.0,88707974.0,131.523732125257,133.65654940296386,129.0354453012656,130.10185394011907,-4.265634555413741,353.0,
2010-05-06,257309.0,47023429.0,129.74638439383463,130.81279303268812,129.3909148475501,129.74638439383463,-0.3554695462844784,211.0,
2010-05-07,441400.0,78958300.0,129.0354453012656,129.0354453012656,125.48074983842088,129.0354453012656,-0.7109390925689568,240.0,
2010-05-10,427120.0,75954980.0,128.32450620869673,128.67997575498117,125.83621938470536,126.19168893098984,-2.8437563702758273,275.0,
2010-05-11,525690.0,94109664.0,126.54715847727428,128.32450620869673,125.83621938470536,126.9026280235588,0.7109390925689568,265.0,
2010-05-12,318132.0,56315429.0,127.25809756984324,128.32450620869673,124.05887165328295,126.19168893098984,-0.7109390925689568,229.0,
2010-05-13,302268.0,53682472.0,126.9026280235588,127.61356711612774,125.48074983842088,126.9026280235588,0.7109390925689568,206.0,
2010-05-14,175010.0,31166290.0,126.54715847727428,127.25809756984324,126.19168893098984,126.54715847727428,-0.3554695462844784,110.0,
2010-05-17,212022.0,36978350.0,125.12528029213638,125.12528029213638,123.34793256071397,123.34793256071397,-3.199225916560305,146.0,
2010-05-18,149001.0,25829175.0,123.70340210699844,124.05887165328295,122.28152392186058,123.34793256071397,0.0,115.0,
2010-05-19,200475.0,34540125.0,122.63699346814505,123.70340210699844,121.57058482929165,123.70340210699844,0.3554695462844784,155.0,
2010-05-20,125211.0,21613897.0,123.70340210699844,123.70340210699844,121.57058482929165,121.57058482929165,-2.1328172777068706,105.0,
2010-05-21,325675.0,54479125.0,119.43776755158474,120.14870664415368,118.01588936644681,119.79323709786922,-1.7773477314223918,238.0,
2010-05-24,222200.0,37805500.0,119.43776755158474,122.28152392186058,119.43776755158474,121.92605437557609,2.1328172777068706,140.0,
2010-05-25,252500.0,42992500.0,121.2151152830071,122.28152392186058,119.43776755158474,120.85964573672264,-1.0664086388534353,165.0,
2010-05-26,282000.0,48175500.0,120.14870664415368,122.63699346814505,120.14870664415368,121.92605437557609,1.0664086388534353,170.0,
2010-05-27,377036.0,66692408.0,121.92605437557609,128.32450620869673,121.92605437557609,125.83621938470536,3.910165009129262,262.0,
2010-05-28,231000.0,41044500.0,127.61356711612774,128.32450620869673,124.76981074585193,125.83621938470536,0.0,134.0,
2010-05-31,320102.0,56849554.0,127.25809756984324,129.3909148475501,124.41434119956743,124.76981074585193,-1.0664086388534353,204.0,
2010-06-01,221159.0,38677312.0,124.41434119956743,125.83621938470536,122.63699346814505,124.41434119956743,-0.3554695462844784,128.0,
2010-06-02,387000.0,67368000.0,125.83621938470536,126.54715847727428,121.92605437557609,122.28152392186058,-2.1328172777068706,225.0,
2010-06-03,356213.0,62044668.0,123.70340210699844,125.48074983842088,122.63699346814505,123.70340210699844,1.4218781851379136,175.0,
2010-06-04,276000.0,48519500.0,124.41434119956743,126.19168893098984,123.34793256071397,124.05887165328295,0.3554695462844784,151.0,
2010-06-07,257636.0,43800620.0,122.63699346814505,122.63699346814505,119.79323709786922,121.57058482929165,-2.488286823991349,141.0,
2010-06-08,224200.0,38045200.0,120.85964573672264,121.57058482929165,120.14870664415368,120.50417619043819,-1.0664086388534353,117.0,
2010-06-09,375110.0,64332810.0,121.57058482929165,125.83621938470536,120.14870664415368,121.57058482929165,1.0664086388534353,256.0,
2010-06-10,161000.0,27602500.0,122.99246301442952,123.70340210699844,120.85964573672264,121.2151152830071,-0.3554695462844784,105.0,
2010-06-11,215011.0,37165947.0,122.63699346814505,124.41434119956743,121.92605437557609,122.63699346814505,1.4218781851379136,107.0,
2010-06-14,157110.0,27276084.0,123.34793256071397,124.05887165328295,122.63699346814505,124.05887165328295,1.4218781851379136,112.0,
2010-06-15,165350.0,28819074.0,124.05887165328295,124.41434119956743,123.34793256071397,124.05887165328295,0.0,117.0,
2010-06-17,278885.0,49045145.0,124.05887165328295,125.83621938470536,124.05887165328295,125.83621938470536,1.7773477314223918,198.0,
2010-06-18,223192.0,39501600.0,125.83621938470536,126.54715847727428,125.12528029213638,125.83621938470536,0.0,131.0,
2010-06-21,241026.0,42721102.0,126.54715847727428,126.9026280235588,125.12528029213638,125.83621938470536,0.0,148.0,
2010-06-22,110200.0,19443799.0,125.48074983842088,125.83621938470536,125.12528029213638,125.48074983842088,-0.3554695462844784,66.0,
2010-06-23,331100.0,57482600.0,125.12528029213638,125.12528029213638,122.28152392186058,124.05887165328295,-1.4218781851379136,191.0,
2010-06-24,295000.0,51240000.0,124.41434119956743,125.12528029213638,122.28152392186058,124.05887165328295,0.0,158.0,
2010-06-25,170007.0,29175714.0,123.34793256071397,123.34793256071397,121.2151152830071,122.28152392186058,-1.7773477314223918,117.0,
2010-06-28,192400.0,32818000.0,122.28152392186058,122.63699346814505,120.50417619043819,121.92605437557609,-0.3554695462844784,139.0,
2010-06-29,435467.0,73621456.0,121.92605437557609,122.28152392186058,119.08229800530025,120.14870664415368,-1.7773477314223918,306.0,
2010-06-30,307623.0,52198910.0,119.08229800530025,122.28152392186058,118.7268284590158,121.92605437557609,1.7773477314223918,190.0,
2010-07-01,420217.0,71501498.0,121.92605437557609,122.63699346814505,119.08229800530025,120.14870664415368,-1.7773477314223918,231.0,
