ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5041565.0,46248134.0,4.05894094137278,4.08109673253748,4.054509783139841,4.05894094137278,0.0,868.0,
2010-01-05,5859526.0,53773481.0,4.0766655743045375,4.0766655743045375,4.054509783139841,4.067803257838659,0.00886231646587943,831.0,
2010-01-06,11091730.0,102394473.0,4.0766655743045375,4.103252523702178,4.067803257838659,4.094390207236299,0.0265869493976383,1472.0,
2010-01-07,36786985.0,352601339.0,4.120977156633937,4.36025970121268,4.120977156633937,4.2716365365538875,0.1772463293175886,6342.0,
2010-01-08,18939570.0,183506709.0,4.2982234859515245,4.342535068280921,4.245049587156248,4.276067694786827,0.004431158232939715,2683.0,
2010-01-11,11517479.0,111120647.0,4.289361169485646,4.2982234859515245,4.262774220088006,4.262774220088006,-0.01329347469881915,1608.0,
2010-01-12,10004887.0,96750116.0,4.262774220088006,4.329241593582103,4.262774220088006,4.262774220088006,0.0,1414.0,
2010-01-13,11031240.0,105350103.0,4.258343061855068,4.258343061855068,4.214031479525671,4.231756112457428,-0.031018107630578017,1443.0,
2010-01-14,7358312.0,70348922.0,4.231756112457428,4.245049587156248,4.231756112457428,4.231756112457428,0.0,1059.0,
2010-01-15,6077970.0,58104133.0,4.231756112457428,4.262774220088006,4.21846263775861,4.236187270690369,0.004431158232939715,831.0,
2010-01-18,5582411.0,53084124.0,4.214031479525671,4.231756112457428,4.196306846593912,4.214031479525671,-0.022155791164698575,825.0,
2010-01-19,6455763.0,61456018.0,4.227324954224489,4.236187270690369,4.209600321292731,4.214031479525671,0.0,871.0,
2010-01-20,10037860.0,95882324.0,4.22289379599155,4.2716365365538875,4.214031479525671,4.214031479525671,0.0,1307.0,
2010-01-21,10039098.0,95211011.0,4.200738004826853,4.236187270690369,4.1652887389633335,4.169719897196273,-0.04431158232939715,1497.0,
2010-01-22,7088334.0,65494311.0,4.143132947798635,4.151995264264514,4.0766655743045375,4.08109673253748,-0.0886231646587943,1115.0,
2010-01-25,5500791.0,50626009.0,4.0766655743045375,4.098821365469239,4.036785150208081,4.0766655743045375,-0.004431158232939715,684.0,
2010-01-26,12334367.0,111964685.0,4.08109673253748,4.098821365469239,3.965886618481045,3.974748934946926,-0.10191663935761351,2197.0,
2010-01-27,9879706.0,88673633.0,3.988042409645744,4.010198200810444,3.9481619855492864,3.957024302015166,-0.01772463293175886,1457.0,
2010-01-28,6721939.0,60657226.0,3.9924735678786836,4.010198200810444,3.970317776713986,4.005767042577504,0.048742740562336885,1259.0,
2010-01-29,8811737.0,79284517.0,3.9924735678786836,4.04121630844102,3.957024302015166,4.04121630844102,0.03544926586351772,1332.0,
2010-02-01,8071145.0,73776098.0,4.04121630844102,4.0766655743045375,4.04121630844102,4.04121630844102,0.0,1110.0,
2010-02-02,7266002.0,66514477.0,4.05894094137278,4.0766655743045375,4.036785150208081,4.04121630844102,0.0,1002.0,
2010-02-03,13532246.0,125915256.0,4.063372099605719,4.187444530128031,4.054509783139841,4.1830133718950915,0.1417970634540709,1648.0,
2010-02-04,16477813.0,154766049.0,4.209600321292731,4.22289379599155,4.120977156633937,4.143132947798635,-0.03988042409645744,1847.0,
2010-02-05,10574152.0,96232321.0,4.032353991975141,4.098821365469239,4.005767042577504,4.027922833742201,-0.11521011405643265,1540.0,
2010-02-06,7813602.0,70572551.0,4.005767042577504,4.032353991975141,3.970317776713986,4.023491675509262,-0.004431158232939715,888.0,
2010-02-08,4786758.0,43532011.0,4.036785150208081,4.045647466673961,4.023491675509262,4.027922833742201,0.004431158232939715,903.0,
2010-02-09,9150590.0,83206207.0,4.005767042577504,4.063372099605719,3.9924735678786836,4.063372099605719,0.03544926586351772,1607.0,
2010-02-10,7952066.0,73196039.0,4.089959049003358,4.098821365469239,4.063372099605719,4.063372099605719,0.0,1383.0,
2010-02-22,7019743.0,65040710.0,4.120977156633937,4.120977156633937,4.085527890770418,4.089959049003358,0.0265869493976383,1059.0,
2010-02-23,2046707.0,18921170.0,4.098821365469239,4.107683681935118,4.089959049003358,4.103252523702178,0.01329347469881915,428.0,
2010-02-24,2561790.0,23631088.0,4.089959049003358,4.103252523702178,4.0766655743045375,4.085527890770418,-0.01772463293175886,495.0,
2010-02-25,4317142.0,39848379.0,4.098821365469239,4.112114840168056,4.067803257838659,4.072234416071598,-0.01329347469881915,813.0,
2010-02-26,3385338.0,31238115.0,4.089959049003358,4.098821365469239,4.0766655743045375,4.094390207236299,0.022155791164698575,490.0,
2010-03-01,17748828.0,168505444.0,4.120977156633937,4.227324954224489,4.120977156633937,4.214031479525671,0.11964127228937235,2628.0,
2010-03-02,5435199.0,51548220.0,4.231756112457428,4.236187270690369,4.174151055429213,4.1830133718950915,-0.031018107630578017,1003.0,
2010-03-03,5868782.0,55457214.0,4.1830133718950915,4.21846263775861,4.174151055429213,4.1830133718950915,0.0,1202.0,
2010-03-04,6130745.0,57751695.0,4.1830133718950915,4.191875688360971,4.160857580730394,4.178582213662153,-0.004431158232939715,997.0,
2010-03-05,4215171.0,39799121.0,4.187444530128031,4.200738004826853,4.169719897196273,4.178582213662153,0.0,810.0,
2010-03-08,7181027.0,67549833.0,4.178582213662153,4.187444530128031,4.151995264264514,4.151995264264514,-0.0265869493976383,1117.0,
