ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-07-28,7829182.0,479055148.0,39.920389468532775,44.91043815209937,38.92237973181946,42.64828274888251,0.0,3581.0,
2011-07-29,3225228.0,207983133.0,42.5152147839874,44.17856434517627,41.783340977064306,44.17856434517627,1.5302815962937564,1496.0,
2011-08-01,2158620.0,144394240.0,43.91242841538605,45.84191390636513,43.31362257335806,45.24310806433715,1.064543719160874,857.0,
2011-08-02,1221714.0,81677167.0,44.7108362047567,45.17657408188959,43.91242841538605,44.11203036272872,-1.1310777016084288,536.0,
2011-08-03,1448999.0,95906632.0,43.91242841538605,45.24310806433715,43.114020626015396,44.5777682398616,0.4657378771328825,536.0,
2011-08-04,847750.0,57529575.0,45.24310806433715,46.0415158537078,44.444700274966486,44.5777682398616,0.0,398.0,
2011-08-05,1058714.0,68292153.0,43.180554608462955,43.646292485595836,41.783340977064306,42.98095266112028,-1.5968155787413112,447.0,
2011-08-08,691678.0,44573363.0,42.98095266112028,43.712826468043396,41.98294292440696,42.91441867867274,-0.06653398244755462,245.0,
2011-08-09,961100.0,61084200.0,41.84987495951186,42.98095266112028,41.25106911748388,42.18254487174961,-0.7318738069231011,418.0,
2011-08-10,1050000.0,68164000.0,42.58174876643496,44.04549638028116,42.3821468190923,42.98095266112028,0.7984077893706556,380.0,
2011-08-11,3244000.0,197008300.0,42.24907885419719,42.98095266112028,39.98692345098032,39.98692345098032,-2.994029210139958,681.0,
2011-08-12,1559021.0,96226202.0,40.25305938077055,42.58174876643496,40.25305938077055,41.38413708237898,1.397213631398647,652.0,
2011-08-15,711010.0,44751439.0,42.5152147839874,42.5152147839874,41.38413708237898,42.11601088930208,0.7318738069231011,332.0,
2011-08-16,993678.0,61388131.0,42.11601088930208,42.11601088930208,40.186525398323,41.84987495951186,-0.2661359297902185,343.0,
2011-08-17,424661.0,26236082.0,41.25106911748388,41.51720504727408,40.71879725790344,41.25106911748388,-0.5988058420279917,201.0,
2011-08-18,538100.0,33327050.0,41.58373902972164,41.58373902972164,40.9183992052461,41.25106911748388,0.0,234.0,
2011-08-19,955133.0,57447586.0,40.78533124035098,40.78533124035098,38.656243802029245,39.12198167916212,-2.129087438321748,326.0,
2011-08-22,1155012.0,65577555.0,38.92237973181946,39.25504964405722,36.593690346155036,37.59170008286836,-1.5302815962937564,299.0,
2011-08-23,597708.0,34160308.0,37.59170008286836,38.92237973181946,36.593690346155036,38.52317583713413,0.931475754265765,191.0,
2011-08-24,443000.0,25652900.0,38.92237973181946,39.18851566160968,37.92436999510613,38.2570399073439,-0.2661359297902185,167.0,
2011-08-25,376190.0,21356772.0,37.92436999510613,38.32357388979147,36.593690346155036,37.59170008286836,-0.6653398244755463,152.0,
2011-08-26,694000.0,36913700.0,37.458632117973245,37.59170008286836,34.99687476741374,35.92835052167949,-1.6633495611888653,201.0,
2011-08-29,522786.0,27296407.0,35.86181653923194,35.86181653923194,33.93233104825286,35.19647671475639,-0.7318738069231011,199.0,
2011-08-30,496479.0,26633387.0,35.396078662099065,36.52715636370749,35.19647671475639,36.52715636370749,1.3306796489510926,184.0,
2011-08-31,294000.0,15743000.0,36.593690346155036,36.593690346155036,35.46261264454662,35.46261264454662,-1.064543719160874,130.0,
2011-09-01,506000.0,27386700.0,35.92835052167949,36.52715636370749,35.662214591889274,36.39408839881238,0.931475754265765,221.0,
2011-09-02,451000.0,24892400.0,36.593690346155036,37.12596220573548,36.261020433917274,36.72675831105015,0.33266991223777315,197.0,
2011-09-05,390000.0,21450100.0,36.06141848657461,36.85982627594527,35.92835052167949,36.85982627594527,0.13306796489510925,218.0,
2011-09-06,692000.0,39095800.0,36.72675831105015,38.1239719424488,36.72675831105015,37.99090397755369,1.1310777016084288,343.0,
2011-09-07,927200.0,52470200.0,37.85783601265859,38.19050592489635,36.92636025839282,36.92636025839282,-1.064543719160874,390.0,
2011-09-08,937393.0,50601432.0,37.12596220573548,37.658234065315916,34.39806892538574,35.19647671475639,-1.7298835436364204,383.0,
2011-09-09,471117.0,24081913.0,34.59767087272841,34.99687476741374,33.66619511846264,34.198466978043086,-0.9980097367133197,227.0,
2011-09-13,271488.0,13695592.0,34.198466978043086,34.198466978043086,33.26699122377732,33.86579706580529,-0.33266991223777315,128.0,
2011-09-14,298000.0,14971500.0,33.86579706580529,33.93233104825286,33.133923258882206,33.133923258882206,-0.7318738069231011,94.0,
2011-09-15,557786.0,27955685.0,33.26699122377732,33.93233104825286,33.133923258882206,33.26699122377732,0.13306796489510925,197.0,
2011-09-16,742000.0,37538100.0,33.93233104825286,33.93233104825286,33.46659317111998,33.79926308335775,0.532271859580437,259.0,
2011-09-19,811975.0,42192917.0,35.26301069720395,35.396078662099065,34.198466978043086,34.464602907833296,0.6653398244755463,313.0,
2011-09-20,614000.0,31238300.0,34.39806892538574,34.59767087272841,33.40005918867242,33.66619511846264,-0.7984077893706556,229.0,
2011-09-21,575498.0,28866598.0,33.66619511846264,33.7327291009102,32.93432131153954,33.66619511846264,0.0,233.0,
2011-09-22,710011.0,33972769.0,33.33352520622486,33.33352520622486,31.33750573279823,31.33750573279823,-2.328689385664411,232.0,
2011-09-23,741000.0,32721000.0,29.308219268147813,30.60563192587513,29.175151303252708,29.208418294476484,-2.129087438321748,213.0,
2011-09-26,571100.0,24854520.0,29.940292101399578,30.53909794342757,28.0108066104205,28.410010505105824,-0.7984077893706556,190.0,
2011-09-27,574142.0,25254019.0,29.47455422426671,30.339495996084914,28.94228236468626,29.274952276924036,0.8649417718182102,218.0,
2011-09-28,771000.0,34111750.0,30.139894048742246,30.139894048742246,29.008816347133813,29.541088206714253,0.2661359297902185,196.0,
2011-09-29,935000.0,41491800.0,29.541088206714253,30.139894048742246,28.376743513882044,30.10662705751848,0.5655388508042144,198.0,
2011-09-30,654000.0,29443650.0,30.006826083847137,30.472563960980008,29.408020241819138,29.940292101399578,-0.16633495611888657,165.0,
2011-10-03,391000.0,17388350.0,29.674156171609358,30.27296201363736,29.341486259371585,29.674156171609358,-0.2661359297902185,105.0,
2011-10-04,535000.0,23630900.0,28.276942540210715,29.773957145280683,28.276942540210715,29.374753250595365,-0.29940292101399585,123.0,
2011-10-05,645015.0,28656821.0,29.940292101399578,30.339495996084914,29.374753250595365,29.740690154056914,0.36593690346155056,176.0,
2011-10-06,649000.0,29716000.0,29.940292101399578,30.672165908322686,29.940292101399578,30.53909794342757,0.7984077893706556,201.0,
2011-10-07,503000.0,23260750.0,30.53909794342757,30.905034846889126,30.53909794342757,30.73869989077023,0.1996019473426639,191.0,
2011-10-11,885024.0,41667275.0,30.60563192587513,31.603641662588448,30.60563192587513,31.40403971524578,0.6653398244755463,201.0,
