ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-09-02,39000.0,2195300.0,47.31957967964593,48.59848723855528,47.31957967964593,47.831142703209665,-1.0231260471274795,29.0,
2015-09-03,60002.0,3398213.0,47.916403207136966,48.76900824640987,47.831142703209665,48.08692421499154,0.25578151178186986,56.0,
2015-09-04,41000.0,2306300.0,48.08692421499154,48.59848723855528,46.466974640373024,46.466974640373024,-1.619949574618509,33.0,
2015-09-07,22000.0,1198900.0,46.21119312859117,46.89327716000948,46.125932624663875,46.808016656082195,0.3410420157091599,18.0,
2015-09-08,21300.0,1166889.0,46.808016656082195,46.89327716000948,46.466974640373024,46.72275615215489,-0.08526050392728997,17.0,
2015-09-09,105000.0,5962100.0,47.31957967964593,49.45109227782819,47.149058671791344,49.28057126997359,2.5578151178186994,89.0,
2015-09-10,52000.0,3001200.0,49.28057126997359,49.87739479746464,48.08692421499154,48.68374774248257,-0.5968235274910297,44.0,
2015-09-11,97200.0,5795820.0,49.365831773900894,52.00890739564689,48.76900824640987,50.72999983673753,2.046252094254959,86.0,
2015-09-14,80043.0,4817470.0,51.58260487601043,51.9236468917196,50.900520844592116,51.15630235637398,0.4263025196364499,63.0,
2015-09-15,34000.0,1998100.0,51.24156286030128,51.24156286030128,49.02478975819174,49.02478975819174,-2.1315125981822494,32.0,
2015-09-16,51000.0,2930500.0,49.02478975819174,49.45109227782819,48.59848723855528,48.76900824640987,-0.25578151178186986,41.0,
2015-09-17,46001.0,2675458.0,48.76900824640987,50.47421832495567,48.76900824640987,49.70687378961005,0.9378655432001898,41.0,
2015-09-18,47095.0,2736105.0,49.28057126997359,50.04791580531921,49.02478975819174,49.45109227782819,-0.25578151178186986,41.0,
2015-09-21,27000.0,1530300.0,47.149058671791344,48.68374774248257,47.149058671791344,48.427966230700704,-1.0231260471274795,23.0,
2015-09-22,41000.0,2311900.0,48.427966230700704,48.427966230700704,47.831142703209665,48.08692421499154,-0.3410420157091599,36.0,
2015-09-23,57000.0,3154000.0,46.89327716000948,47.916403207136966,46.72275615215489,47.916403207136966,-0.17052100785457994,51.0,
2015-09-24,45000.0,2509900.0,47.831142703209665,48.08692421499154,46.97853766393677,47.831142703209665,-0.08526050392728997,39.0,
2015-09-25,96000.0,5491700.0,48.59848723855528,49.110050262119024,48.172184718918835,48.85426875033715,1.0231260471274795,68.0,
2015-09-30,502100.0,31156400.0,49.53635278175547,53.71411747419268,49.53635278175547,53.71411747419268,4.859848723855529,308.0,
2015-10-01,543000.0,34814900.0,55.41932755273847,56.1866720880841,53.45833596241082,54.140419993829134,0.4263025196364499,369.0,
2015-10-02,1468100.0,100790880.0,54.566722513465585,59.511831741248386,54.566722513465585,59.511831741248386,5.371411747419267,885.0,
2015-10-05,1483624.0,108072701.0,62.240167866921674,64.7127224808131,60.53495778837587,62.240167866921674,2.728336125673279,1113.0,
2015-10-06,847075.0,60061275.0,63.09277290619458,63.263293914049164,58.06240317448445,59.256050229466524,-2.984117637455149,594.0,
2015-10-07,356000.0,25116200.0,60.023394764812146,61.387562827648786,59.34131073339382,59.938134260884844,0.6820840314183197,291.0,
2015-10-08,482000.0,32696600.0,60.19391577266671,60.279176276593994,55.58984856059307,59.42657123732111,-0.5115630235637397,341.0,
2015-10-12,235000.0,15840700.0,57.72136115877531,58.23292418233904,56.69823511164782,57.97714267055718,-1.4494285667639295,164.0,
2015-10-13,499250.0,32448724.0,57.97714267055718,57.97714267055718,54.310941001683716,54.993025033102036,-2.984117637455149,333.0,
2015-10-14,210000.0,13731900.0,54.90776452917475,56.95401662342969,54.822504025247454,55.41932755273847,0.4263025196364499,175.0,
2015-10-15,237048.0,15151248.0,56.271932592011375,56.44245359986597,53.62885697026538,54.05515948990185,-1.3641680628366395,182.0,
2015-10-16,128000.0,8150300.0,55.2488065448839,55.2488065448839,53.79937797811997,54.22568049775642,0.17052100785457994,100.0,
2015-10-19,222046.0,13810225.0,54.22568049775642,54.396201505610996,51.66786537993772,54.22568049775642,0.0,176.0,
2015-10-20,173000.0,11187700.0,53.969898985974545,56.357193095938676,53.969898985974545,54.566722513465585,0.3410420157091599,158.0,
2015-10-21,92000.0,5810800.0,54.993025033102036,55.16354604095661,53.28781495455623,53.5435964663381,-1.0231260471274795,84.0,
2015-10-22,138000.0,8641800.0,53.5435964663381,54.310941001683716,52.86151243491978,54.140419993829134,0.5968235274910297,103.0,
2015-10-23,83000.0,5284800.0,54.22568049775642,54.90776452917475,53.71411747419268,54.396201505610996,0.25578151178186986,73.0,
2015-10-26,98000.0,6247100.0,54.566722513465585,54.822504025247454,53.884638482047265,54.05515948990185,-0.3410420157091599,74.0,
2015-10-27,147000.0,9337300.0,53.884638482047265,54.73724352132016,53.62885697026538,54.73724352132016,0.6820840314183197,97.0,
2015-10-28,132000.0,8485200.0,55.2488065448839,55.41932755273847,54.140419993829134,55.41932755273847,0.6820840314183197,105.0,
2015-10-29,160000.0,10482200.0,55.41932755273847,56.44245359986597,54.993025033102036,55.3340670488112,-0.08526050392728997,134.0,
2015-10-30,126000.0,8014000.0,55.07828553702931,55.2488065448839,53.71411747419268,54.65198301739286,-0.6820840314183197,103.0,
2015-11-02,89299.0,5665856.0,54.65198301739286,54.65198301739286,53.71411747419268,54.566722513465585,-0.08526050392728997,61.0,
2015-11-03,165046.0,10838013.0,54.566722513465585,57.12453763128429,54.310941001683716,55.67510906452035,1.1083865510547697,125.0,
2015-11-04,133000.0,8731800.0,56.271932592011375,56.271932592011375,55.50458805666577,56.271932592011375,0.5968235274910297,103.0,
2015-11-05,89000.0,5782700.0,56.271932592011375,56.271932592011375,54.993025033102036,54.993025033102036,-1.2789075589093497,67.0,
2015-11-06,121000.0,7804600.0,54.566722513465585,55.76036956844765,54.566722513465585,54.65198301739286,-0.3410420157091599,61.0,
2015-11-09,74000.0,4757100.0,54.993025033102036,55.3340670488112,54.140419993829134,54.310941001683716,-0.3410420157091599,51.0,
2015-11-10,193086.0,12676401.0,55.2488065448839,56.78349561557512,54.90776452917475,56.01615108022952,1.7052100785457995,134.0,
2015-11-11,480085.0,32702745.0,55.50458805666577,60.19391577266671,55.50458805666577,58.23292418233904,2.2167731021095394,373.0,
2015-11-12,593075.0,40838802.0,57.8918821666299,59.682352749102975,56.69823511164782,59.682352749102975,1.4494285667639295,381.0,
2015-11-13,568006.0,40666627.0,59.59709224517568,62.8369913944127,59.08552922161194,61.13178131586692,1.4494285667639295,378.0,
2015-11-16,242051.0,16971085.0,59.682352749102975,60.87599980408505,58.6592267019755,60.53495778837587,-0.5968235274910297,166.0,
2015-11-17,1872005.0,143925990.0,60.53495778837587,66.58845356721346,60.53495778837587,66.50319306328619,5.968235274910298,1052.0,
2015-11-18,1036075.0,78156932.0,65.22428550437684,65.90636953579512,63.34855441797644,63.945377945467484,-2.5578151178186994,635.0,
2015-11-19,929000.0,70013200.0,63.945377945467484,66.24741155150431,62.240167866921674,64.79798298474039,0.8526050392728998,653.0,
2015-11-20,1451159.0,113973299.0,64.5422014729585,68.20840314183198,64.5422014729585,67.35579810255909,2.5578151178186994,891.0,
2015-11-23,553000.0,43024100.0,67.01475608684991,67.01475608684991,65.90636953579512,66.50319306328619,-0.8526050392728998,347.0,
2015-11-24,508000.0,38684000.0,66.50319306328619,66.50319306328619,63.17803341012187,64.11589895332204,-2.387294109964119,298.0,
2015-11-25,409000.0,31429100.0,64.11589895332204,66.24741155150431,64.11589895332204,65.73584852794056,1.619949574618509,258.0,
2015-11-26,343022.0,26477048.0,65.90636953579512,66.41793255935887,65.22428550437684,65.565327520086,-0.17052100785457994,238.0,
2015-11-27,108000.0,8218500.0,66.16215104757701,66.16215104757701,64.37168046510392,64.79798298474039,-0.7673445353456098,80.0,
2015-11-30,174000.0,12907400.0,64.79798298474039,65.13902500044954,62.240167866921674,63.43381492190373,-1.3641680628366395,137.0,
2015-12-01,145000.0,10821100.0,63.945377945467484,64.20115945724935,63.34855441797644,63.60433592975831,0.17052100785457994,106.0,
2015-12-02,305000.0,22966800.0,63.51907542583103,65.48006701615869,63.51907542583103,63.51907542583103,-0.08526050392728997,217.0,
2015-12-03,223001.0,16424973.0,63.51907542583103,63.51907542583103,62.32542837084896,62.41068887477626,-1.1083865510547697,173.0,
2015-12-04,372000.0,26648800.0,62.1549073629944,63.51907542583103,59.682352749102975,59.682352749102975,-2.728336125673279,273.0,
2015-12-07,184000.0,13023400.0,59.682352749102975,60.79073930015774,59.682352749102975,60.705478796230466,1.0231260471274795,138.0,
2015-12-08,260003.0,18594913.0,60.961260308012314,61.98438635513981,59.682352749102975,61.387562827648786,0.6820840314183197,200.0,
2015-12-09,354230.0,25123430.0,61.387562827648786,61.899125851212524,59.682352749102975,60.19391577266671,-1.1936470549820595,232.0,
2015-12-10,187000.0,13109900.0,60.53495778837587,60.53495778837587,59.256050229466524,59.682352749102975,-0.5115630235637397,103.0,
2015-12-11,165000.0,11441400.0,59.682352749102975,60.19391577266671,57.55084015092073,57.97714267055718,-1.7052100785457995,110.0,
2015-12-14,100392.0,6745520.0,57.20979813521157,57.8918821666299,56.78349561557512,57.46557964699345,-0.5115630235637397,66.0,
2015-12-15,178169.0,11893792.0,57.12453763128429,57.46557964699345,56.271932592011375,57.12453763128429,-0.3410420157091599,129.0,
2015-12-16,192030.0,13283530.0,58.14766367841176,61.21704181979419,57.20979813521157,59.59709224517568,2.472554613891409,151.0,
2015-12-17,171000.0,11961400.0,60.108655268739426,60.108655268739426,59.000268717684655,59.76761325303026,0.17052100785457994,84.0,
2015-12-18,211000.0,15136200.0,59.256050229466524,62.32542837084896,59.17078972553924,60.53495778837587,0.7673445353456098,152.0,
2015-12-21,94000.0,6681200.0,59.85287375695755,61.387562827648786,59.76761325303026,60.79073930015774,0.25578151178186986,62.0,
2015-12-22,274000.0,19939900.0,61.472823331576066,62.49594937870355,61.21704181979419,61.21704181979419,0.4263025196364499,195.0,
2015-12-23,297010.0,21880660.0,62.240167866921674,63.34855441797644,61.64334433943064,61.899125851212524,0.6820840314183197,201.0,
2015-12-24,252000.0,18635100.0,63.51907542583103,63.51907542583103,62.06964685906707,62.240167866921674,0.3410420157091599,175.0,
2015-12-25,81000.0,5935900.0,62.666470386558146,63.17803341012187,62.06964685906707,62.240167866921674,0.0,66.0,
2015-12-28,98000.0,7107000.0,62.32542837084896,62.49594937870355,61.387562827648786,61.472823331576066,-0.7673445353456098,70.0,
2015-12-29,109000.0,8007000.0,62.666470386558146,63.09277290619458,62.32542837084896,62.41068887477626,0.9378655432001898,97.0,
2015-12-30,211000.0,15627600.0,62.666470386558146,63.51907542583103,62.49594937870355,63.51907542583103,1.1083865510547697,156.0,
2015-12-31,209001.0,15671881.0,63.60433592975831,64.79798298474039,63.09277290619458,64.79798298474039,1.2789075589093497,119.0,
2016-01-04,157000.0,11694100.0,64.79798298474039,64.79798298474039,62.49594937870355,63.34855441797644,-1.4494285667639295,120.0,
2016-01-05,82000.0,6004700.0,62.666470386558146,63.17803341012187,61.81386534728522,61.81386534728522,-1.5346890706912195,70.0,
2016-01-06,95000.0,6855900.0,61.899125851212524,62.49594937870355,60.62021829230317,60.961260308012314,-0.8526050392728998,67.0,
2016-01-07,112000.0,7879700.0,60.961260308012314,61.13178131586692,57.295058639138865,59.256050229466524,-1.7052100785457995,77.0,
2016-01-08,97000.0,6806500.0,59.682352749102975,60.4496972844486,59.42657123732111,59.511831741248386,0.25578151178186986,68.0,
2016-01-11,125000.0,8494000.0,59.511831741248386,59.511831741248386,57.295058639138865,57.55084015092073,-1.9609915903276691,90.0,
2016-01-12,108000.0,7284100.0,57.8918821666299,58.6592267019755,56.271932592011375,56.271932592011375,-1.2789075589093497,74.0,
2016-01-13,66000.0,4431600.0,57.46557964699345,57.72136115877531,56.78349561557512,57.20979813521157,0.9378655432001898,53.0,
2016-01-14,105000.0,6872800.0,57.12453763128429,57.12453763128429,55.41932755273847,55.41932755273847,-1.7904705824730895,80.0,
2016-01-15,47000.0,3074400.0,55.93089057630222,56.357193095938676,55.07828553702931,55.07828553702931,-0.3410420157091599,34.0,
2016-01-18,68000.0,4485800.0,53.71411747419268,57.38031914306614,53.71411747419268,57.295058639138865,2.2167731021095394,61.0,
2016-01-19,34000.0,2272500.0,57.295058639138865,57.8918821666299,56.357193095938676,56.78349561557512,-0.5115630235637397,31.0,
2016-01-20,44000.0,2872600.0,56.78349561557512,56.78349561557512,53.884638482047265,54.140419993829134,-2.643075621745989,36.0,
2016-01-21,98000.0,6395700.0,54.22568049775642,56.1014115841568,54.140419993829134,55.67510906452035,1.5346890706912195,62.0,
2016-01-22,21000.0,1367700.0,56.44245359986597,56.44245359986597,55.2488065448839,55.41932755273847,-0.25578151178186986,17.0,
2016-01-25,23000.0,1507200.0,55.67510906452035,56.271932592011375,55.67510906452035,55.845630072374924,0.4263025196364499,20.0,
2016-01-26,21000.0,1362000.0,55.41932755273847,55.76036956844765,54.73724352132016,55.41932755273847,-0.4263025196364499,19.0,
2016-01-27,66000.0,4331500.0,55.58984856059307,56.69823511164782,55.2488065448839,55.41932755273847,0.0,47.0,
2016-01-28,26000.0,1688300.0,54.22568049775642,56.271932592011375,54.22568049775642,55.845630072374924,0.4263025196364499,21.0,
2016-01-29,19000.0,1252700.0,55.41932755273847,56.61297460772055,55.41932755273847,56.61297460772055,0.7673445353456098,18.0,
2016-01-30,28000.0,1876500.0,57.039277127357,57.55084015092073,56.86875611950242,56.86875611950242,0.25578151178186986,25.0,
2016-02-01,519000.0,34515500.0,56.86875611950242,57.12453763128429,56.271932592011375,56.69823511164782,-0.17052100785457994,21.0,
2016-02-02,127800.0,8682338.0,56.1866720880841,58.82974770983007,56.1866720880841,57.63610065484801,0.9378655432001898,93.0,
2016-02-03,43070.0,2899501.0,57.20979813521157,57.97714267055718,57.039277127357,57.38031914306614,-0.25578151178186986,39.0,
2016-02-15,304000.0,21646100.0,57.63610065484801,61.72860484335794,57.63610065484801,61.387562827648786,4.007243684582628,193.0,
2016-02-16,320255.0,23352984.0,61.55808383550336,62.75173089048541,61.21704181979419,62.240167866921674,0.8526050392728998,201.0,
2016-02-17,571000.0,42665000.0,62.240167866921674,64.79798298474039,62.240167866921674,63.945377945467484,1.7052100785457995,337.0,
2016-02-18,549000.0,42042100.0,64.28641996117665,66.41793255935887,63.60433592975831,65.22428550437684,1.2789075589093497,327.0,
2016-02-19,281000.0,21463100.0,64.79798298474039,66.50319306328619,64.11589895332204,65.13902500044954,-0.08526050392728997,218.0,
2016-02-22,641000.0,50369200.0,66.41793255935887,67.78210062219554,65.90636953579512,67.18527709470449,2.046252094254959,382.0,
2016-02-23,2121511.0,177305924.0,68.29366364575928,73.32403337746938,68.29366364575928,71.61882329892359,4.433546204219079,1242.0,
2016-02-24,877195.0,71922852.0,70.42517624394152,71.61882329892359,68.89048717325029,69.23152918895946,-2.387294109964119,582.0,
2016-02-25,1180000.0,98039400.0,70.42517624394152,72.55668884212376,68.46418465361384,68.71996616539572,-0.5115630235637397,736.0,
2016-02-26,444022.0,36470034.0,71.10726027535983,71.10726027535983,68.71996616539572,70.16939473215963,1.4494285667639295,307.0,
2016-03-01,589000.0,48727100.0,70.5956972517961,71.61882329892359,69.48731070074132,70.42517624394152,0.25578151178186986,420.0,
2016-03-02,961000.0,80836100.0,71.61882329892359,73.66507539317855,69.91361322037777,70.25465523608693,-0.17052100785457994,621.0,
2016-03-03,443000.0,36326200.0,69.91361322037777,70.76621825965067,69.06100818110488,70.51043674786881,0.25578151178186986,308.0,
2016-03-04,405000.0,33578700.0,71.19252077928714,71.2777812832144,70.33991574001422,70.76621825965067,0.25578151178186986,255.0,
2016-03-07,846000.0,70234900.0,70.25465523608693,71.95986531463274,68.97574767717758,71.61882329892359,0.8526050392728998,568.0,
2016-03-08,1714040.0,144208340.0,71.87460481070545,74.17663841674228,69.06100818110488,69.57257120466862,-2.046252094254959,1109.0,
2016-03-09,613000.0,50173700.0,69.91361322037777,70.25465523608693,69.23152918895946,69.74309221252318,0.17052100785457994,356.0,
2016-03-10,359000.0,29476200.0,69.74309221252318,70.5956972517961,69.74309221252318,69.8283527164505,0.08526050392728997,171.0,
2016-03-11,488000.0,39838700.0,69.91361322037777,69.99887372430507,69.23152918895946,69.48731070074132,-0.3410420157091599,242.0,
2016-03-14,470000.0,37907100.0,69.74309221252318,70.76621825965067,66.67371407114075,67.61157961434094,-1.8757310864003796,286.0,
2016-03-15,269000.0,21522800.0,68.12314263790468,68.71996616539572,67.61157961434094,67.69684011826823,0.08526050392728997,212.0,
2016-03-16,434000.0,35558900.0,67.69684011826823,71.19252077928714,67.69684011826823,69.57257120466862,1.8757310864003796,304.0,
2016-03-17,416000.0,34305600.0,70.42517624394152,70.93673926750526,69.65783170859592,70.33991574001422,0.7673445353456098,274.0,
2016-03-18,536000.0,44426100.0,70.93673926750526,71.19252077928714,70.08413422823237,70.51043674786881,0.17052100785457994,292.0,
2016-03-21,403000.0,33690500.0,70.76621825965067,72.04512581856002,69.91361322037777,70.51043674786881,0.0,282.0,
2016-03-22,300200.0,25073600.0,70.5956972517961,71.78934430677816,70.5956972517961,71.53356279499629,1.0231260471274795,222.0,
2016-03-23,5298608.0,459756148.0,71.95986531463274,78.26914260525218,67.27053759863178,68.20840314183198,-3.3251596531643086,3397.0,
2016-03-24,1007502.0,82892417.0,69.74309221252318,71.10726027535983,68.89048717325029,70.76621825965067,2.5578151178186994,801.0,
2016-03-25,412000.0,33798500.0,70.93673926750526,71.10726027535983,69.23152918895946,69.57257120466862,-1.1936470549820595,300.0,
2016-03-28,225046.0,18445518.0,70.16939473215963,70.76621825965067,69.06100818110488,69.48731070074132,-0.08526050392728997,182.0,
2016-03-29,489000.0,40007100.0,71.19252077928714,71.19252077928714,69.14626868503217,69.14626868503217,-0.3410420157091599,359.0,
2016-03-30,900058.0,75453206.0,69.57257120466862,72.64194934605105,69.23152918895946,71.87460481070545,2.728336125673279,629.0,
2016-03-31,1215585.0,105278133.0,74.091377912815,75.02924345601518,72.21564682641461,72.64194934605105,0.7673445353456098,888.0,
2016-04-01,1388236.0,121465173.0,73.06825186568749,75.45554597565165,73.06825186568749,74.85872244816058,2.2167731021095394,979.0,
2016-04-06,2458290.0,224555579.0,76.30815101492453,79.03648714059781,76.13763000706993,78.86596613274322,4.007243684582628,1661.0,
2016-04-07,3159765.0,305326248.0,80.99747873092547,85.0047224155081,79.29226865237968,82.78794931339856,3.9219831806553382,2375.0,
2016-04-08,1301250.0,125357700.0,83.2995123369623,83.98159636838062,80.14487369165258,81.08273923485275,-1.7052100785457995,1012.0,
2016-04-11,803100.0,76150300.0,81.08273923485275,82.53216780161668,80.23013419557986,80.40065520343443,-0.6820840314183197,569.0,
2016-04-12,1136000.0,108321700.0,80.14487369165258,83.2995123369623,79.63331066808884,80.7416972191436,0.3410420157091599,841.0,
2016-04-13,581359.0,55694755.0,82.36164679376212,82.36164679376212,80.23013419557986,82.19112578590754,1.4494285667639295,449.0,
2016-04-14,2546566.0,255765415.0,82.27638628983482,89.09722660401802,82.27638628983482,83.3847728408896,1.1936470549820595,1733.0,
2016-04-15,660010.0,64229570.0,83.21425183303501,84.40789888801709,81.42378125056193,82.87320981732586,-0.5115630235637397,494.0,
2016-04-18,1086591.0,104897722.0,82.10586528198024,84.23737788016248,81.42378125056193,81.76482326627108,-1.1083865510547697,643.0,
2016-04-19,1320001.0,128205297.0,83.98159636838062,83.98159636838062,81.76482326627108,83.2995123369623,1.5346890706912195,869.0,
2016-04-20,1845040.0,184420420.0,85.26050392728999,88.24462156474512,82.78794931339856,83.55529384874417,0.25578151178186986,1315.0,
2016-04-21,517250.0,50993325.0,84.83420140765352,85.0899829194354,83.04373082518045,84.15211737623521,0.5968235274910297,401.0,
2016-04-22,935519.0,90416551.0,84.15211737623521,84.40789888801709,80.40065520343443,81.42378125056193,-2.728336125673279,532.0,
2016-04-25,335050.0,32042525.0,80.40065520343443,83.55529384874417,80.14487369165258,82.02060477805296,0.5968235274910297,259.0,
2016-04-26,278050.0,26602570.0,82.10586528198024,82.95847032125315,80.91221822699819,81.59430225841652,-0.4263025196364499,176.0,
2016-04-27,379050.0,36737175.0,82.27638628983482,83.89633586445335,81.08273923485275,81.25326024270734,-0.3410420157091599,262.0,
2016-04-28,375090.0,35714505.0,83.12899132910772,83.12899132910772,80.31539469950717,80.99747873092547,-0.25578151178186986,254.0,
2016-04-29,662300.0,61480470.0,81.08273923485275,81.76482326627108,77.75757958168846,77.92810058954305,-3.069378141382439,441.0,
2016-05-03,494100.0,44672990.0,79.12174764452509,79.12174764452509,75.45554597565165,76.22289051099726,-1.7052100785457995,349.0,
2016-05-04,549120.0,48578383.0,74.34715942459685,77.07549555027013,74.26189892066957,75.45554597565165,-0.7673445353456098,368.0,
2016-05-05,473074.0,43112282.0,75.45554597565165,79.80383167594341,75.45554597565165,79.54805016416154,4.092504188509918,338.0,
2016-05-06,467600.0,42398300.0,79.03648714059781,79.03648714059781,76.73445353456098,77.58705857383389,-1.9609915903276691,319.0,
2016-05-09,296000.0,26749200.0,77.92810058954305,78.52492411703408,76.05236950314266,77.331277062052,-0.25578151178186986,197.0,
2016-05-10,952174.0,89830251.0,78.86596613274322,82.61742830554401,78.09862159739761,81.5090417544892,4.177764692437208,639.0,
2016-05-11,679080.0,65126227.0,83.3847728408896,83.3847728408896,80.23013419557986,80.57117621128903,-0.9378655432001898,483.0,
2016-05-12,670010.0,63794234.0,80.14487369165258,82.4469072976894,79.37752915630696,80.31539469950717,-0.25578151178186986,458.0,
2016-05-13,670200.0,64126259.0,81.08273923485275,82.36164679376212,80.7416972191436,81.16799973878005,0.8526050392728998,406.0,
2016-05-16,589500.0,56869300.0,81.59430225841652,83.21425183303501,81.33852074663464,82.36164679376212,1.1936470549820595,434.0,
2016-05-17,675197.0,64944171.0,82.78794931339856,83.04373082518045,81.42378125056193,81.42378125056193,-0.9378655432001898,398.0,
2016-05-18,775100.0,75149070.0,81.59430225841652,84.23737788016248,80.57117621128903,82.78794931339856,1.3641680628366395,490.0,
2016-05-19,498400.0,48275378.0,83.4700333448169,83.4700333448169,81.5090417544892,81.76482326627108,-1.0231260471274795,356.0,
2016-05-20,310000.0,29594500.0,80.65643671521632,81.85008377019838,80.65643671521632,81.42378125056193,-0.3410420157091599,205.0,
2016-05-23,584010.0,56775185.0,81.42378125056193,83.72581485659876,81.42378125056193,83.21425183303501,1.7904705824730895,367.0,
2016-05-24,686072.0,67521213.0,83.55529384874417,84.83420140765352,83.12899132910772,83.98159636838062,0.7673445353456098,473.0,
2016-05-25,382000.0,37695500.0,85.0047224155081,85.0047224155081,83.64055435267146,83.64055435267146,-0.3410420157091599,229.0,
2016-05-26,307100.0,29751200.0,83.64055435267146,83.64055435267146,81.5090417544892,82.27638628983482,-1.3641680628366395,199.0,
2016-05-27,164010.0,15964590.0,82.78794931339856,83.98159636838062,82.61742830554401,83.12899132910772,0.8526050392728998,119.0,
2016-05-30,614200.0,60934059.0,83.55529384874417,85.68680644692643,82.53216780161668,84.23737788016248,1.1083865510547697,445.0,
2016-05-31,1069144.0,107488914.0,84.49315939194436,87.39201652547221,83.55529384874417,86.53941148619931,2.30203360603683,658.0,
2016-06-01,2329217.0,240905577.0,89.09722660401802,92.08134424147316,84.40789888801709,85.68680644692643,-0.8526050392728998,1491.0,
2016-06-02,573069.0,57530865.0,85.0899829194354,86.96571400583576,83.89633586445335,85.26050392728999,-0.4263025196364499,427.0,
2016-06-03,236070.0,23706570.0,86.11310896656286,86.53941148619931,85.0047224155081,85.68680644692643,0.4263025196364499,179.0,
2016-06-04,450278.0,45425839.0,87.39201652547221,87.39201652547221,84.83420140765352,85.68680644692643,0.0,328.0,
2016-06-06,431000.0,43488700.0,86.53941148619931,87.81831904510867,85.0899829194354,86.53941148619931,0.8526050392728998,329.0,
2016-06-07,546000.0,55700000.0,87.39201652547221,88.24462156474512,85.68680644692643,87.81831904510867,1.2789075589093497,421.0,
2016-06-08,1451443.0,153486344.0,89.09722660401802,92.08134424147316,87.81831904510867,91.22873920220025,3.410420157091599,897.0,
2016-06-13,775116.0,81931738.0,90.37613416292736,91.65504172183671,88.67092408438157,89.9498316432909,-1.2789075589093497,457.0,
2016-06-14,1490478.0,161249558.0,90.37613416292736,93.78655432001896,89.09722660401802,93.36025180038251,3.410420157091599,919.0,
2016-06-15,2514382.0,286110840.0,93.78655432001896,99.32848707529281,92.93394928074605,98.90218455565638,5.541932755273848,1815.0,
2016-06-16,1647775.0,192064336.0,100.18109211456571,101.8863021931115,97.19697447711056,99.75478959492928,0.8526050392728998,1247.0,
2016-06-17,990114.0,116596794.0,100.60739463420215,102.73890723238442,98.04957951638347,101.0336971538386,1.2789075589093497,697.0,
2016-06-20,586000.0,68866000.0,101.45999967347505,101.8863021931115,98.90218455565638,99.32848707529281,-1.7052100785457995,440.0,
2016-06-21,1276152.0,152179500.0,100.18109211456571,103.59151227165731,99.32848707529281,103.59151227165731,4.263025196364499,823.0,
2016-06-22,610258.0,73811153.0,102.73890723238442,104.44411731093021,101.45999967347505,103.16520975202086,-0.4263025196364499,446.0,
2016-06-23,807359.0,94421964.0,103.59151227165731,103.59151227165731,97.19697447711056,98.47588203601993,-4.689327716000949,582.0,
2016-06-24,871409.0,99543421.0,98.04957951638347,100.60739463420215,95.06546187892832,96.77067195747411,-1.7052100785457995,627.0,
