ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2611385.0,151675948.0,37.1360450479012,37.26235812629542,36.56763619512719,36.63079273432431,-0.505252313576887,815.0,
2010-01-05,7321589.0,412608092.0,36.69394927352142,37.26235812629542,35.05187925439653,35.17819233279077,-1.4526004015335499,3081.0,
2010-01-06,4160580.0,233869980.0,35.367661950382086,36.06238388155031,35.241348871987874,35.55713156797343,0.37893923518266515,1648.0,
2010-01-07,4457314.0,252193307.0,35.55713156797343,36.251853499141646,35.367661950382086,35.4308184895792,-0.12631307839422176,1893.0,
2010-01-08,3245745.0,184292602.0,35.62028810717054,36.18869695994453,35.241348871987874,36.18869695994453,0.7578784703653303,1356.0,
2010-01-11,3158562.0,179490872.0,36.251853499141646,36.315010038338755,35.55713156797343,35.55713156797343,-0.6315653919711087,1063.0,
2010-01-12,2047936.0,115361322.0,35.68344464636765,35.9360708031561,35.4308184895792,35.4308184895792,-0.12631307839422176,746.0,
2010-01-13,2116525.0,118927656.0,35.30450541118498,35.746601185564764,35.17819233279077,35.746601185564764,0.31578269598555436,928.0,
2010-01-14,1924364.0,109273439.0,35.999227342353194,36.251853499141646,35.49397502877631,35.49397502877631,-0.2526261567884435,911.0,
2010-01-15,3221809.0,180010665.0,35.62028810717054,35.809757724761866,35.05187925439653,35.11503579359365,-0.37893923518266515,1336.0,
2010-01-18,7821011.0,418639977.0,34.925566176002306,35.05187925439653,33.34665269607454,33.72559193125721,-1.3894438623364398,3446.0,
2010-01-19,7215330.0,374167781.0,33.788748470454316,34.16768770563699,32.33614806892077,32.71508730410343,-1.010504627153774,3033.0,
2010-01-20,3938821.0,203752070.0,33.22033961768033,33.22033961768033,32.46246114731499,32.5256176865121,-0.18946961759133257,1666.0,
2010-01-21,4960376.0,255963183.0,32.5256176865121,33.094026539286105,31.957208833738097,32.08352191213232,-0.442095774379776,2332.0,
2010-01-22,3454535.0,177504635.0,31.578269598555444,32.84140038249767,31.515113059358324,32.272991529723654,0.18946961759133257,1652.0,
2010-01-25,2747787.0,141330210.0,32.272991529723654,32.71508730410343,32.20983499052655,32.272991529723654,0.0,1470.0,
2010-01-26,3516377.0,173395076.0,32.39930460811788,32.651930764906325,30.44145189300745,30.473030162605994,-1.79996136711766,1609.0,
2010-01-27,4373267.0,205435657.0,30.473030162605994,30.56776497140167,29.241477648262332,29.367790726656555,-1.1052394359494402,1692.0,
2010-01-28,2122199.0,100549968.0,29.430947265853657,30.69407804979588,29.367790726656555,30.37829535381033,1.010504627153774,1000.0,
2010-01-29,1230456.0,58618003.0,29.683573422642112,30.630921510598785,29.49410380505078,30.409873623408885,0.03157826959855544,693.0,
2010-02-01,1088613.0,52133777.0,30.82039112819011,30.82039112819011,29.99935611862767,29.99935611862767,-0.4105175047812208,477.0,
2010-02-02,1973200.0,93920309.0,30.56776497140167,30.56776497140167,29.74672996183923,29.99935611862767,0.0,958.0,
2010-02-03,2320390.0,109935564.0,30.37829535381033,30.473030162605994,29.46252553545223,29.99935611862767,0.0,798.0,
2010-02-04,4257605.0,211861917.0,32.02036537293522,32.02036537293522,30.251982275416115,31.704582676949666,1.705226558321994,1770.0,
2010-02-05,2512048.0,119007586.0,30.473030162605994,30.978282476182883,29.49410380505078,29.49410380505078,-2.2104788718988804,1138.0,
2010-02-06,4704314.0,206604157.0,29.49410380505078,29.74672996183923,27.44151628114468,27.44151628114468,-2.052587523906104,1632.0,
2010-02-08,5368661.0,231731846.0,27.157311854757683,28.262551290707123,26.336276845195236,28.009925133918678,0.568408852773998,1830.0,
2010-02-09,3538778.0,163928466.0,28.009925133918678,29.967777849029112,27.567829359538894,29.683573422642112,1.673648288723438,1759.0,
2010-02-10,2877044.0,138271038.0,30.315138814613224,30.946704206584332,29.74672996183923,29.84146477063489,0.15789134799277718,1434.0,
2010-02-22,3373255.0,162335916.0,30.946704206584332,30.946704206584332,29.99935611862767,30.630921510598785,0.7894567399638862,1447.0,
2010-02-23,4546336.0,224968750.0,30.630921510598785,31.704582676949666,30.630921510598785,31.26248690256989,0.6315653919711087,2234.0,
2010-02-24,3514444.0,177661494.0,30.946704206584332,32.58877422570922,30.69407804979588,32.20983499052655,0.9473480879566633,1616.0,
2010-02-25,2932740.0,149541240.0,32.46246114731499,32.5256176865121,31.641426137752553,32.20983499052655,0.0,1035.0,
2010-02-26,2090590.0,105513100.0,32.20983499052655,32.272991529723654,31.641426137752553,31.641426137752553,-0.568408852773998,766.0,
2010-03-01,1677394.0,86018012.0,32.20983499052655,32.58877422570922,31.76773921614677,32.39930460811788,0.7578784703653303,784.0,
2010-03-02,4198721.0,218265971.0,32.651930764906325,33.59927885286299,32.272991529723654,32.39930460811788,0.0,1770.0,
2010-03-03,2584378.0,134676156.0,32.77824384330055,33.34665269607454,32.272991529723654,32.84140038249767,0.442095774379776,1078.0,
2010-03-04,3309872.0,174621116.0,32.84140038249767,33.59927885286299,32.84140038249767,33.47296577446876,0.6315653919711087,1597.0,
2010-03-05,1599200.0,84353339.0,34.04137462724276,34.04137462724276,32.84140038249767,33.094026539286105,-0.37893923518266515,845.0,
2010-03-08,1414899.0,74839347.0,33.47296577446876,33.6624353920601,33.157183078483214,33.47296577446876,0.37893923518266515,884.0,
2010-03-09,2555493.0,132977780.0,33.788748470454316,33.788748470454316,32.5256176865121,32.84140038249767,-0.6315653919711087,1292.0,
2010-03-10,1810525.0,92931535.0,32.84140038249767,32.84140038249767,32.20983499052655,32.5256176865121,-0.31578269598555436,1131.0,
2010-03-11,2017476.0,106220826.0,33.59927885286299,33.59927885286299,33.03087000008898,33.03087000008898,0.505252313576887,1087.0,
2010-03-12,2115300.0,112076054.0,33.34665269607454,33.59927885286299,33.094026539286105,33.59927885286299,0.568408852773998,1116.0,
2010-03-15,1454056.0,77094741.0,33.6624353920601,33.72559193125721,33.22033961768033,33.22033961768033,-0.37893923518266515,649.0,
2010-03-16,1752746.0,91408992.0,33.34665269607454,33.47296577446876,32.77824384330055,32.90455692169477,-0.31578269598555436,1103.0,
2010-03-17,3594217.0,191911347.0,33.34665269607454,34.230844244834095,33.094026539286105,33.91506154884854,1.010504627153774,1440.0,
2010-03-18,12776294.0,722916251.0,34.230844244834095,36.251853499141646,34.10453116643988,36.251853499141646,2.3367919502931023,4533.0,
2010-03-19,4772061.0,273455400.0,36.63079273432431,36.63079273432431,35.809757724761866,36.315010038338755,0.06315653919711088,1782.0,
2010-03-22,2954120.0,171098219.0,36.315010038338755,36.88341889111275,35.999227342353194,36.441323116732974,0.12631307839422176,1437.0,
2010-03-23,2650625.0,152702167.0,36.63079273432431,36.757105812718535,36.06238388155031,36.441323116732974,0.0,1080.0,
2010-03-24,5415930.0,320308863.0,36.63079273432431,37.64129736147808,36.56763619512719,37.32551466549252,0.884191548759552,2892.0,
2010-03-25,2352190.0,136581831.0,37.32551466549252,37.451827743886746,36.251853499141646,36.820262351915645,-0.505252313576887,1217.0,
2010-03-26,2544641.0,145926393.0,37.00973196950699,37.00973196950699,35.809757724761866,36.06238388155031,-0.7578784703653303,1137.0,
2010-03-29,1417297.0,81954232.0,36.441323116732974,36.820262351915645,36.251853499141646,36.441323116732974,0.37893923518266515,625.0,
2010-03-30,2414495.0,140908847.0,36.757105812718535,37.1360450479012,36.441323116732974,36.820262351915645,0.37893923518266515,1128.0,
2010-03-31,3968993.0,236510068.0,37.26235812629542,38.20970621425209,37.1360450479012,37.199201587098315,0.37893923518266515,1895.0,
2010-04-01,1762342.0,103940200.0,37.26235812629542,37.51498428308386,37.07288850870409,37.07288850870409,-0.12631307839422176,894.0,
2010-04-02,2449877.0,146318743.0,37.57814082228097,38.020236596660745,37.26235812629542,37.32551466549252,0.2526261567884435,1090.0,
