ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,26625704.0,784348758.0,14.792025263623295,15.095970988218296,14.741367642857465,14.84268288438913,0.30394572459499924,8571.0,
2010-01-05,17652741.0,507067783.0,15.04531336745246,15.095970988218296,14.209462624816217,14.386764297496628,-0.4559185868924988,5722.0,
2010-01-06,8456041.0,240248454.0,14.386764297496628,14.564065970177047,14.285449055964964,14.285449055964964,-0.10131524153166643,2990.0,
2010-01-07,11128342.0,308114524.0,14.437421918262467,14.46275072864538,13.7282152275408,13.7282152275408,-0.5572338284241656,4139.0,
2010-01-08,9195182.0,254564824.0,13.829530469072468,14.336106676730802,13.804201658689548,14.336106676730802,0.6078914491899985,3265.0,
2010-01-11,6034444.0,169047871.0,14.336106676730802,14.336106676730802,14.133476193667468,14.133476193667468,-0.20263048306333287,2272.0,
2010-01-12,4296703.0,120091563.0,14.133476193667468,14.234791435199135,14.082818572901633,14.108147383284548,-0.02532881038291661,1767.0,
2010-01-13,5131715.0,141349164.0,13.930845710604132,14.032160952135799,13.880188089838304,13.956174520987053,-0.15197286229749962,1920.0,
2010-01-14,15109058.0,430419974.0,14.158805004050384,14.538737159794133,14.082818572901633,14.386764297496628,0.4305897765095824,5304.0,
2010-01-15,16725689.0,484632795.0,14.589394780559962,14.868011694772049,14.488079539028302,14.488079539028302,0.10131524153166643,5311.0,
2010-01-18,10830313.0,313128985.0,14.488079539028302,14.792025263623295,14.336106676730802,14.640052401325798,0.15197286229749962,3719.0,
2010-01-19,17721127.0,520288600.0,14.84268288438913,15.121299798601214,14.589394780559962,14.640052401325798,0.0,5832.0,
2010-01-20,8889657.0,256605193.0,14.84268288438913,14.893340505154963,14.437421918262467,14.437421918262467,-0.20263048306333287,3024.0,
2010-01-21,7905618.0,226563203.0,14.437421918262467,14.76669645324038,14.310777866347884,14.361435487113718,-0.07598643114874981,2891.0,
2010-01-22,7244539.0,200756775.0,14.310777866347884,14.310777866347884,13.905516900221214,13.905516900221214,-0.4559185868924988,2715.0,
2010-01-25,5402495.0,146951558.0,13.626899986009134,13.981503331369966,13.626899986009134,13.677557606774965,-0.2279592934462494,2000.0,
2010-01-26,10575506.0,273532924.0,13.778872848306637,13.905516900221214,12.740391622607053,12.740391622607053,-0.9371659841679146,3542.0,
2010-01-27,6978276.0,173720200.0,12.740391622607053,12.917693295287467,12.23381541494872,12.487103518777884,-0.25328810382916606,2545.0,
2010-01-28,5084950.0,128482981.0,12.765720432989971,12.993679726436223,12.563089949926635,12.791049243372886,0.30394572459499924,1958.0,
2010-01-29,4161995.0,104289011.0,12.563089949926635,12.943022105670389,12.461774708394973,12.740391622607053,-0.05065762076583322,1551.0,
2010-02-01,3617515.0,90361047.0,12.816378053755805,12.816378053755805,12.537761139543719,12.537761139543719,-0.20263048306333287,1451.0,
2010-02-02,5086207.0,127098220.0,12.664405191458304,12.867035674521636,12.411117087629137,12.461774708394973,-0.07598643114874981,2101.0,
2010-02-03,3405706.0,85470901.0,12.816378053755805,12.841706864138722,12.588418760309555,12.740391622607053,0.2786169142120828,1159.0,
2010-02-04,6035175.0,154283545.0,12.740391622607053,13.044337347202053,12.715062812224136,12.993679726436223,0.25328810382916606,2127.0,
2010-02-05,6745830.0,167596063.0,12.715062812224136,12.791049243372886,12.411117087629137,12.411117087629137,-0.5825626388070819,2354.0,
2010-02-06,5184271.0,125530706.0,12.461774708394973,12.613747570692468,11.853883259204972,12.107171363034139,-0.30394572459499924,1602.0,
2010-02-08,3618675.0,88713604.0,12.208486604565806,12.664405191458304,12.107171363034139,12.487103518777884,0.37993215574374906,1463.0,
2010-02-09,3798056.0,95109113.0,12.537761139543719,12.816378053755805,12.360459466863299,12.816378053755805,0.3292745349779159,1341.0,
2010-02-10,5324954.0,137310870.0,12.943022105670389,13.246967830265385,12.917693295287467,12.917693295287467,0.10131524153166643,1908.0,
2010-02-22,3406998.0,88431396.0,13.2722966406483,13.2722966406483,13.01900853681913,13.01900853681913,0.10131524153166643,1345.0,
2010-02-23,2276605.0,57869366.0,12.917693295287467,13.120323778350802,12.715062812224136,12.867035674521636,-0.15197286229749962,945.0,
2010-02-24,9498073.0,247999160.0,12.715062812224136,13.50025593409455,12.715062812224136,13.2722966406483,0.40526096612666573,3186.0,
2010-02-25,4170130.0,108663955.0,13.424269502945803,13.449598313328716,13.01900853681913,13.06966615758497,-0.20263048306333287,1609.0,
2010-02-26,2368924.0,60539316.0,13.06966615758497,13.246967830265385,12.816378053755805,12.867035674521636,-0.20263048306333287,1004.0,
2010-03-01,2242823.0,57637495.0,12.867035674521636,13.094994967967887,12.867035674521636,13.01900853681913,0.15197286229749962,851.0,
2010-03-02,2640487.0,68227260.0,13.17098139911664,13.221639019882469,12.968350916053303,13.01900853681913,0.0,959.0,
2010-03-03,6269948.0,164678998.0,13.145652588733718,13.449598313328716,13.044337347202053,13.196310209499552,0.17730167268041622,2288.0,
2010-03-04,3488506.0,90048826.0,13.2722966406483,13.2722966406483,12.867035674521636,12.968350916053303,-0.2279592934462494,1369.0,
2010-03-05,4651109.0,121334484.0,13.120323778350802,13.322954261414132,13.06966615758497,13.17098139911664,0.20263048306333287,1564.0,
2010-03-08,4459060.0,116834421.0,13.398940692562883,13.398940692562883,13.120323778350802,13.2722966406483,0.10131524153166643,1552.0,
2010-03-09,13137559.0,352286003.0,13.297625451031221,13.905516900221214,13.196310209499552,13.829530469072468,0.5572338284241656,4729.0,
2010-03-10,10122133.0,277943101.0,13.829530469072468,14.133476193667468,13.677557606774965,13.804201658689548,-0.02532881038291661,3585.0,
2010-03-11,6661400.0,182961385.0,13.829530469072468,14.057489762518717,13.7282152275408,13.7282152275408,-0.07598643114874981,2324.0,
2010-03-12,4483261.0,120902662.0,13.7282152275408,13.829530469072468,13.50025593409455,13.50025593409455,-0.2279592934462494,1362.0,
2010-03-15,4460800.0,117085865.0,13.474927123711634,13.601571175626216,13.120323778350802,13.145652588733718,-0.35460334536083243,1701.0,
2010-03-16,2500753.0,65002276.0,13.120323778350802,13.2722966406483,13.094994967967887,13.196310209499552,0.05065762076583322,983.0,
2010-03-17,4674519.0,124734024.0,13.322954261414132,13.626899986009134,13.297625451031221,13.601571175626216,0.40526096612666573,1773.0,
2010-03-18,3745790.0,100884890.0,13.626899986009134,13.778872848306637,13.525584744477465,13.576242365243303,-0.02532881038291661,1512.0,
2010-03-19,8259695.0,225503680.0,13.652228796392054,13.981503331369966,13.626899986009134,13.854859279455384,0.2786169142120828,3009.0,
2010-03-22,10655778.0,295877454.0,13.930845710604132,14.234791435199135,13.778872848306637,14.057489762518717,0.20263048306333287,3498.0,
2010-03-23,6641238.0,183185939.0,14.184133814433297,14.26012024558205,13.7282152275408,13.930845710604132,-0.12664405191458303,2300.0,
2010-03-24,12489718.0,349914185.0,14.184133814433297,14.336106676730802,13.981503331369966,14.184133814433297,0.25328810382916606,3414.0,
2010-03-25,10021417.0,272892735.0,14.158805004050384,14.158805004050384,13.601571175626216,13.778872848306637,-0.40526096612666573,3260.0,
2010-03-26,6594421.0,179737102.0,13.854859279455384,13.956174520987053,13.677557606774965,13.7282152275408,-0.05065762076583322,2279.0,
2010-03-29,6636787.0,181613249.0,13.930845710604132,14.006832141752882,13.7282152275408,13.753544037923717,0.02532881038291661,2278.0,
2010-03-30,5301241.0,144929457.0,13.778872848306637,13.956174520987053,13.7282152275408,13.753544037923717,0.0,1800.0,
2010-03-31,4671489.0,126060822.0,13.753544037923717,13.829530469072468,13.55091355486038,13.55091355486038,-0.20263048306333287,1792.0,
2010-04-01,3950641.0,106550201.0,13.652228796392054,13.804201658689548,13.576242365243303,13.601571175626216,0.05065762076583322,1479.0,
2010-04-02,3597915.0,97368636.0,13.652228796392054,13.778872848306637,13.652228796392054,13.70288641715788,0.10131524153166643,1282.0,
2010-04-06,6088771.0,165965317.0,13.778872848306637,13.930845710604132,13.7282152275408,13.7282152275408,0.02532881038291661,1997.0,
2010-04-07,4529550.0,122314731.0,13.778872848306637,13.880188089838304,13.601571175626216,13.601571175626216,-0.12664405191458303,1826.0,
2010-04-08,5895721.0,157227926.0,13.601571175626216,13.652228796392054,13.373611882179969,13.373611882179969,-0.2279592934462494,2158.0,
2010-04-09,3750186.0,98733689.0,13.373611882179969,13.474927123711634,13.2722966406483,13.297625451031221,-0.07598643114874981,1520.0,
2010-04-12,3881740.0,102178714.0,13.348283071797049,13.474927123711634,13.297625451031221,13.297625451031221,0.0,1307.0,
2010-04-13,2752615.0,72395817.0,13.322954261414132,13.424269502945803,13.221639019882469,13.297625451031221,0.0,1231.0,
2010-04-14,5409396.0,145141243.0,13.373611882179969,13.677557606774965,13.373611882179969,13.652228796392054,0.35460334536083243,2072.0,
2010-04-15,4293964.0,115236359.0,13.778872848306637,13.778872848306637,13.50025593409455,13.50025593409455,-0.15197286229749962,1675.0,
2010-04-16,4693888.0,123915412.0,13.50025593409455,13.626899986009134,13.2722966406483,13.322954261414132,-0.17730167268041622,1871.0,
2010-04-19,5327700.0,136932947.0,13.221639019882469,13.322954261414132,12.664405191458304,12.664405191458304,-0.6585490699558318,2035.0,
2010-04-20,1852710.0,47165005.0,12.765720432989971,13.01900853681913,12.765720432989971,12.993679726436223,0.3292745349779159,874.0,
2010-04-21,2234757.0,57692372.0,12.993679726436223,13.17098139911664,12.993679726436223,13.094994967967887,0.10131524153166643,890.0,
2010-04-22,2225328.0,56967054.0,13.01900853681913,13.06966615758497,12.892364484904551,12.993679726436223,-0.10131524153166643,925.0,
2010-04-23,3649756.0,93569871.0,13.044337347202053,13.145652588733718,12.892364484904551,13.01900853681913,0.02532881038291661,1311.0,
2010-04-26,4281930.0,111391730.0,13.094994967967887,13.297625451031221,13.06966615758497,13.094994967967887,0.07598643114874981,1534.0,
2010-04-27,2290797.0,59493660.0,13.120323778350802,13.246967830265385,13.094994967967887,13.120323778350802,0.02532881038291661,842.0,
2010-04-28,2433362.0,61926205.0,12.664405191458304,12.993679726436223,12.664405191458304,12.993679726436223,-0.12664405191458303,911.0,
2010-04-29,6803847.0,171204794.0,12.664405191458304,12.917693295287467,12.63907638107539,12.664405191458304,-0.3292745349779159,2399.0,
2010-04-30,6345018.0,157328540.0,12.765720432989971,12.816378053755805,12.38578827724622,12.38578827724622,-0.2786169142120828,2468.0,
2010-05-03,4398815.0,105363885.0,12.360459466863299,12.436445898012051,11.955198500736639,12.0565137422683,-0.3292745349779159,1649.0,
2010-05-04,3073720.0,73300450.0,12.132500173417055,12.183157794182884,11.980527311119557,12.005856121502472,-0.05065762076583322,1120.0,
2010-05-05,4285500.0,99304272.0,11.879212069587888,11.879212069587888,11.651252776141643,11.701910396907472,-0.30394572459499924,1470.0,
2010-05-06,2989950.0,69064170.0,11.701910396907472,11.853883259204972,11.575266344992889,11.600595155375805,-0.10131524153166643,1308.0,
2010-05-07,3706416.0,82177999.0,11.170005378866223,11.44862229307831,10.942046085419973,11.44862229307831,-0.15197286229749962,1271.0,
2010-05-10,1730930.0,39711857.0,11.44862229307831,11.803225638439137,11.44862229307831,11.676581586524556,0.2279592934462494,727.0,
2010-05-11,1597856.0,37178288.0,11.904540879970808,11.955198500736639,11.651252776141643,11.651252776141643,-0.02532881038291661,680.0,
2010-05-12,1147190.0,26380828.0,11.701910396907472,11.853883259204972,11.575266344992889,11.575266344992889,-0.07598643114874981,509.0,
2010-05-13,1630820.0,37905563.0,11.676581586524556,11.853883259204972,11.676581586524556,11.777896828056223,0.20263048306333287,638.0,
2010-05-14,1769788.0,41384149.0,11.676581586524556,11.929869690353721,11.676581586524556,11.929869690353721,0.15197286229749962,740.0,
2010-05-17,1668495.0,38296084.0,11.701910396907472,11.803225638439137,11.549937534609976,11.549937534609976,-0.37993215574374906,665.0,
2010-05-18,1022741.0,23335084.0,11.600595155375805,11.651252776141643,11.44862229307831,11.549937534609976,0.0,475.0,
2010-05-19,1397096.0,31604958.0,11.49927991384414,11.625923965758723,11.296649430780805,11.600595155375805,0.05065762076583322,624.0,
2010-05-20,1567300.0,35207969.0,11.600595155375805,11.651252776141643,11.195334189249142,11.296649430780805,-0.30394572459499924,622.0,
2010-05-21,3066459.0,64443098.0,10.638100360824975,10.790073223122473,10.53678511929331,10.638100360824975,-0.6585490699558318,1200.0,
2010-05-24,1048105.0,22305060.0,10.688757981590808,10.840730843888306,10.688757981590808,10.790073223122473,0.15197286229749962,400.0,
2010-05-25,3994000.0,80491450.0,10.53678511929331,10.638100360824975,10.055537722017892,10.182181773932477,-0.6078914491899985,1316.0,
2010-05-26,2151083.0,43071960.0,10.182181773932477,10.258168205081226,10.030208911634979,10.131524153166643,-0.05065762076583322,805.0,
2010-05-27,2467712.0,50280439.0,10.131524153166643,10.53678511929331,10.080866532400812,10.53678511929331,0.40526096612666573,880.0,
2010-05-28,3087668.0,65794262.0,10.790073223122473,10.942046085419973,10.688757981590808,10.739415602356639,0.20263048306333287,1325.0,
2010-05-31,1302250.0,27653484.0,10.790073223122473,10.840730843888306,10.663429171207893,10.790073223122473,0.05065762076583322,609.0,
2010-06-01,2201649.0,47507282.0,10.790073223122473,11.04336132695164,10.739415602356639,10.891388464654138,0.10131524153166643,900.0,
2010-06-02,1544923.0,33209951.0,11.04336132695164,11.04336132695164,10.688757981590808,10.714086791973722,-0.17730167268041622,715.0,
2010-06-03,2689431.0,58345526.0,10.942046085419973,11.068690137334558,10.840730843888306,11.04336132695164,0.3292745349779159,997.0,
2010-06-04,7109968.0,162228714.0,11.04336132695164,11.777896828056223,10.992703706185809,11.600595155375805,0.5572338284241656,2705.0,
2010-06-07,2488900.0,54576879.0,11.144676568483309,11.24599181001497,10.942046085419973,11.144676568483309,-0.4559185868924988,924.0,
2010-06-08,1314346.0,28999112.0,11.144676568483309,11.27132062039789,11.144676568483309,11.144676568483309,0.0,557.0,
2010-06-09,1885696.0,41114525.0,11.220662999632056,11.296649430780805,10.840730843888306,10.891388464654138,-0.25328810382916606,748.0,
2010-06-10,1381185.0,29689254.0,10.942046085419973,11.04336132695164,10.81540203350539,10.891388464654138,0.0,595.0,
2010-06-11,2415380.0,52821834.0,11.144676568483309,11.170005378866223,10.967374895802891,11.04336132695164,0.15197286229749962,879.0,
2010-06-14,1212200.0,26772520.0,11.144676568483309,11.24599181001497,11.09401894771747,11.195334189249142,0.15197286229749962,488.0,
2010-06-15,2850306.0,63885534.0,11.195334189249142,11.44862229307831,11.11934775810039,11.372635861929554,0.17730167268041622,1048.0,
2010-06-17,2284930.0,51573172.0,11.44862229307831,11.549937534609976,11.347307051546638,11.372635861929554,0.0,834.0,
2010-06-18,991953.0,22181350.0,11.347307051546638,11.42329348269539,11.27132062039789,11.296649430780805,-0.07598643114874981,411.0,
2010-06-21,1383307.0,31085625.0,11.397964672312474,11.44862229307831,11.296649430780805,11.397964672312474,0.10131524153166643,551.0,
2010-06-22,3294681.0,75367825.0,11.397964672312474,11.701910396907472,11.296649430780805,11.600595155375805,0.20263048306333287,1167.0,
2010-06-23,1269747.0,28841778.0,11.49927991384414,11.575266344992889,11.44862229307831,11.49927991384414,-0.10131524153166643,488.0,
2010-06-24,1919710.0,44050737.0,11.49927991384414,11.752568017673308,11.49927991384414,11.524608724227054,0.02532881038291661,723.0,
2010-06-25,1609500.0,36032124.0,11.524608724227054,11.524608724227054,11.24599181001497,11.24599181001497,-0.2786169142120828,605.0,
2010-06-28,824138.0,18409316.0,11.24599181001497,11.397964672312474,11.24599181001497,11.27132062039789,0.02532881038291661,302.0,
2010-06-29,1720129.0,38108947.0,11.44862229307831,11.44862229307831,11.068690137334558,11.068690137334558,-0.20263048306333287,670.0,
2010-06-30,1563033.0,33283508.0,10.714086791973722,10.891388464654138,10.714086791973722,10.840730843888306,-0.2279592934462494,559.0,
2010-07-01,871586.0,18707557.0,10.840730843888306,10.992703706185809,10.790073223122473,10.992703706185809,0.15197286229749962,345.0,
2010-07-02,4085680.0,91821031.0,11.144676568483309,11.49927991384414,11.09401894771747,11.44862229307831,0.4559185868924988,1707.0,
2010-07-05,3401684.0,77873861.0,11.44862229307831,11.752568017673308,11.347307051546638,11.600595155375805,0.15197286229749962,1335.0,
2010-07-06,2790304.0,64249842.0,11.600595155375805,11.777896828056223,11.49927991384414,11.625923965758723,0.02532881038291661,987.0,
2010-07-07,4211311.0,98920087.0,11.727239207290388,12.031184931885388,11.651252776141643,11.879212069587888,0.25328810382916606,1639.0,
2010-07-08,4169820.0,98656152.0,12.005856121502472,12.107171363034139,11.879212069587888,11.980527311119557,0.10131524153166643,1327.0,
2010-07-09,7036330.0,169228620.0,12.15782898379997,12.335130656480393,12.0565137422683,12.15782898379997,0.17730167268041622,2398.0,
2010-07-12,4808907.0,116978915.0,12.411117087629137,12.461774708394973,12.15782898379997,12.15782898379997,0.0,1627.0,
2010-07-13,2585050.0,62234538.0,12.15782898379997,12.335130656480393,12.08184255265122,12.08184255265122,-0.07598643114874981,995.0,
2010-07-14,3404586.0,82673719.0,12.309801846097473,12.38578827724622,12.183157794182884,12.23381541494872,0.15197286229749962,1138.0,
2010-07-15,4302841.0,105342467.0,12.284473035714555,12.537761139543719,12.23381541494872,12.411117087629137,0.17730167268041622,1653.0,
2010-07-16,2821761.0,67929682.0,12.360459466863299,12.411117087629137,12.107171363034139,12.132500173417055,-0.2786169142120828,1150.0,
2010-07-19,1304677.0,30950590.0,11.904540879970808,12.08184255265122,11.904540879970808,12.0565137422683,-0.07598643114874981,521.0,
2010-07-20,3332832.0,81569448.0,12.461774708394973,12.487103518777884,12.309801846097473,12.38578827724622,0.3292745349779159,1435.0,
2010-07-21,2206792.0,53736319.0,12.461774708394973,12.487103518777884,12.23381541494872,12.259144225331637,-0.12664405191458303,908.0,
2010-07-22,1296312.0,31373677.0,12.360459466863299,12.38578827724622,12.183157794182884,12.23381541494872,-0.02532881038291661,508.0,
2010-07-23,3481187.0,85314726.0,12.309801846097473,12.487103518777884,12.309801846097473,12.411117087629137,0.17730167268041622,1317.0,
2010-07-26,1934290.0,47330603.0,12.461774708394973,12.563089949926635,12.309801846097473,12.309801846097473,-0.10131524153166643,754.0,
2010-07-27,1656842.0,40305964.0,12.461774708394973,12.461774708394973,12.259144225331637,12.284473035714555,-0.02532881038291661,789.0,
2010-07-28,2393919.0,58530987.0,12.309801846097473,12.461774708394973,12.284473035714555,12.309801846097473,0.02532881038291661,815.0,
2010-07-29,2218399.0,54168323.0,12.309801846097473,12.461774708394973,12.284473035714555,12.411117087629137,0.10131524153166643,823.0,
2010-07-30,6323541.0,158290938.0,12.461774708394973,12.816378053755805,12.436445898012051,12.613747570692468,0.20263048306333287,2556.0,
2010-08-02,3967508.0,99718595.0,12.765720432989971,12.816378053755805,12.664405191458304,12.791049243372886,0.17730167268041622,1418.0,
2010-08-03,4052375.0,102165227.0,12.867035674521636,12.892364484904551,12.613747570692468,12.791049243372886,0.0,1493.0,
2010-08-04,4171092.0,106242177.0,12.892364484904551,12.993679726436223,12.841706864138722,12.867035674521636,0.07598643114874981,1451.0,
2010-08-05,3904425.0,99657180.0,12.968350916053303,13.06966615758497,12.740391622607053,12.740391622607053,-0.12664405191458303,1600.0,
2010-08-06,2153189.0,54777875.0,12.765720432989971,12.943022105670389,12.765720432989971,12.867035674521636,0.12664405191458303,834.0,
2010-08-09,2409035.0,61967632.0,12.917693295287467,13.145652588733718,12.892364484904551,12.943022105670389,0.07598643114874981,948.0,
2010-08-10,3822533.0,97990067.0,13.01900853681913,13.120323778350802,12.765720432989971,13.01900853681913,0.07598643114874981,1423.0,
2010-08-11,13712722.0,361671506.0,13.06966615758497,13.626899986009134,13.044337347202053,13.322954261414132,0.30394572459499924,4663.0,
2010-08-12,9814679.0,260310001.0,13.2722966406483,13.626899986009134,13.221639019882469,13.398940692562883,0.07598643114874981,3463.0,
2010-08-13,5415311.0,143635898.0,13.424269502945803,13.576242365243303,13.322954261414132,13.322954261414132,-0.07598643114874981,2147.0,
2010-08-16,4090375.0,108648460.0,13.348283071797049,13.576242365243303,13.348283071797049,13.449598313328716,0.12664405191458303,1417.0,
2010-08-17,10183091.0,275703857.0,13.576242365243303,13.829530469072468,13.576242365243303,13.652228796392054,0.20263048306333287,3156.0,
2010-08-18,5317225.0,141658851.0,13.677557606774965,13.778872848306637,13.348283071797049,13.474927123711634,-0.17730167268041622,1788.0,
2010-08-19,5023345.0,133111222.0,13.474927123711634,13.576242365243303,13.322954261414132,13.474927123711634,0.0,1682.0,
2010-08-20,19117868.0,514263766.0,13.525584744477465,13.778872848306637,13.50025593409455,13.677557606774965,0.20263048306333287,3804.0,
2010-08-23,21974426.0,574680372.0,13.974309349722747,14.405948248555882,13.812444762660322,14.217106230316386,0.0,5063.0,
2010-08-24,9288180.0,246597880.0,14.27106109267053,14.540835404441237,14.05524164325396,14.08221907443103,-0.1348871558853547,2932.0,
2010-08-25,8727732.0,220759225.0,13.974309349722747,13.974309349722747,13.434760726181327,13.488715588535474,-0.5935034858955607,2856.0,
2010-08-26,9094703.0,227923728.0,13.542670450889615,13.920354487368604,13.084054120879406,13.920354487368604,0.43163889883313505,2614.0,
2010-08-27,16633529.0,431376124.0,14.298038523847595,14.298038523847595,13.623602744420824,13.650580175597897,-0.2697743117707094,4915.0,
2010-08-30,6991530.0,174087182.0,13.650580175597897,13.812444762660322,13.164986414410617,13.164986414410617,-0.4855937611872769,2375.0,
2010-08-31,4851500.0,116032625.0,13.057076689702335,13.111031552056478,12.733347515577488,12.733347515577488,-0.43163889883313505,1851.0,
2010-09-01,4458300.0,109374200.0,12.949166964994053,13.434760726181327,12.949166964994053,13.299873570295972,0.5665260547184898,1637.0,
2010-09-02,9785085.0,250876715.0,13.59662531324375,14.08221907443103,13.59662531324375,13.75848990030618,0.45861633001020596,3362.0,
2010-09-03,11795454.0,310485954.0,14.190128799139313,14.378970817378807,14.001286780899816,14.05524164325396,0.29675174294778034,4139.0,
2010-09-06,8237767.0,218234564.0,14.459903110910025,14.459903110910025,14.16315136796224,14.190128799139313,0.1348871558853547,2697.0,
2010-09-07,4807237.0,126571216.0,14.244083661493454,14.405948248555882,14.05524164325396,14.05524164325396,-0.1348871558853547,1815.0,
2010-09-08,6774461.0,177760097.0,14.08221907443103,14.378970817378807,13.947331918545677,14.244083661493454,0.18884201823949656,2297.0,
2010-09-09,7118689.0,188986269.0,14.459903110910025,14.513857973264162,14.190128799139313,14.190128799139313,-0.05395486235414188,2661.0,
2010-09-10,13733166.0,369738814.0,14.459903110910025,14.729677422680734,14.298038523847595,14.35199338620174,0.16186458706242568,4548.0,
2010-09-13,7048057.0,189935713.0,14.594790266795377,14.648745129149516,14.405948248555882,14.459903110910025,0.10790972470828376,2382.0,
2010-09-14,10622001.0,286756116.0,14.621767697972452,14.729677422680734,14.325015955024668,14.67572256032659,0.21581944941656753,3510.0,
2010-09-15,7478335.0,203440361.0,14.729677422680734,14.83758714738902,14.540835404441237,14.540835404441237,-0.1348871558853547,2644.0,
2010-09-16,5122969.0,136997220.0,14.594790266795377,14.648745129149516,14.325015955024668,14.325015955024668,-0.21581944941656753,1995.0,
2010-09-17,4190350.0,112229103.0,14.459903110910025,14.567812835618312,14.325015955024668,14.35199338620174,0.02697743117707094,1402.0,
2010-09-20,3507465.0,92254801.0,14.35199338620174,14.513857973264162,14.028264212076891,14.13617393678517,-0.21581944941656753,1344.0,
2010-09-21,7562298.0,202963046.0,14.298038523847595,14.621767697972452,14.244083661493454,14.621767697972452,0.4855937611872769,2166.0,
2010-09-23,3186034.0,85819250.0,14.729677422680734,14.783632285034876,14.405948248555882,14.405948248555882,-0.21581944941656753,1247.0,
2010-09-24,2674445.0,70876047.0,14.35199338620174,14.459903110910025,14.244083661493454,14.298038523847595,-0.10790972470828376,961.0,
2010-09-27,3902465.0,103270826.0,14.486880542087102,14.486880542087102,14.16315136796224,14.16315136796224,-0.1348871558853547,1206.0,
2010-09-28,2615541.0,68957242.0,14.109196505608097,14.378970817378807,14.08221907443103,14.16315136796224,0.0,1041.0,
2010-09-29,4725054.0,124377554.0,14.27106109267053,14.325015955024668,14.08221907443103,14.08221907443103,-0.08093229353121284,1414.0,
2010-09-30,3666209.0,95708034.0,14.08221907443103,14.217106230316386,14.001286780899816,14.109196505608097,0.02697743117707094,1212.0,
2010-10-01,3756827.0,98710212.0,14.16315136796224,14.325015955024668,14.08221907443103,14.109196505608097,0.0,1235.0,
2010-10-04,3631663.0,94510798.0,14.16315136796224,14.27106109267053,13.839422193837393,13.866399625014465,-0.24279688059363844,1307.0,
2010-10-05,8059815.0,212384864.0,13.866399625014465,14.540835404441237,13.785467331483256,14.513857973264162,0.6474583482497027,2870.0,
2010-10-06,7380891.0,199157187.0,14.567812835618312,14.783632285034876,14.35199338620174,14.378970817378807,-0.1348871558853547,2718.0,
2010-10-07,14200546.0,389130492.0,14.67572256032659,14.999451734451444,14.621767697972452,14.621767697972452,0.24279688059363844,4897.0,
2010-10-08,4016343.0,108378287.0,14.621767697972452,14.783632285034876,14.459903110910025,14.513857973264162,-0.10790972470828376,1537.0,
2010-10-11,4142028.0,111448547.0,14.567812835618312,14.621767697972452,14.35199338620174,14.513857973264162,0.0,1246.0,
