ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2318815.0,123014795.0,30.767873534170022,31.00008390046565,30.535663167874404,30.883978717317834,0.11610518314781139,942.0,
2010-01-05,2315320.0,123014516.0,31.00008390046565,31.058136492039555,30.651768351022206,30.767873534170022,-0.11610518314781139,874.0,
2010-01-06,7052652.0,381992759.0,31.00008390046565,31.87087277407423,30.883978717317834,31.580609816204703,0.8127362820346796,2894.0,
2010-01-07,12124995.0,673428525.0,31.87087277407423,32.857766830830634,31.638662407778607,31.986977957222052,0.4063681410173398,4820.0,
2010-01-08,4368241.0,240187460.0,32.277240915091575,32.509451281387186,31.638662407778607,31.754767590926424,-0.23221036629562278,1767.0,
2010-01-11,3830292.0,209633798.0,31.696714999352512,32.103083140369854,31.23229426676128,31.23229426676128,-0.5224733241651514,1526.0,
2010-01-12,2103176.0,113748704.0,31.23229426676128,31.580609816204703,31.23229426676128,31.5225572246308,0.2902629578695285,849.0,
2010-01-13,1863486.0,100332690.0,31.34839944990909,31.638662407778607,31.00008390046565,31.058136492039555,-0.46442073259124556,879.0,
2010-01-14,1413655.0,76224670.0,31.464504633056894,31.464504633056894,31.058136492039555,31.40645204148298,0.34831554944343424,694.0,
2010-01-15,8686318.0,483298291.0,31.580609816204703,32.74166164768281,31.40645204148298,32.277240915091575,0.8707888736085858,3351.0,
2010-01-18,4643658.0,259849848.0,32.45139868981329,32.74166164768281,32.21918832351766,32.56750387296109,0.2902629578695285,1883.0,
2010-01-19,4846080.0,271516054.0,32.799714239256716,32.857766830830634,32.103083140369854,32.45139868981329,-0.11610518314781139,1697.0,
2010-01-20,3835404.0,215263314.0,32.6836090561089,33.08997719712625,32.04503054879595,32.21918832351766,-0.23221036629562278,1540.0,
2010-01-21,2382363.0,130982293.0,32.21918832351766,32.33529350666548,31.5225572246308,31.5225572246308,-0.6966310988868685,1107.0,
2010-01-22,2249186.0,121587064.0,31.34839944990909,31.92892536564814,31.116189083613467,31.116189083613467,-0.4063681410173398,930.0,
2010-01-25,1627230.0,87822084.0,31.116189083613467,31.580609816204703,31.00008390046565,31.290346858335177,0.17415777472171712,582.0,
2010-01-26,3042147.0,160236799.0,31.638662407778607,31.754767590926424,29.14240097010066,30.12929502685707,-1.161051831478114,1238.0,
2010-01-27,2230381.0,116950595.0,30.187347618430966,30.825926125743933,29.897084660561436,30.47761057630049,0.34831554944343424,963.0,
2010-01-28,1626149.0,86125534.0,30.535663167874404,30.94203130889174,30.535663167874404,30.94203130889174,0.46442073259124556,634.0,
2010-01-29,1723352.0,90729111.0,30.94203130889174,30.94203130889174,30.245400210004874,30.36150539315268,-0.580525915739057,750.0,
2010-02-01,1577859.0,82735737.0,30.36150539315268,31.116189083613467,30.187347618430966,31.116189083613467,0.7546836904607742,701.0,
2010-02-02,1019138.0,53831598.0,31.23229426676128,31.23229426676128,30.30345280157878,30.30345280157878,-0.8127362820346796,553.0,
2010-02-03,721620.0,37891447.0,30.47761057630049,30.651768351022206,30.36150539315268,30.59371575944831,0.2902629578695285,328.0,
2010-02-04,503540.0,26531855.0,30.709820942596103,30.709820942596103,30.47761057630049,30.535663167874404,-0.058052591573905694,224.0,
