ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1946234.0,26938352.0,38.42771739130435,39.41304347826087,38.146195652173915,38.85,0.8445652173913043,485.0,
2010-01-05,1170773.0,16065783.0,39.131521739130434,39.41304347826087,38.005434782608695,38.146195652173915,-0.7038043478260869,314.0,
2010-01-06,893863.0,12203083.0,38.146195652173915,39.27228260869565,38.146195652173915,38.56847826086956,0.42228260869565215,277.0,
2010-01-07,1093383.0,14811340.0,38.56847826086956,38.85,37.58315217391304,37.72391304347826,-0.8445652173913043,302.0,
2010-01-08,779361.0,10402114.0,37.72391304347826,38.146195652173915,37.16086956521739,37.58315217391304,-0.14076086956521738,244.0,
2010-01-11,4446563.0,62859813.0,39.41304347826087,40.11684782608695,38.28695652173913,40.11684782608695,2.533695652173913,961.0,
2010-01-12,2531820.0,35798012.0,40.82065217391304,40.82065217391304,38.990760869565214,38.990760869565214,-1.126086956521739,626.0,
2010-01-13,1026500.0,14130273.0,38.990760869565214,39.41304347826087,38.56847826086956,38.56847826086956,-0.42228260869565215,305.0,
2010-01-14,1433151.0,19518200.0,38.56847826086956,38.85,38.005434782608695,38.56847826086956,0.0,350.0,
2010-01-15,978670.0,13383459.0,38.56847826086956,38.85,38.146195652173915,38.56847826086956,0.0,253.0,
2010-01-18,872960.0,11894056.0,38.005434782608695,38.56847826086956,38.005434782608695,38.28695652173913,-0.28152173913043477,238.0,
2010-01-19,3223005.0,46022268.0,38.28695652173913,40.96141304347826,38.28695652173913,40.82065217391304,2.533695652173913,744.0,
2010-01-20,6637418.0,99025119.0,41.665217391304346,43.21358695652174,39.6945652173913,42.22826086956522,1.4076086956521738,1393.0,
2010-01-21,5226859.0,74091360.0,41.383695652173905,41.80597826086956,39.27228260869565,39.97608695652173,-2.252173913043478,992.0,
2010-01-22,1793000.0,24620950.0,38.28695652173913,39.41304347826087,38.28695652173913,39.41304347826087,-0.5630434782608695,444.0,
2010-01-25,1512306.0,20992090.0,38.85,39.83532608695652,38.42771739130435,38.70923913043478,-0.7038043478260869,428.0,
2010-01-26,3412007.0,44373688.0,38.85,39.131521739130434,36.03478260869565,36.03478260869565,-2.6744565217391303,702.0,
2010-01-27,2477309.0,29904092.0,36.03478260869565,36.03478260869565,33.64184782608695,33.64184782608695,-2.3929347826086955,557.0,
2010-01-28,1876005.0,22802410.0,32.375,35.47173913043478,32.375,34.34565217391304,0.7038043478260869,368.0,
2010-01-29,793812.0,9535844.0,33.78260869565217,34.48641304347826,33.219565217391306,33.78260869565217,-0.5630434782608695,198.0,
2010-02-01,2098408.0,26460172.0,33.78260869565217,36.03478260869565,33.64184782608695,36.03478260869565,2.252173913043478,312.0,
2010-02-02,8535950.0,116155022.0,38.42771739130435,38.42771739130435,37.020108695652176,38.42771739130435,2.3929347826086955,1368.0,
2010-02-03,3296170.0,45359576.0,39.41304347826087,39.41304347826087,38.005434782608695,38.146195652173915,-0.28152173913043477,799.0,
2010-02-04,1572000.0,20875999.0,38.42771739130435,38.42771739130435,36.879347826086956,37.44239130434783,-0.7038043478260869,396.0,
2010-02-05,2494012.0,31566950.0,36.03478260869565,36.879347826086956,34.90869565217391,35.049456521739124,-2.3929347826086955,516.0,
2010-02-06,1646211.0,20415419.0,35.190217391304344,36.597826086956516,32.938043478260866,36.31630434782608,1.2668478260869565,423.0,
2010-02-08,2415472.0,31852523.0,36.31630434782608,38.005434782608695,35.75326086956521,38.005434782608695,1.6891304347826086,545.0,
2010-02-09,4341787.0,60229824.0,38.005434782608695,39.97608695652173,37.16086956521739,39.55380434782609,1.5483695652173914,736.0,
2010-02-10,1914741.0,26802624.0,40.53913043478261,40.53913043478261,38.990760869565214,38.990760869565214,-0.5630434782608695,510.0,
2010-02-22,3996896.0,56604022.0,40.25760869565217,40.398369565217386,38.990760869565214,40.25760869565217,1.2668478260869565,823.0,
2010-02-23,1963079.0,27199059.0,39.97608695652173,39.97608695652173,38.56847826086956,38.70923913043478,-1.5483695652173914,518.0,
2010-02-24,887510.0,12149382.0,38.005434782608695,39.131521739130434,37.72391304347826,38.42771739130435,-0.28152173913043477,306.0,
2010-02-25,958500.0,13154347.0,38.990760869565214,39.131521739130434,38.28695652173913,38.56847826086956,0.14076086956521738,312.0,
2010-02-26,1952532.0,26458451.0,38.56847826086956,39.27228260869565,37.30163043478261,38.005434782608695,-0.5630434782608695,527.0,
2010-03-01,1381600.0,18814559.0,38.42771739130435,38.85,38.005434782608695,38.28695652173913,0.28152173913043477,308.0,
2010-03-02,898070.0,12203239.0,38.70923913043478,38.70923913043478,37.864673913043475,37.864673913043475,-0.42228260869565215,259.0,
2010-03-03,3720998.0,51911720.0,38.146195652173915,40.11684782608695,37.864673913043475,39.131521739130434,1.2668478260869565,807.0,
2010-03-04,1744307.0,23805724.0,39.131521739130434,39.41304347826087,37.72391304347826,38.005434782608695,-1.126086956521739,491.0,
2010-03-05,1567444.0,21378820.0,38.146195652173915,39.131521739130434,38.146195652173915,38.146195652173915,0.14076086956521738,355.0,
2010-03-08,1383169.0,18706114.0,38.146195652173915,38.70923913043478,37.58315217391304,37.864673913043475,-0.28152173913043477,388.0,
2010-03-09,881605.0,11950366.0,38.005434782608695,38.42771739130435,37.864673913043475,38.28695652173913,0.42228260869565215,248.0,
2010-03-10,768427.0,10450534.0,38.56847826086956,38.56847826086956,38.005434782608695,38.28695652173913,0.0,204.0,
