ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2960145.0,82290265.0,13.184728178225878,13.231816493148115,12.949286603614704,12.996374918536935,-0.023544157461117637,912.0,
2010-01-05,3254765.0,88735705.0,13.161184020764763,13.161184020764763,12.619668399159053,12.902198288692464,-0.09417662984447055,1008.0,
2010-01-06,5143024.0,137525972.0,12.902198288692464,12.949286603614704,12.313594352164523,12.407770982008998,-0.4944273066834705,1792.0,
2010-01-07,4948208.0,128699924.0,12.407770982008998,12.478403454392351,11.913343675325526,12.478403454392351,0.07063247238335295,1631.0,
2010-01-08,1803456.0,46706223.0,12.478403454392351,12.501947611853465,12.007520305169995,12.242961879781168,-0.23544157461117637,691.0,
2010-01-11,2357984.0,62807822.0,12.478403454392351,12.713845029003526,12.384226824547877,12.478403454392351,0.23544157461117637,984.0,
2010-01-12,6560542.0,178990345.0,12.619668399159053,13.184728178225878,12.26650603724229,12.902198288692464,0.4237948343001176,2591.0,
2010-01-13,8425871.0,236233710.0,12.78447750138688,13.396625595375934,12.76093334392576,13.161184020764763,0.2589857320722941,2954.0,
2010-01-14,3722855.0,103954661.0,13.302448965531461,13.349537280453706,13.043463233459173,13.06700739092029,-0.09417662984447055,1284.0,
2010-01-15,2388568.0,66135379.0,13.184728178225878,13.208272335686994,12.925742446153581,12.925742446153581,-0.1412649447667059,911.0,
2010-01-18,2293990.0,63376122.0,12.925742446153581,13.13763986330364,12.902198288692464,12.925742446153581,0.0,802.0,
2010-01-19,2028635.0,54730814.0,13.019919075998054,13.09055154838141,12.478403454392351,12.666756714081291,-0.2589857320722941,728.0,
2010-01-20,6527403.0,182061580.0,12.666756714081291,13.325993122992584,12.666756714081291,12.996374918536935,0.32961820445564693,2067.0,
2010-01-21,1715658.0,46577015.0,12.996374918536935,13.043463233459173,12.596124241697938,12.619668399159053,-0.3767065193778822,744.0,
2010-01-22,1784946.0,46659931.0,12.384226824547877,12.478403454392351,12.172329407397822,12.242961879781168,-0.3767065193778822,713.0,
2010-01-25,3510715.0,96511122.0,12.242961879781168,13.09055154838141,12.242961879781168,13.09055154838141,0.8475896686002352,962.0,
2010-01-26,6096250.0,167772659.0,13.184728178225878,13.208272335686994,12.242961879781168,12.360682667086763,-0.7298688812946468,1837.0,
2010-01-27,8601937.0,236915125.0,12.384226824547877,13.208272335686994,12.007520305169995,13.208272335686994,0.8475896686002352,2861.0,
2010-01-28,20830070.0,605186043.0,13.46725806775929,14.126494476670585,13.325993122992584,13.490802225220408,0.2825298895334118,6461.0,
2010-01-29,7148154.0,203435192.0,13.231816493148115,13.726243799831586,12.972830761075821,13.514346382681522,0.023544157461117637,2570.0,
2010-02-01,21956359.0,662898351.0,13.749787957292702,14.45611268112623,13.443713910298174,14.45611268112623,0.9417662984447055,6497.0,
2010-02-02,14359345.0,429091116.0,14.597377625892939,14.644465940815168,13.46725806775929,13.490802225220408,-0.9653104559058231,4493.0,
2010-02-03,17011404.0,506695888.0,13.702699642370463,14.36193605128176,13.514346382681522,14.17358279159282,0.6827805663724116,5887.0,
2010-02-04,6157650.0,183751673.0,14.220671106515056,14.267759421437288,13.820420429676055,13.98522953190388,-0.1883532596889411,2474.0,
2010-02-05,8869239.0,249650528.0,13.25536065060923,13.632067169987112,13.019919075998054,13.043463233459173,-0.9417662984447055,2981.0,
2010-02-06,7190277.0,190438293.0,13.184728178225878,13.184728178225878,12.148785249936703,12.26650603724229,-0.7769571962168818,2413.0,
2010-02-08,4108044.0,109785088.0,12.313594352164523,12.76093334392576,12.290050194703412,12.713845029003526,0.4473389917612351,1784.0,
2010-02-09,4771703.0,132139968.0,12.478403454392351,13.325993122992584,12.478403454392351,13.114095705842523,0.40025067683899984,1977.0,
2010-02-10,6083692.0,174527710.0,13.325993122992584,13.796876272214934,13.184728178225878,13.325993122992584,0.2118974171500588,2347.0,
