ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,13717941.0,385854712.0,41.40317751845006,43.59023061141009,41.026099398974196,42.9869056202487,1.8099749734841557,4859.0,
2010-01-05,6344718.0,175812308.0,43.28856811582939,43.36398373972456,40.87526815118385,41.10151502286937,-1.885390597379329,2280.0,
2010-01-06,3303499.0,90607213.0,41.47859314234524,41.93108688571628,40.87526815118385,40.95068377507902,-0.15083124779034632,1331.0,
2010-01-07,5397133.0,145944510.0,40.95068377507902,41.62942439013558,39.744033792756255,39.81944941665143,-1.1312343584275975,1618.0,
2010-01-08,1989665.0,52434918.0,40.27194316002246,40.49819003170799,39.216124425490044,40.196527536127284,0.3770781194758657,830.0,
2010-01-11,3015547.0,81027632.0,40.196527536127284,41.17693064676455,39.66861816886108,40.121111912232124,-0.07541562389517316,1211.0,
2010-01-12,3071114.0,82029316.0,40.42277440781282,40.87526815118385,39.970280664441766,39.970280664441766,-0.15083124779034632,1208.0,
2010-01-13,2406799.0,64572486.0,39.81944941665143,40.87526815118385,39.51778692107074,40.42277440781282,0.4524937433710389,1044.0,
2010-01-14,13839517.0,388243312.0,41.026099398974196,42.9869056202487,40.95068377507902,41.780255637925926,1.3574812301131167,4548.0,
2010-01-15,4332874.0,119209371.0,42.00650250961145,42.157333757401794,41.10151502286937,41.17693064676455,-0.6033249911613853,1776.0,
2010-01-18,3356336.0,91820731.0,40.57360565560316,41.93108688571628,40.57360565560316,41.17693064676455,0.0,1314.0,
2010-01-19,6311215.0,175698859.0,41.93108688571628,42.685243124668006,41.17693064676455,41.47859314234524,0.30166249558069264,2419.0,
2010-01-20,10977458.0,309250053.0,42.157333757401794,43.213152491934224,41.70484001403075,41.70484001403075,0.22624687168551946,3814.0,
2010-01-21,4920523.0,133269365.0,41.554008766240415,42.157333757401794,39.66861816886108,40.04569628833695,-1.6591437256938095,1737.0,
2010-01-22,2727777.0,70917855.0,39.216124425490044,39.66861816886108,38.46196818653831,39.51778692107074,-0.5279093672662121,1122.0,
2010-01-25,1760987.0,45719208.0,39.216124425490044,39.8948650405466,38.68821505822383,38.68821505822383,-0.8295718628469048,818.0,
2010-01-26,4115367.0,102753891.0,38.91446192990934,39.66861816886108,36.04866822189277,36.04866822189277,-2.6395468363310606,1590.0,
2010-01-27,2866518.0,65680186.0,36.04866822189277,36.501161965263805,33.559952633352054,33.63536825724723,-2.413299964645541,1125.0,
2010-01-28,1867727.0,43901287.0,34.99284948736034,35.97325259799759,34.54035574398931,35.97325259799759,2.3378843407503678,689.0,
2010-01-29,5421670.0,132394231.0,35.97325259799759,37.48156507590106,35.369927606836214,37.330733828110716,1.3574812301131167,2335.0,
2010-02-01,2219686.0,54831327.0,37.48156507590106,37.934058819272096,36.35033071747346,37.255318204215534,-0.07541562389517316,888.0,
2010-02-02,2134281.0,52159892.0,38.46196818653831,38.46196818653831,35.59617447852173,35.6715901024169,-1.5837281017986364,933.0,
2010-02-03,1805660.0,43527450.0,36.57657758915898,37.1044869564252,35.89783697410242,36.12408384578794,0.4524937433710389,785.0,
2010-02-04,1952579.0,47860465.0,36.12408384578794,37.6323963236914,36.12408384578794,36.651993213054155,0.5279093672662121,915.0,
2010-02-05,2127794.0,48950244.0,35.44534323073139,35.89783697410242,34.087862000618266,35.29451198294103,-1.3574812301131167,947.0,
2010-02-06,1376537.0,31130741.0,35.14368073515069,35.29451198294103,32.8812120182955,34.69118699177965,-0.6033249911613853,613.0,
2010-02-08,1047334.0,23990764.0,34.69118699177965,34.99284948736034,34.0124463767231,34.389524496198966,-0.30166249558069264,566.0,
2010-02-09,1556567.0,36264728.0,34.389524496198966,35.747005726312075,34.087862000618266,35.29451198294103,0.9049874867420779,711.0,
2010-02-10,1953374.0,46397425.0,35.97325259799759,36.42574634136864,35.29451198294103,35.52075885462656,0.22624687168551946,815.0,
2010-02-22,1592432.0,38495981.0,36.8028244608445,36.87824008473967,35.82242135020724,35.82242135020724,0.30166249558069264,694.0,
2010-02-23,1172144.0,28143418.0,35.59617447852173,36.72740883694933,35.59617447852173,36.04866822189277,0.22624687168551946,519.0,
2010-02-24,3444716.0,85015802.0,35.14368073515069,38.23572131485279,35.14368073515069,36.87824008473967,0.8295718628469048,1371.0,
2010-02-25,7718198.0,198669522.0,37.255318204215534,39.44237129717556,37.255318204215534,39.44237129717556,2.5641312124358873,2239.0,
2010-02-26,10047932.0,262639658.0,39.593202544965905,39.8948650405466,38.53738381043348,38.61279943432866,-0.8295718628469048,2988.0,
2010-03-01,2919767.0,74710816.0,38.61279943432866,38.91446192990934,38.16030569095762,38.61279943432866,0.0,1235.0,
2010-03-02,2392628.0,61868000.0,39.065293177699694,39.36695567328039,38.46196818653831,38.46196818653831,-0.15083124779034632,1073.0,
2010-03-03,6226970.0,164958620.0,38.989877553804526,40.57360565560316,38.91446192990934,39.216124425490044,0.7541562389517315,2452.0,
2010-03-04,2649622.0,68637734.0,39.51778692107074,39.8948650405466,38.00947444316727,38.61279943432866,-0.6033249911613853,1199.0,
2010-03-05,1312391.0,33880596.0,39.216124425490044,39.36695567328039,38.68821505822383,38.989877553804526,0.3770781194758657,657.0,
2010-03-08,5529475.0,146487180.0,39.29154004938521,40.42277440781282,38.989877553804526,40.04569628833695,1.0558187345324241,2226.0,
