ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-05-09,3708183.0,88116092.0,16.06475733355331,17.247012202256368,15.890896323449919,16.412479353760087,0.0,2551.0,
2016-05-10,2260200.0,55908100.0,16.690656969925513,18.637900283083493,16.655884767904837,18.429267070959426,2.0167877171993336,1487.0,
2016-05-11,1428000.0,36459150.0,18.08154505075264,18.220633858835352,17.386101010339075,17.594734222463146,-0.8345328484962755,873.0,
2016-05-12,877200.0,21413260.0,17.594734222463146,17.6642786265045,16.551568161842802,17.038378990132298,-0.5563552323308505,490.0,
2016-05-13,478068.0,11578102.0,17.003606788111618,17.247012202256368,16.551568161842802,17.038378990132298,0.0,289.0,
2016-05-16,324167.0,7776808.0,16.725429171946192,16.89929018204958,16.551568161842802,16.829745778008224,-0.20863321212406888,216.0,
2016-05-17,348000.0,8373450.0,16.794973575987548,16.89929018204958,16.621112565884157,16.725429171946192,-0.10431660606203444,172.0,
2016-05-18,353000.0,8474800.0,16.690656969925513,16.934062384070263,16.551568161842802,16.621112565884157,-0.10431660606203444,148.0,
2016-05-19,319000.0,7602050.0,16.655884767904837,16.690656969925513,16.377707151739408,16.621112565884157,0.0,154.0,
2016-05-20,115000.0,2738450.0,16.58634036386348,16.690656969925513,16.412479353760087,16.690656969925513,0.06954440404135631,64.0,
2016-05-23,224301.0,5416178.0,16.829745778008224,16.96883458609094,16.551568161842802,16.794973575987548,0.10431660606203444,148.0,
2016-05-24,657082.0,16235066.0,16.89929018204958,17.6642786265045,16.89929018204958,17.247012202256368,0.452038626268816,359.0,
2016-05-25,368000.0,9009300.0,17.038378990132298,17.212240000235685,16.829745778008224,17.107923394173653,-0.13908880808271262,200.0,
2016-05-26,388400.0,9710150.0,17.17746779821501,17.90768404064925,16.934062384070263,17.420873212359755,0.31294981818610335,250.0,
2016-05-27,168110.0,4196350.0,17.247012202256368,17.594734222463146,17.17746779821501,17.386101010339075,-0.034772202020678156,118.0,
2016-05-30,212000.0,5255600.0,17.31655660629772,17.52518981842179,17.073151192152974,17.107923394173653,-0.27817761616542525,130.0,
2016-05-31,139153.0,3417627.0,17.107923394173653,17.31655660629772,16.96883458609094,17.17746779821501,0.06954440404135631,88.0,
2016-06-01,477107.0,11890513.0,17.17746779821501,17.699050828525177,17.107923394173653,17.31655660629772,0.13908880808271262,212.0,
2016-06-02,182000.0,4481500.0,17.31655660629772,17.31655660629772,17.003606788111618,17.107923394173653,-0.20863321212406888,106.0,
2016-06-03,121000.0,2980450.0,17.107923394173653,17.212240000235685,17.038378990132298,17.212240000235685,0.10431660606203444,73.0,
2016-06-04,48000.0,1182100.0,17.107923394173653,17.17746779821501,17.073151192152974,17.107923394173653,-0.10431660606203444,32.0,
2016-06-06,240000.0,5952100.0,17.107923394173653,17.420873212359755,17.038378990132298,17.28178440427704,0.17386101010339075,130.0,
2016-06-07,1497909.0,40077764.0,17.351328808318396,18.98562230329027,17.351328808318396,18.98562230329027,1.70383789901323,772.0,
2016-06-08,2294064.0,65340306.0,19.47243313157977,20.724232404324184,19.263799919455696,19.95924395986926,0.9736216565789884,1215.0,
2016-06-13,1100465.0,29219047.0,18.98562230329027,19.12471111137298,17.977228444690613,18.776989091166204,-1.1822548687030572,618.0,
2016-06-14,438010.0,11571161.0,18.151089454794,18.49881147500078,18.151089454794,18.359722666918064,-0.41726642424813776,291.0,
2016-06-15,243500.0,6140723.0,18.500325137966612,19.018334241829674,18.241320586035076,18.648327739070346,0.0,201.0,
2016-06-16,369150.0,9130805.0,18.648327739070346,18.648327739070346,18.05631733465541,18.167319285483217,-0.48100845358713185,194.0,
2016-06-17,210247.0,5091452.0,18.389323187138817,18.500325137966612,17.79731278272388,17.87131408327575,-0.29600520220746573,135.0,
2016-06-20,311000.0,7456350.0,17.908314733551677,18.130318635207278,17.464306930240483,17.68631083189608,-0.18500325137966614,140.0,
2016-06-21,206010.0,4972690.0,17.982316034103548,17.982316034103548,17.760312132447947,17.760312132447947,0.07400130055186643,102.0,
2016-06-22,133687.0,3185181.0,17.760312132447947,17.760312132447947,17.538308230792346,17.57530888106828,-0.18500325137966614,84.0,
2016-06-23,58000.0,1383450.0,17.612309531344216,17.760312132447947,17.57530888106828,17.612309531344216,0.03700065027593322,41.0,
2016-06-24,324790.0,7584897.0,17.68631083189608,17.68631083189608,16.87229652582555,17.24230302858488,-0.3700065027593323,144.0,
2016-06-27,80000.0,1848300.0,16.909297176101486,17.390305629688616,16.909297176101486,17.094300427481148,-0.14800260110373287,45.0,
2016-06-28,113030.0,2599749.0,17.020299126929284,17.16830172803302,16.946297826377414,17.094300427481148,0.0,66.0,
2016-06-29,95000.0,2197750.0,17.094300427481148,17.31630432913675,17.094300427481148,17.31630432913675,0.22200390165559933,43.0,
2016-06-30,82200.0,1943470.0,17.31630432913675,17.68631083189608,17.31630432913675,17.464306930240483,0.14800260110373287,46.0,
2016-07-01,48000.0,1129100.0,17.501307580516414,17.501307580516414,17.35330497941268,17.464306930240483,0.0,37.0,
2016-07-04,51000.0,1202000.0,17.501307580516414,17.501307580516414,17.390305629688616,17.390305629688616,-0.07400130055186643,28.0,
2016-07-05,60000.0,1389250.0,17.31630432913675,17.31630432913675,17.020299126929284,17.131301077757083,-0.25900455193153255,37.0,
2016-07-06,73000.0,1689350.0,17.094300427481148,17.24230302858488,17.05729977720522,17.16830172803302,0.03700065027593322,39.0,
2016-07-07,36000.0,833700.0,17.16830172803302,17.16830172803302,17.094300427481148,17.094300427481148,-0.07400130055186643,22.0,
2016-07-11,50204.0,1164952.0,17.094300427481148,17.24230302858488,17.094300427481148,17.094300427481148,0.0,39.0,
2016-07-12,64020.0,1485218.0,17.16830172803302,17.24230302858488,17.094300427481148,17.16830172803302,0.07400130055186643,33.0,
2016-07-13,26000.0,603850.0,17.24230302858488,17.24230302858488,17.094300427481148,17.16830172803302,0.0,12.0,
2016-07-14,29000.0,674250.0,17.24230302858488,17.24230302858488,17.16830172803302,17.24230302858488,0.07400130055186643,22.0,
2016-07-15,42000.0,978050.0,17.24230302858488,17.279303678860817,17.16830172803302,17.20530237830895,-0.03700065027593322,24.0,
2016-07-18,55000.0,1277800.0,17.24230302858488,17.427306279964547,17.094300427481148,17.094300427481148,-0.11100195082779966,40.0,
2016-07-19,60000.0,1382200.0,17.020299126929284,17.16830172803302,17.020299126929284,17.094300427481148,0.0,33.0,
2016-07-20,48150.0,1121180.0,17.131301077757083,17.35330497941268,17.094300427481148,17.20530237830895,0.11100195082779966,42.0,
2016-07-21,20002.0,464146.0,17.279303678860817,17.279303678860817,17.094300427481148,17.094300427481148,-0.11100195082779966,19.0,
2016-07-22,24021.0,556135.0,17.131301077757083,17.16830172803302,17.094300427481148,17.16830172803302,0.07400130055186643,23.0,
2016-07-25,37693.0,869400.0,17.16830172803302,17.16830172803302,17.020299126929284,17.05729977720522,-0.11100195082779966,27.0,
2016-07-26,111542.0,2565651.0,17.131301077757083,17.131301077757083,16.98329847665335,16.98329847665335,-0.07400130055186643,48.0,
2016-07-27,64500.0,1473300.0,16.946297826377414,16.98329847665335,16.87229652582555,16.87229652582555,-0.11100195082779966,46.0,
2016-07-28,29100.0,668910.0,17.16830172803302,17.16830172803302,16.909297176101486,16.946297826377414,0.07400130055186643,18.0,
2016-07-29,54006.0,1243188.0,17.05729977720522,17.05729977720522,17.020299126929284,17.020299126929284,0.07400130055186643,28.0,
2016-08-01,17105.0,392515.0,17.020299126929284,17.020299126929284,16.946297826377414,17.020299126929284,0.0,18.0,
2016-08-02,21153.0,485691.0,17.131301077757083,17.131301077757083,16.946297826377414,16.98329847665335,-0.03700065027593322,20.0,
2016-08-03,21000.0,480150.0,17.020299126929284,17.020299126929284,16.83529587554962,16.909297176101486,-0.07400130055186643,18.0,
2016-08-04,33000.0,753100.0,16.909297176101486,16.946297826377414,16.87229652582555,16.87229652582555,-0.03700065027593322,30.0,
2016-08-05,26000.0,593850.0,16.87229652582555,17.020299126929284,16.87229652582555,16.946297826377414,0.07400130055186643,21.0,
2016-08-08,105650.0,2463205.0,16.946297826377414,17.464306930240483,16.946297826377414,17.464306930240483,0.5180091038630651,98.0,
2016-08-09,224200.0,5426737.0,17.501307580516414,18.35232253686288,17.501307580516414,17.760312132447947,0.29600520220746573,151.0,
2016-08-10,92001.0,2165323.0,17.760312132447947,17.760312132447947,17.31630432913675,17.390305629688616,-0.3700065027593323,53.0,
2016-08-11,23005.0,539216.0,17.464306930240483,17.464306930240483,17.24230302858488,17.279303678860817,-0.11100195082779966,22.0,
2016-08-12,15010.0,350880.0,17.31630432913675,17.31630432913675,17.24230302858488,17.24230302858488,-0.03700065027593322,25.0,
2016-08-15,17007.0,397661.0,17.24230302858488,17.427306279964547,17.24230302858488,17.427306279964547,0.18500325137966614,23.0,
2016-08-16,56348.0,1333811.0,17.464306930240483,17.68631083189608,17.464306930240483,17.501307580516414,0.07400130055186643,45.0,
2016-08-17,38292.0,897692.0,17.390305629688616,17.390305629688616,17.279303678860817,17.35330497941268,-0.14800260110373287,32.0,
2016-08-18,24640.0,573346.0,17.35330497941268,17.35330497941268,17.16830172803302,17.31630432913675,-0.03700065027593322,22.0,
2016-08-19,94491.0,2235535.0,17.31630432913675,17.760312132447947,17.31630432913675,17.390305629688616,0.07400130055186643,60.0,
2016-08-22,25006.0,586238.0,17.31630432913675,17.390305629688616,17.24230302858488,17.390305629688616,0.0,28.0,
2016-08-23,34003.0,803519.0,17.612309531344216,17.612309531344216,17.427306279964547,17.427306279964547,0.03700065027593322,23.0,
2016-08-24,28005.0,654715.0,17.35330497941268,17.35330497941268,17.24230302858488,17.31630432913675,-0.11100195082779966,24.0,
2016-08-25,21312.0,498893.0,17.279303678860817,17.390305629688616,17.279303678860817,17.390305629688616,0.07400130055186643,20.0,
2016-08-26,30004.0,702542.0,17.31630432913675,17.501307580516414,17.16830172803302,17.35330497941268,-0.03700065027593322,23.0,
2016-08-29,62020.0,1467610.0,17.35330497941268,17.649310181620148,17.20530237830895,17.57530888106828,0.22200390165559933,57.0,
2016-08-30,37011.0,877753.0,17.427306279964547,17.649310181620148,17.427306279964547,17.57530888106828,0.0,35.0,
2016-08-31,156002.0,3765098.0,17.612309531344216,18.019316684379483,17.612309531344216,17.908314733551677,0.333005852483399,92.0,
2016-09-01,49000.0,1175500.0,17.945315383827612,17.945315383827612,17.68631083189608,17.723311482172015,-0.18500325137966614,27.0,
2016-09-02,40086.0,952320.0,17.68631083189608,17.68631083189608,17.390305629688616,17.390305629688616,-0.333005852483399,30.0,
2016-09-05,25003.0,584470.0,17.464306930240483,17.464306930240483,17.16830172803302,17.464306930240483,0.07400130055186643,21.0,
2016-09-06,23000.0,539200.0,17.279303678860817,17.501307580516414,17.279303678860817,17.279303678860817,-0.18500325137966614,17.0,
2016-09-07,32239.0,750192.0,17.279303678860817,17.279303678860817,17.16830172803302,17.16830172803302,-0.11100195082779966,30.0,
2016-09-08,33002.0,782496.0,17.24230302858488,17.68631083189608,17.20530237830895,17.31630432913675,0.14800260110373287,21.0,
2016-09-09,34001.0,801673.0,17.612309531344216,17.612309531344216,17.35330497941268,17.35330497941268,0.03700065027593322,26.0,
2016-09-10,17185.0,397005.0,17.094300427481148,17.279303678860817,17.020299126929284,17.131301077757083,-0.22200390165559933,17.0,
2016-09-12,50000.0,1163250.0,17.16830172803302,17.57530888106828,17.131301077757083,17.16830172803302,0.03700065027593322,20.0,
2016-09-13,28000.0,649050.0,17.131301077757083,17.279303678860817,16.98329847665335,17.24230302858488,0.07400130055186643,16.0,
2016-09-14,17001.0,392573.0,17.131301077757083,17.16830172803302,17.020299126929284,17.020299126929284,-0.22200390165559933,12.0,
2016-09-19,6140.0,141527.0,17.05729977720522,17.05729977720522,17.05729977720522,17.05729977720522,0.03700065027593322,7.0,
2016-09-20,3000.0,69650.0,17.05729977720522,17.279303678860817,17.05729977720522,17.20530237830895,0.14800260110373287,3.0,
2016-09-21,37000.0,857100.0,17.094300427481148,17.279303678860817,17.05729977720522,17.24230302858488,0.03700065027593322,30.0,
2016-09-22,16000.0,372500.0,17.24230302858488,17.24230302858488,17.20530237830895,17.20530237830895,-0.03700065027593322,12.0,
2016-09-23,35280.0,812731.0,17.094300427481148,17.094300427481148,16.98329847665335,16.98329847665335,-0.22200390165559933,25.0,
2016-09-26,54000.0,1237900.0,16.98329847665335,16.98329847665335,16.909297176101486,16.909297176101486,-0.07400130055186643,29.0,
2016-09-29,25000.0,574600.0,17.020299126929284,17.16830172803302,16.946297826377414,17.16830172803302,0.25900455193153255,18.0,
2016-09-30,15304.0,351376.0,16.946297826377414,17.020299126929284,16.946297826377414,16.98329847665335,-0.18500325137966614,13.0,
2016-10-03,45000.0,1031850.0,17.020299126929284,17.094300427481148,16.909297176101486,16.909297176101486,-0.07400130055186643,19.0,
2016-10-04,30000.0,686250.0,16.87229652582555,16.98329847665335,16.87229652582555,16.946297826377414,0.03700065027593322,15.0,
2016-10-05,38000.0,874200.0,17.131301077757083,17.131301077757083,16.98329847665335,16.98329847665335,0.03700065027593322,11.0,
2016-10-06,16000.0,366900.0,17.020299126929284,17.020299126929284,16.946297826377414,16.946297826377414,-0.03700065027593322,14.0,
2016-10-07,25000.0,570100.0,16.946297826377414,17.020299126929284,16.798295225273684,17.020299126929284,0.07400130055186643,22.0,
2016-10-11,23002.0,522544.0,16.798295225273684,16.87229652582555,16.798295225273684,16.83529587554962,-0.18500325137966614,21.0,
2016-10-12,58047.0,1303831.0,16.83529587554962,16.83529587554962,16.50229002306622,16.650292624169953,-0.18500325137966614,54.0,
2016-10-13,15000.0,332000.0,16.576291323618083,16.576291323618083,16.35428742196249,16.42828872251435,-0.22200390165559933,5.0,
2016-10-14,45000.0,986400.0,16.280286121410615,16.391288072238414,15.873278968375349,16.058282219755018,-0.3700065027593323,38.0,
2016-10-17,37000.0,806800.0,16.132283520306885,16.206284820858748,16.058282219755018,16.206284820858748,0.14800260110373287,19.0,
2016-10-18,12000.0,260650.0,16.058282219755018,16.16928417058282,16.058282219755018,16.16928417058282,-0.03700065027593322,9.0,
2016-10-19,17000.0,373500.0,16.31728677168655,16.42828872251435,16.206284820858748,16.280286121410615,0.11100195082779966,13.0,
2016-10-20,17000.0,375150.0,16.613291973894015,16.613291973894015,16.206284820858748,16.576291323618083,0.29600520220746573,16.0,
2016-10-21,8000.0,176550.0,16.42828872251435,16.42828872251435,16.280286121410615,16.280286121410615,-0.29600520220746573,8.0,
2016-10-24,61000.0,1304200.0,16.280286121410615,16.280286121410615,15.540273115891953,15.910279618651288,-0.3700065027593323,33.0,
2016-10-25,27000.0,575900.0,15.76227701754755,15.873278968375349,15.76227701754755,15.799277667823485,-0.11100195082779966,20.0,
2016-10-26,44000.0,938750.0,15.76227701754755,15.984280919203151,15.76227701754755,15.984280919203151,0.18500325137966614,22.0,
2016-10-27,26002.0,553692.0,15.836278318099417,15.910279618651288,15.577273766167885,15.910279618651288,-0.07400130055186643,19.0,
2016-10-28,16030.0,341660.0,15.910279618651288,15.910279618651288,15.688275716995687,15.836278318099417,-0.07400130055186643,24.0,
2016-10-31,28000.0,603650.0,15.836278318099417,16.16928417058282,15.688275716995687,15.910279618651288,0.07400130055186643,21.0,
2016-11-01,13000.0,283300.0,16.132283520306885,16.280286121410615,15.984280919203151,15.984280919203151,0.07400130055186643,12.0,
2016-11-02,14000.0,303100.0,16.132283520306885,16.132283520306885,15.984280919203151,16.021281569479086,0.03700065027593322,14.0,
2016-11-03,27029.0,579888.0,16.021281569479086,16.021281569479086,15.651275066719752,15.688275716995687,-0.333005852483399,21.0,
2016-11-04,25021.0,528362.0,15.984280919203151,15.984280919203151,15.318269214236356,15.577273766167885,-0.11100195082779966,17.0,
