ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,19427523.0,148451413.0,13.50215490493487,13.876225159557073,13.448716297131693,13.484342035667144,0.0,2642.0,
2010-01-05,22687281.0,174827374.0,13.555593512738037,14.018728113698865,13.50215490493487,13.537780643470317,0.053438607803172285,3055.0,
2010-01-06,25993321.0,201775629.0,13.573406382005762,14.089979590769762,13.519967774202591,13.840599421021622,0.30281877755130965,3791.0,
2010-01-07,20336006.0,155531466.0,14.036540982966589,14.05435385223431,13.181523258115833,13.359651950793074,-0.48094747022855067,2989.0,
2010-01-08,12090080.0,91079271.0,13.359651950793074,13.573406382005762,13.199336127383557,13.50215490493487,0.14250295414179281,1951.0,
2010-01-11,56842331.0,455367482.0,13.573406382005762,14.446236976124242,13.573406382005762,14.446236976124242,0.9440820711893771,6385.0,
2010-01-12,31503470.0,252636770.0,14.410611237588794,14.57092706099831,14.072166721502038,14.30373402198245,-0.14250295414179281,4146.0,
2010-01-13,37769694.0,312159614.0,14.250295414179279,15.140938877565484,14.125605329305209,14.766868622943278,0.4631346009608266,5399.0,
2010-01-14,24468753.0,202394444.0,14.944997315620519,14.944997315620519,14.606552799533759,14.624365668801486,-0.14250295414179281,3126.0,
2010-01-15,16873341.0,138622493.0,14.659991407336936,14.820307230746451,14.464049845391967,14.588739930266037,-0.035625738535448204,2321.0,
2010-01-18,14966020.0,122342170.0,14.517488453195142,14.784681492211003,14.357172629785623,14.553114191730586,-0.035625738535448204,2048.0,
2010-01-19,11237478.0,91471909.0,14.624365668801486,14.67780427660466,14.39279836832107,14.535301322462866,-0.017812869267724102,1711.0,
2010-01-20,16852073.0,139304093.0,14.64217853806921,14.891558707817344,14.57092706099831,14.624365668801486,0.08906434633862051,2470.0,
2010-01-21,13985791.0,111949756.0,14.428424106856516,14.606552799533759,13.894038028824797,14.036540982966589,-0.5878246858348952,2443.0,
2010-01-22,10469645.0,80462289.0,13.804973682486178,13.822786551753902,13.519967774202591,13.644657859076661,-0.39188312388993013,1586.0,
2010-01-25,7361218.0,56391938.0,13.359651950793074,13.822786551753902,13.359651950793074,13.609032120541212,-0.035625738535448204,1309.0,
2010-01-26,11234265.0,83248902.0,13.715909336147558,13.751535074683003,12.682762918619558,12.91433021909997,-0.6947019014412399,1931.0,
2010-01-27,6532834.0,47204961.0,12.985581696170867,13.039020303974041,12.64713718008411,12.843078742029075,-0.07125147707089641,1050.0,
2010-01-28,5985939.0,44266727.0,12.843078742029075,13.448716297131693,12.843078742029075,13.3062133429899,0.4631346009608266,1094.0,
2010-01-29,4385320.0,31982432.0,13.003394565438594,13.092458911777213,12.860891611296799,13.056833173241762,-0.2493801697481374,800.0,
2010-02-01,3365202.0,24507780.0,12.91433021909997,13.056833173241762,12.91433021909997,13.003394565438594,-0.053438607803172285,625.0,
2010-02-02,7877169.0,58391751.0,13.537780643470317,13.626844989808935,12.843078742029075,13.021207434706316,0.017812869267724102,1493.0,
2010-02-03,6358030.0,46971620.0,13.270587604454454,13.341839081525348,13.039020303974041,13.181523258115833,0.1603158234095169,1014.0,
2010-02-04,7082857.0,53384645.0,13.537780643470317,13.591219251273486,13.252774735186728,13.395277689328521,0.21375443121268914,1218.0,
2010-02-05,8502924.0,61449307.0,12.932143088367695,13.145897519580386,12.55807283374549,12.825265872761351,-0.5700118165671713,1376.0,
2010-02-06,6532709.0,46474587.0,12.825265872761351,12.91433021909997,12.112751102052387,12.843078742029075,0.017812869267724102,1005.0,
