ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,12344287.0,385079764.0,49.926114040607764,51.30843315899593,49.926114040607764,50.576617155143374,0.8131288931695076,4636.0,
2010-01-05,11346411.0,358000818.0,51.06449449104506,52.04024916284849,50.576617155143374,50.65793004446032,0.08131288931695077,4184.0,
2010-01-06,6351392.0,196637152.0,50.65793004446032,50.98318160172813,50.088739819241674,50.25136559787557,-0.4065644465847538,2412.0,
2010-01-07,6666154.0,206683498.0,50.41399137650948,50.98318160172813,49.76348826197387,49.76348826197387,-0.48787733590170457,2481.0,
2010-01-08,3755363.0,115376977.0,49.926114040607764,50.41399137650948,49.27561092607217,50.00742692992472,0.24393866795085228,1516.0,
2010-01-11,17687371.0,559915055.0,49.84480115129082,52.2028749414824,49.84480115129082,51.55237182694678,1.5449448970220645,6297.0,
2010-01-12,11973213.0,383840250.0,52.12156205216543,53.09731672396884,51.22712026967899,51.30843315899593,-0.24393866795085228,4651.0,
2010-01-13,7025918.0,218840538.0,51.06449449104506,51.06449449104506,50.25136559787557,50.25136559787557,-1.05706756112036,2683.0,
2010-01-14,4255662.0,132086966.0,50.49530426582642,50.820555823094224,50.25136559787557,50.33267848719252,0.08131288931695077,1645.0,
2010-01-15,8556210.0,270077430.0,50.49530426582642,51.87762338421459,50.49530426582642,50.98318160172813,0.6505031145356062,3109.0,
2010-01-18,3863840.0,120433990.0,50.41399137650948,51.22712026967899,50.41399137650948,50.576617155143374,-0.4065644465847538,1497.0,
2010-01-19,5930699.0,185942926.0,50.90186871241118,51.47105893762982,50.49530426582642,50.49530426582642,-0.08131288931695077,2052.0,
2010-01-20,3358280.0,103869300.0,50.90186871241118,50.90186871241118,50.00742692992472,50.088739819241674,-0.4065644465847538,1348.0,
2010-01-21,4021952.0,123190029.0,49.84480115129082,50.41399137650948,49.356923815389116,49.356923815389116,-0.7318160038525567,1573.0,
2010-01-22,8052642.0,247769423.0,49.60086248333997,50.73924293377727,49.60086248333997,49.60086248333997,0.24393866795085228,3139.0,
2010-01-25,4941480.0,151965882.0,50.088739819241674,50.73924293377727,49.60086248333997,49.60086248333997,0.0,2225.0,
2010-01-26,6657926.0,197446816.0,49.76348826197387,50.00742692992472,46.51097268929585,47.08016291451449,-2.5206995688254734,2888.0,
2010-01-27,4158451.0,120298029.0,47.324101582465346,47.48672736109925,46.51097268929585,46.59228557861279,-0.48787733590170457,1708.0,
2010-01-28,3586578.0,104175150.0,47.16147580383144,47.7306660290501,46.83622424656363,47.324101582465346,0.7318160038525567,1269.0,
2010-01-29,2989500.0,85418419.0,47.08016291451449,47.08016291451449,45.94178246407717,46.51097268929585,-0.8131288931695076,1312.0,
2010-02-01,1913900.0,54495795.0,46.34834691066194,46.673598467929736,46.02309535339414,46.02309535339414,-0.48787733590170457,926.0,
2010-02-02,2486324.0,69904199.0,46.83622424656363,46.83622424656363,44.96602779227376,44.96602779227376,-1.05706756112036,1217.0,
2010-02-03,5022610.0,137080015.0,45.04734068159072,45.37259223885852,43.82764734183646,44.47815045637207,-0.48787733590170457,2087.0,
2010-02-04,1754419.0,48381813.0,44.396837567055115,45.12865357090767,44.23421178842122,44.96602779227376,0.48787733590170457,834.0,
2010-02-05,5752431.0,152098243.0,44.07158600978731,44.55946334568901,41.876137998229645,41.95745088754661,-3.008576904727179,2227.0,
2010-02-06,4550242.0,113236399.0,41.713512219595735,41.95745088754661,39.35543842940416,40.331193101207575,-1.6262577863390153,1869.0,
2010-02-08,2131527.0,53407944.0,40.65644465847538,41.06300910506014,40.08725443325674,40.819070437109296,0.48787733590170457,977.0,
2010-02-09,2075602.0,53026377.0,40.65644465847538,42.2827024448144,40.49381887984148,42.12007666618049,1.3010062290712123,1109.0,
2010-02-10,2771955.0,73393747.0,42.770579780716105,43.58370867388561,42.607954002082195,42.85189267003306,0.7318160038525567,1275.0,
2010-02-22,1415720.0,37913403.0,44.07158600978731,44.07158600978731,43.25845711661781,43.4210828952517,0.5691902252186553,686.0,
2010-02-23,1556860.0,41355320.0,43.4210828952517,43.58370867388561,42.770579780716105,43.4210828952517,0.0,651.0,
2010-02-24,867869.0,23033600.0,42.933205559350014,43.4210828952517,42.85189267003306,43.25845711661781,-0.16262577863390154,424.0,
2010-02-25,1691210.0,44567150.0,43.25845711661781,43.4210828952517,42.36401533413135,42.36401533413135,-0.8944417824864583,659.0,
2010-02-26,1386240.0,36213440.0,42.36401533413135,43.014518448666955,42.2827024448144,42.2827024448144,-0.08131288931695077,676.0,
2010-03-01,1505238.0,39764254.0,42.4453282234483,43.25845711661781,42.36401533413135,43.014518448666955,0.7318160038525567,727.0,
2010-03-02,1484161.0,39537479.0,43.58370867388561,43.58370867388561,43.0958313379839,43.25845711661781,0.24393866795085228,634.0,
2010-03-03,1517366.0,40457652.0,43.58370867388561,43.58370867388561,43.0958313379839,43.25845711661781,0.0,615.0,
