ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4315550.0,131384979.0,18.550979754681723,19.33174489587203,18.488518543386498,19.01943883939591,0.5309202960094096,1586.0,
2010-01-05,2503676.0,75799122.0,19.33174489587203,19.394206107167257,18.488518543386498,18.488518543386498,-0.5309202960094096,881.0,
2010-01-06,1286060.0,38218718.0,18.613440965976945,18.832055205510233,18.363596120796046,18.42605733209128,-0.06246121129522466,533.0,
2010-01-07,1890188.0,54479477.0,18.457287937738887,18.488518543386498,17.270524923129617,17.738984007843797,-0.6870733242474714,712.0,
2010-01-08,973254.0,27453634.0,17.738984007843797,17.863906430434252,17.301755528777228,17.801445219139026,0.06246121129522466,424.0,
2010-01-11,873869.0,25266386.0,17.988828853024707,18.176212486910376,17.801445219139026,18.02005945867231,0.2186142395332863,335.0,
2010-01-12,556380.0,16128305.0,18.363596120796046,18.363596120796046,17.926367641729474,18.113751275615154,0.093691816942837,243.0,
2010-01-13,777919.0,22480729.0,17.895137036081863,18.238673698205595,17.801445219139026,18.02005945867231,-0.093691816942837,375.0,
2010-01-14,1293855.0,38021695.0,18.176212486910376,18.550979754681723,18.14498188126277,18.238673698205595,0.2186142395332863,544.0,
2010-01-15,1935430.0,57278780.0,18.363596120796046,18.64467157162456,18.238673698205595,18.582210360329338,0.3435366621237357,709.0,
2010-01-18,801247.0,23647666.0,18.42605733209128,18.51974914903411,18.301134909500828,18.488518543386498,-0.093691816942837,328.0,
2010-01-19,2850002.0,85689551.0,18.582210360329338,19.11313065633875,18.488518543386498,18.550979754681723,0.06246121129522466,1095.0,
2010-01-20,1998623.0,59565251.0,18.738363388567397,18.92574702245307,18.238673698205595,18.301134909500828,-0.24984484518089864,697.0,
2010-01-21,1090551.0,31408052.0,18.176212486910376,18.301134909500828,17.83267582478664,17.926367641729474,-0.374767267771348,421.0,
2010-01-22,1440484.0,40077009.0,17.520369768310516,17.676522796548586,17.208063711834395,17.208063711834395,-0.7183039298950835,526.0,
2010-01-25,493439.0,13485856.0,16.739604627120205,17.364216740072457,16.739604627120205,16.89575765535827,-0.3123060564761233,223.0,
2010-01-26,1889000.0,48840048.0,16.89575765535827,17.145602500539166,15.740225246396617,15.802686457691838,-1.0930711976664316,520.0,
2010-01-27,982150.0,24835754.0,15.865147668987065,16.052531302872737,15.615302823806168,15.646533429453775,-0.15615302823806165,319.0,
2010-01-28,952968.0,24435654.0,16.021300697225122,16.2086843311108,15.677764035101392,16.14622311981557,0.4996896903617973,321.0,
2010-01-29,550075.0,13827160.0,15.677764035101392,15.927608880282285,15.55284161251094,15.927608880282285,-0.2186142395332863,238.0,
2010-02-01,345153.0,8755453.0,15.927608880282285,15.990070091577513,15.708994640749,15.833917063339447,-0.093691816942837,164.0,
2010-02-02,999157.0,25811563.0,16.114992514167966,16.36483735934887,15.802686457691838,16.114992514167966,0.28107545082851104,331.0,
2010-02-03,1449069.0,38170153.0,16.239914936758414,16.83329644406305,16.083761908520344,16.802065838415434,0.6870733242474714,519.0,
2010-02-04,1673605.0,46355523.0,16.989449472301107,17.551600373958138,16.802065838415434,17.17683310618678,0.374767267771348,687.0,
2010-02-05,1611707.0,42951583.0,16.42729857064408,17.17683310618678,16.114992514167966,16.48975978193931,-0.6870733242474714,577.0,
2010-02-06,864120.0,22492930.0,16.48975978193931,16.739604627120205,15.802686457691838,16.302376148053636,-0.187383633885674,336.0,
2010-02-08,612200.0,15866450.0,16.239914936758414,16.33360675370125,15.927608880282285,16.239914936758414,-0.06246121129522466,299.0,
2010-02-09,673301.0,17826015.0,16.302376148053636,16.770835232767826,16.177453725463188,16.739604627120205,0.4996896903617973,291.0,
2010-02-10,1127553.0,30931546.0,16.864527049710656,17.364216740072457,16.864527049710656,17.11437189489156,0.374767267771348,457.0,
2010-02-22,653000.0,18229993.0,17.551600373958138,17.58283097960574,17.301755528777228,17.395447345720072,0.28107545082851104,256.0,
2010-02-23,376400.0,10312137.0,17.364216740072457,17.364216740072457,16.9582188666535,17.11437189489156,-0.28107545082851104,159.0,
2010-02-24,541601.0,14894353.0,16.864527049710656,17.33298613442484,16.864527049710656,17.17683310618678,0.06246121129522466,200.0,
2010-02-25,377120.0,10260240.0,17.301755528777228,17.301755528777228,16.677143415824982,16.864527049710656,-0.3123060564761233,178.0,
2010-02-26,366332.0,9899414.0,16.677143415824982,16.989449472301107,16.677143415824982,16.864527049710656,0.0,148.0,
2010-03-01,262993.0,7202056.0,17.05191068359633,17.301755528777228,16.92698826100588,17.11437189489156,0.24984484518089864,123.0,
2010-03-02,1418389.0,40206358.0,17.988828853024707,17.988828853024707,17.301755528777228,17.614061585253356,0.4996896903617973,524.0,
2010-03-03,818500.0,23139340.0,17.614061585253356,17.895137036081863,17.364216740072457,17.364216740072457,-0.24984484518089864,320.0,
2010-03-04,635937.0,17897958.0,17.364216740072457,17.863906430434252,17.270524923129617,17.33298613442484,-0.03123060564761233,296.0,
2010-03-05,774788.0,21420020.0,17.364216740072457,17.614061585253356,17.020680077948715,17.020680077948715,-0.3123060564761233,333.0,
2010-03-08,469064.0,12983889.0,17.17683310618678,17.489139162662905,17.11437189489156,17.239294317482006,0.2186142395332863,232.0,
2010-03-09,280243.0,7725549.0,17.239294317482006,17.364216740072457,17.17683310618678,17.17683310618678,-0.06246121129522466,168.0,
2010-03-10,282250.0,7784943.0,17.17683310618678,17.33298613442484,17.05191068359633,17.17683310618678,0.0,139.0,
2010-03-11,285083.0,7842700.0,17.05191068359633,17.395447345720072,17.05191068359633,17.05191068359633,-0.12492242259044932,176.0,
2010-03-12,3554120.0,102144231.0,17.05191068359633,18.238673698205595,17.05191068359633,17.738984007843797,0.6870733242474714,1097.0,
