ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,691606.0,5971243.0,5.506532610923098,5.569971926717143,5.398685774073222,5.512876542502503,0.0,163.0,
2010-01-05,453802.0,3918042.0,5.525564405661313,5.582659789875952,5.424061500390842,5.430405431970246,-0.08247111053225839,108.0,
2010-01-06,476676.0,4125362.0,5.328902526699771,5.569971926717143,5.328902526699771,5.487500816184884,0.05709538421464041,115.0,
2010-01-07,726334.0,6181102.0,5.519220474081907,5.519220474081907,5.265463210905728,5.328902526699771,-0.15859828948511226,169.0,
2010-01-08,290149.0,2443366.0,5.328902526699771,5.385997910914415,5.271807142485132,5.385997910914415,0.05709538421464041,89.0,
2010-01-11,459721.0,3908328.0,5.385997910914415,5.41137363723203,5.360622184596795,5.392341842493818,0.006343931579404489,112.0,
2010-01-12,598658.0,5070819.0,5.398685774073222,5.424061500390842,5.328902526699771,5.347934321437985,-0.04440752105583145,116.0,
2010-01-13,1022392.0,8774352.0,5.265463210905728,5.582659789875952,5.265463210905728,5.41137363723203,0.06343931579404492,177.0,
2010-01-14,1078998.0,9411810.0,5.544596200399525,5.582659789875952,5.462125089867268,5.525564405661313,0.11419076842928082,232.0,
2010-01-15,1324661.0,12038249.0,5.582659789875952,5.906200300425582,5.544596200399525,5.8681367109491545,0.34257230528784255,331.0,
2010-01-18,1003491.0,9278576.0,5.887168505687367,5.969639616219627,5.753945942519874,5.8364170530521315,-0.03171965789702246,207.0,
2010-01-19,624352.0,5670208.0,5.8364170530521315,5.963295684640222,5.646099105669998,5.785665600416895,-0.050751452635235915,150.0,
2010-01-20,635401.0,5709157.0,5.9315760267431985,5.9315760267431985,5.582659789875952,5.595347653034762,-0.19031794738213473,146.0,
2010-01-21,498879.0,4286042.0,5.550940131978929,5.557284063558334,5.360622184596795,5.385997910914415,-0.20934974212034824,124.0,
2010-01-22,417443.0,3449210.0,5.113208853000019,5.322558595120368,5.113208853000019,5.265463210905728,-0.12053470000868534,95.0,
2010-01-25,273763.0,2254981.0,5.075145263523592,5.328902526699771,5.075145263523592,5.265463210905728,0.0,76.0,
2010-01-26,335065.0,2627048.0,5.233743553008705,5.316214663540963,4.8975151793002665,4.903859110879671,-0.3616041000260559,94.0,
2010-01-27,257654.0,1988164.0,4.8213880003474126,5.018049879308952,4.8213880003474126,4.827731931926818,-0.07612717895285388,63.0,
2010-01-28,306707.0,2336436.0,4.834075863506222,4.935578768776694,4.757948684553368,4.8975151793002665,0.06978324737344939,83.0,
2010-01-29,69568.0,535931.0,4.827731931926818,4.9419227003561,4.8213880003474126,4.884827316141459,-0.012687863158808979,33.0,
2010-02-01,186279.0,1479488.0,4.884827316141459,5.106864921420615,4.884827316141459,4.922890905617886,0.03806358947642694,60.0,
2010-02-02,73013.0,574406.0,5.075145263523592,5.075145263523592,4.891171247720862,4.8975151793002665,-0.025375726317617957,33.0,
2010-02-03,103862.0,811008.0,4.9419227003561,5.018049879308952,4.91654697403848,4.960954495094313,0.06343931579404492,36.0,
2010-02-04,77031.0,590657.0,4.884827316141459,4.999018084570738,4.7769804792915815,4.960954495094313,0.0,39.0,
2010-02-05,135041.0,1001025.0,4.8213880003474126,4.91654697403848,4.6183821898064705,4.6310700529652795,-0.32988444212903356,59.0,
2010-02-06,89146.0,643175.0,4.6310700529652795,4.6310700529652795,4.535911079274211,4.567630737171234,-0.06343931579404492,31.0,
2010-02-08,109342.0,784148.0,4.50419142137719,4.6310700529652795,4.50419142137719,4.50419142137719,-0.06343931579404492,37.0,
2010-02-09,111019.0,819790.0,4.567630737171234,4.7262290266563465,4.567630737171234,4.713541163497536,0.20934974212034824,29.0,
2010-02-10,139579.0,1065191.0,4.7262290266563465,4.9419227003561,4.7262290266563465,4.9419227003561,0.22838153685856163,41.0,
2010-02-22,88559.0,685858.0,4.979986289832524,4.979986289832524,4.891171247720862,4.8975151793002665,-0.04440752105583145,28.0,
2010-02-23,25966.0,198412.0,4.8975151793002665,4.8975151793002665,4.834075863506222,4.85945158982384,-0.03806358947642694,18.0,
2010-02-24,20036.0,153254.0,4.834075863506222,4.85945158982384,4.834075863506222,4.85945158982384,0.0,11.0,
2010-02-25,113712.0,863495.0,4.865795521403245,4.8721394529826485,4.694509368759324,4.7262290266563465,-0.1332225631674943,36.0,
2010-02-26,60036.0,450747.0,4.757948684553368,4.8087001371886045,4.694509368759324,4.757948684553368,0.03171965789702246,29.0,
2010-03-01,40000.0,306210.0,4.757948684553368,4.910203042459076,4.757948684553368,4.884827316141459,0.12687863158808985,11.0,
2010-03-02,53945.0,418630.0,4.910203042459076,4.948266631935502,4.8975151793002665,4.9419227003561,0.05709538421464041,30.0,
2010-03-03,26042.0,202691.0,4.9419227003561,4.960954495094313,4.91654697403848,4.960954495094313,0.01903179473821347,19.0,
2010-03-04,113705.0,890257.0,5.062457400364784,5.062457400364784,4.935578768776694,4.979986289832524,0.01903179473821347,32.0,
2010-03-05,62500.0,491079.0,4.91654697403848,5.011705947729547,4.91654697403848,4.986330221411929,0.006343931579404489,14.0,
2010-03-08,86023.0,675771.0,5.075145263523592,5.075145263523592,4.954610563514909,4.960954495094313,-0.025375726317617957,42.0,
2010-03-09,51170.0,396145.0,4.979986289832524,4.979986289832524,4.8721394529826485,4.92923483719729,-0.03171965789702246,31.0,
2010-03-10,71000.0,551040.0,4.884827316141459,4.960954495094313,4.884827316141459,4.91654697403848,-0.012687863158808979,27.0,
2010-03-11,98315.0,761359.0,4.948266631935502,4.948266631935502,4.884827316141459,4.92923483719729,0.012687863158808979,28.0,
2010-03-12,32184.0,249591.0,4.8975151793002665,4.92923483719729,4.8975151793002665,4.92923483719729,0.0,12.0,
2010-03-15,80203.0,626129.0,4.948266631935502,4.986330221411929,4.92923483719729,4.92923483719729,0.0,30.0,
2010-03-16,96254.0,751217.0,4.948266631935502,4.979986289832524,4.92923483719729,4.979986289832524,0.050751452635235915,27.0,
2010-03-17,212785.0,1675784.0,5.011705947729547,5.106864921420615,4.960954495094313,5.062457400364784,0.08247111053225839,53.0,
2010-03-18,210011.0,1703838.0,5.075145263523592,5.195679963532279,5.075145263523592,5.163960305635257,0.10150290527047183,52.0,
2010-03-19,60613.0,489886.0,5.259119279326323,5.259119279326323,5.075145263523592,5.138584579317637,-0.025375726317617957,27.0,
2010-03-22,76871.0,622728.0,5.138584579317637,5.170304237214661,5.100520989841212,5.170304237214661,0.03171965789702246,56.0,
2010-03-23,296759.0,2453120.0,5.151272442476447,5.392341842493818,5.144928510897041,5.392341842493818,0.2220376052791571,99.0,
2010-03-24,333483.0,2853558.0,5.392341842493818,5.487500816184884,5.3669661161762,5.3669661161762,-0.025375726317617957,101.0,
2010-03-25,164010.0,1378732.0,5.385997910914415,5.443093295129054,5.221055689849895,5.278151074064537,-0.0888150421116629,72.0,
2010-03-26,171277.0,1418640.0,5.278151074064537,5.290838937223345,5.202023895111682,5.265463210905728,-0.012687863158808979,48.0,
2010-03-29,204913.0,1693684.0,5.265463210905728,5.271807142485132,5.202023895111682,5.265463210905728,0.0,65.0,
2010-03-30,40446.0,333835.0,5.265463210905728,5.265463210905728,5.221055689849895,5.221055689849895,-0.04440752105583145,24.0,
2010-03-31,464530.0,3847062.0,5.214711758270493,5.360622184596795,5.189336031952873,5.265463210905728,0.04440752105583145,69.0,
2010-04-01,175582.0,1457012.0,5.221055689849895,5.284495005643941,5.221055689849895,5.278151074064537,0.012687863158808979,56.0,
2010-04-02,452868.0,3731248.0,5.233743553008705,5.278151074064537,5.202023895111682,5.278151074064537,0.0,94.0,
2010-04-06,689210.0,5771840.0,5.271807142485132,5.373310047755605,5.265463210905728,5.29718286880275,0.01903179473821347,122.0,
2010-04-07,384775.0,3179892.0,5.29718286880275,5.29718286880275,5.202023895111682,5.259119279326323,-0.03806358947642694,90.0,
2010-04-08,295058.0,2442670.0,5.227399621429302,5.271807142485132,5.214711758270493,5.259119279326323,0.0,86.0,
2010-04-09,453981.0,3746902.0,5.214711758270493,5.278151074064537,5.151272442476447,5.278151074064537,0.01903179473821347,82.0,
2010-04-12,903647.0,7721522.0,5.271807142485132,5.538252268820121,5.271807142485132,5.519220474081907,0.24106940001737068,213.0,
2010-04-13,616120.0,5375284.0,5.569971926717143,5.614379447772974,5.392341842493818,5.474812953026076,-0.04440752105583145,169.0,
2010-04-14,162020.0,1386222.0,5.474812953026076,5.474812953026076,5.398685774073222,5.474812953026076,0.0,60.0,
2010-04-15,251772.0,2173544.0,5.487500816184884,5.538252268820121,5.436749363549649,5.455781158287861,-0.01903179473821347,82.0,
2010-04-16,1131015.0,9931610.0,5.468469021446671,5.633411242511189,5.455781158287861,5.538252268820121,0.08247111053225839,239.0,
2010-04-19,626003.0,5334243.0,5.538252268820121,5.608035516193571,5.221055689849895,5.265463210905728,-0.2727890579143931,143.0,
2010-04-20,280950.0,2343016.0,5.328902526699771,5.354278253017391,5.252775347746918,5.347934321437985,0.08247111053225839,87.0,
2010-04-21,304000.0,2553840.0,5.290838937223345,5.379653979335008,5.290838937223345,5.347934321437985,0.0,72.0,
2010-04-22,151936.0,1275964.0,5.29718286880275,5.360622184596795,5.290838937223345,5.347934321437985,0.0,55.0,
2010-04-23,226400.0,1914038.0,5.347934321437985,5.392341842493818,5.328902526699771,5.347934321437985,0.0,54.0,
2010-04-26,255755.0,2190132.0,5.328902526699771,5.487500816184884,5.328902526699771,5.41137363723203,0.06343931579404492,102.0,
2010-04-27,6519231.0,59295794.0,5.455781158287861,5.785665600416895,5.455781158287861,5.785665600416895,0.37429196318486496,1130.0,
2010-04-28,5498666.0,50751841.0,5.6397551740905945,6.0267350004342655,5.620723379352379,5.8364170530521315,0.050751452635235915,1227.0,
2010-04-29,1917281.0,17632469.0,5.963295684640222,5.963295684640222,5.785665600416895,5.785665600416895,-0.050751452635235915,449.0,
2010-04-30,1987011.0,17602533.0,5.785665600416895,5.887168505687367,5.385997910914415,5.385997910914415,-0.399667689502483,512.0,
2010-05-03,841012.0,7179752.0,5.385997910914415,5.582659789875952,5.29718286880275,5.392341842493818,0.006343931579404489,204.0,
2010-05-04,789704.0,6706267.0,5.41137363723203,5.512876542502503,5.328902526699771,5.328902526699771,-0.06343931579404492,184.0,
2010-05-05,1257000.0,10237750.0,5.202023895111682,5.328902526699771,4.979986289832524,5.29718286880275,-0.03171965789702246,247.0,
2010-05-06,711146.0,5811287.0,5.252775347746918,5.252775347746918,5.113208853000019,5.227399621429302,-0.06978324737344939,148.0,
2010-05-07,1343000.0,10521020.0,4.891171247720862,5.328902526699771,4.865795521403245,5.328902526699771,0.10150290527047183,297.0,
2010-05-10,455001.0,3809868.0,5.328902526699771,5.360622184596795,5.221055689849895,5.303526800382155,-0.025375726317617957,117.0,
2010-05-11,621705.0,5192899.0,5.322558595120368,5.3669661161762,5.246431416167515,5.246431416167515,-0.05709538421464041,145.0,
2010-05-12,265605.0,2192193.0,5.259119279326323,5.303526800382155,5.202023895111682,5.259119279326323,0.012687863158808979,91.0,
2010-05-13,1444624.0,12632358.0,5.271807142485132,5.627067310931782,5.271807142485132,5.627067310931782,0.3679480316054604,310.0,
2010-05-14,1638835.0,14832484.0,5.627067310931782,5.8364170530521315,5.582659789875952,5.8364170530521315,0.20934974212034824,402.0,
2010-05-17,633205.0,5645746.0,5.709538421464043,5.7920095319963005,5.531908337240718,5.531908337240718,-0.30450871581141553,171.0,
2010-05-18,458150.0,3987178.0,5.531908337240718,5.709538421464043,5.436749363549649,5.443093295129054,-0.0888150421116629,107.0,
2010-05-19,601978.0,5262154.0,5.443093295129054,5.709538421464043,5.443093295129054,5.582659789875952,0.13956649474689878,170.0,
2010-05-20,370119.0,3177559.0,5.582659789875952,5.582659789875952,5.335246458279177,5.335246458279177,-0.24741333159677514,105.0,
2010-05-21,478193.0,3786444.0,4.979986289832524,5.132240647738233,4.97364235825312,5.068801331944189,-0.2664451263349886,120.0,
2010-05-24,313675.0,2514694.0,5.075145263523592,5.163960305635257,5.04342560562657,5.075145263523592,0.006343931579404489,97.0,
2010-05-25,628022.0,4773843.0,4.979986289832524,4.992674152991335,4.7198850950769415,4.7642926161327726,-0.31085264739082,147.0,
2010-05-26,270050.0,2005986.0,4.7642926161327726,4.7960122740297955,4.6310700529652795,4.694509368759324,-0.06978324737344939,73.0,
2010-05-27,237514.0,1819762.0,4.6881654371799195,4.954610563514909,4.6881654371799195,4.935578768776694,0.24106940001737068,90.0,
