ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,11001332.0,287439640.0,19.963248386891223,20.65695199879092,19.50077931229143,19.654935670491366,0.34685180594984755,2860.0,
2010-01-05,6806182.0,175592080.0,19.886170207791263,20.541334730140967,19.346622954091497,19.963248386891223,0.3083127163998645,2200.0,
2010-01-06,4069231.0,105288596.0,20.04032656599119,20.50279564059099,19.577857491391395,19.577857491391395,-0.38539089549983063,1495.0,
2010-01-07,3148680.0,78076931.0,19.577857491391395,19.809092028691293,18.383145715341925,18.383145715341925,-1.1947117760494752,1139.0,
2010-01-08,1533993.0,36833632.0,18.807075700391735,18.807075700391735,18.151911178042024,18.49876298399187,0.1156172686499492,664.0,
2010-01-11,1345528.0,31746455.0,18.383145715341925,18.49876298399187,17.997754819842086,18.074832998942057,-0.4239299850498137,601.0,
2010-01-12,1496283.0,35320122.0,18.074832998942057,18.49876298399187,17.997754819842086,18.228989357141984,0.15415635819993226,556.0,
2010-01-13,1765057.0,42140643.0,18.228989357141984,18.61438025264182,18.03629390939208,18.267528446691973,0.038539089549983065,601.0,
2010-01-14,1717819.0,41556906.0,18.6529193421918,18.845614789941717,18.49876298399187,18.57584116309184,0.3083127163998645,586.0,
2010-01-15,2767315.0,67140549.0,18.807075700391735,19.192466595891563,18.344606625791936,18.729997521291764,0.15415635819993226,930.0,
2010-01-18,1285101.0,31127374.0,18.228989357141984,19.038310237691636,18.228989357141984,18.49876298399187,-0.2312345372998984,503.0,
2010-01-19,1498098.0,36132564.0,18.807075700391735,18.807075700391735,18.421684804891903,18.57584116309184,0.07707817909996613,512.0,
2010-01-20,1425844.0,34694721.0,18.8841538794917,18.99977114814165,18.421684804891903,18.691458431741783,0.1156172686499492,494.0,
2010-01-21,1505233.0,36537935.0,18.49876298399187,18.961232058591666,18.49876298399187,18.691458431741783,0.0,497.0,
2010-01-22,1918182.0,45136580.0,18.49876298399187,18.49876298399187,17.805059372092177,17.959215730292104,-0.7322427014496781,620.0,
