ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-01,728160.0,41614050.0,26.764340767706408,27.863590477808632,26.573166905079937,27.481242752555683,0.7169019848492788,385.0,
2010-03-02,643259.0,37376390.0,27.720210080838783,28.24593820306158,27.529036218212305,27.62462314952554,0.14338039696985572,383.0,
2010-03-03,411270.0,23819101.0,27.672416615182158,28.102557806091724,27.529036218212305,27.62462314952554,0.0,230.0,
2010-03-04,514166.0,29642109.0,27.62462314952554,27.911383943465253,27.242275424272588,27.481242752555683,-0.14338039696985572,313.0,
2010-03-05,571217.0,33163427.0,27.815797012152018,27.959177409121867,27.529036218212305,27.959177409121867,0.4779346565661858,348.0,
2010-03-08,766687.0,45143655.0,28.293731668718205,28.34152513437482,28.006970874778485,28.102557806091724,0.14338039696985572,468.0,
2010-03-09,829700.0,49053649.0,28.198144737404963,28.437112065688055,28.102557806091724,28.437112065688055,0.33455425959633,476.0,
2010-03-10,1782357.0,109012532.0,28.580492462657897,29.63194870710351,28.580492462657897,29.10622058488071,0.66910851919266,1044.0,
2010-03-11,766748.0,46723226.0,29.82312256972999,29.82312256972999,28.723872859627765,28.723872859627765,-0.3823477252529487,462.0,
2010-03-12,456446.0,27417278.0,28.723872859627765,28.962840187910864,28.484905531344676,28.676079393971154,-0.047793465656618586,274.0,
2010-03-15,476644.0,28094972.0,28.676079393971154,28.676079393971154,27.815797012152018,27.815797012152018,-0.8602823818191345,311.0,
2010-03-16,228143.0,13358776.0,27.815797012152018,28.198144737404963,27.815797012152018,28.198144737404963,0.3823477252529487,163.0,
2010-03-17,777772.0,46006254.0,27.815797012152018,28.580492462657897,27.815797012152018,28.532698997001283,0.33455425959633,488.0,
2010-03-18,855270.0,51778150.0,28.676079393971154,29.39298137882043,28.38931860003144,28.915046722254246,0.3823477252529487,563.0,
2010-03-19,801221.0,48991081.0,28.915046722254246,29.63194870710351,28.819459790940996,29.154014050537334,0.2389673282830929,487.0,
2010-03-22,466992.0,28386110.0,29.154014050537334,29.29739444750719,28.771666325284386,29.154014050537334,0.0,280.0,
2010-03-23,2354337.0,147561255.0,29.345187913163805,30.39664415760942,29.29739444750719,29.775329104073386,0.6213150535360417,1194.0,
2010-03-24,1467064.0,92397846.0,30.348850691952794,30.58781802023589,29.53636177579029,29.53636177579029,-0.2389673282830929,724.0,
2010-03-25,728301.0,45352280.0,29.53636177579029,30.062089898013085,29.345187913163805,29.870916035386603,0.33455425959633,403.0,
2010-03-26,1062228.0,66530377.0,30.205470294982934,30.205470294982934,29.727535638416764,29.870916035386603,0.0,474.0,
2010-03-29,953891.0,60433073.0,29.966502966699856,30.58781802023589,29.966502966699856,30.062089898013085,0.19117386262647434,458.0,
2010-03-30,478227.0,30007162.0,30.157676829326327,30.30105722629618,29.727535638416764,29.966502966699856,-0.09558693131323717,281.0,
2010-03-31,588151.0,36571369.0,30.014296432356478,30.109883363669695,29.24960098185057,29.345187913163805,-0.6213150535360417,384.0,
2010-04-01,756732.0,46580275.0,29.53636177579029,29.775329104073386,29.201807516193945,29.24960098185057,-0.09558693131323717,425.0,
2010-04-02,858174.0,52589661.0,29.63194870710351,29.63194870710351,29.058427119224095,29.440774844477044,0.19117386262647434,478.0,
2010-04-06,684794.0,42286692.0,29.91870950104323,29.91870950104323,29.154014050537334,29.154014050537334,-0.28676079393971143,393.0,
2010-04-07,554389.0,33877348.0,29.24960098185057,29.440774844477044,29.010633653567478,29.201807516193945,0.047793465656618586,311.0,
2010-04-08,651147.0,39954591.0,29.584155241446897,29.584155241446897,28.962840187910864,29.010633653567478,-0.19117386262647434,417.0,
2010-04-09,582868.0,35585771.0,29.058427119224095,29.39298137882043,28.962840187910864,29.201807516193945,0.19117386262647434,307.0,
2010-04-12,293743.0,17927550.0,29.39298137882043,29.48856831013367,28.962840187910864,29.058427119224095,-0.14338039696985572,212.0,
2010-04-13,634506.0,38894214.0,29.058427119224095,29.53636177579029,28.962840187910864,29.39298137882043,0.33455425959633,366.0,
2010-04-14,2489445.0,156879655.0,29.727535638416764,30.58781802023589,29.48856831013367,30.49223108892265,1.0992497101022272,1491.0,
2010-04-15,3776043.0,247244271.0,31.06575267680208,31.68706773033812,30.874578814175607,30.874578814175607,0.3823477252529487,1966.0,
2010-04-16,973435.0,62253421.0,30.68340495154913,30.874578814175607,30.30105722629618,30.49223108892265,-0.3823477252529487,589.0,
2010-04-19,1145423.0,70664880.0,29.775329104073386,30.109883363669695,28.723872859627765,28.723872859627765,-1.7683582292948878,706.0,
2010-04-20,452871.0,27614642.0,28.915046722254246,29.29739444750719,28.867253256597625,29.24960098185057,0.5257281222228044,297.0,
2010-04-21,510762.0,31691812.0,29.39298137882043,29.91870950104323,29.39298137882043,29.63194870710351,0.3823477252529487,315.0,
2010-04-22,774072.0,47291181.0,29.584155241446897,29.584155241446897,29.010633653567478,29.24960098185057,-0.3823477252529487,416.0,
2010-04-23,708143.0,43595223.0,29.345187913163805,29.63194870710351,29.24960098185057,29.29739444750719,0.047793465656618586,383.0,
2010-04-26,1276977.0,80193574.0,29.63194870710351,30.348850691952794,29.440774844477044,29.775329104073386,0.4779346565661858,787.0,
2010-04-27,522465.0,32887102.0,30.30105722629618,30.348850691952794,29.870916035386603,29.91870950104323,0.14338039696985572,311.0,
2010-04-28,591301.0,35825197.0,28.198144737404963,29.63194870710351,27.863590477808632,29.53636177579029,-0.3823477252529487,405.0,
2010-04-29,382672.0,23612497.0,29.53636177579029,29.727535638416764,29.201807516193945,29.440774844477044,-0.09558693131323717,263.0,
2010-04-30,598587.0,36700869.0,29.966502966699856,29.966502966699856,28.867253256597625,28.962840187910864,-0.4779346565661858,408.0,
2010-05-03,442120.0,26531500.0,28.676079393971154,29.010633653567478,28.532698997001283,28.676079393971154,-0.28676079393971143,287.0,
2010-05-04,324068.0,19548914.0,29.010633653567478,29.10622058488071,28.580492462657897,28.867253256597625,0.19117386262647434,179.0,
2010-05-05,932245.0,53723383.0,28.198144737404963,28.198144737404963,27.242275424272588,27.43344928689906,-1.4338039696985576,481.0,
2010-05-06,610907.0,34050788.0,27.43344928689906,27.720210080838783,25.904058385887268,26.286406111140224,-1.1470431757588457,372.0,
2010-05-07,509294.0,27161599.0,25.09156946972475,26.286406111140224,25.09156946972475,26.19081917982698,-0.09558693131323717,294.0,
2010-05-10,297344.0,16543066.0,26.238612645483602,26.907721164676264,26.047438782857128,26.81213423336303,0.6213150535360417,199.0,
2010-05-11,257824.0,14537244.0,27.00330809598949,27.242275424272588,26.573166905079937,26.573166905079937,-0.2389673282830929,161.0,
2010-05-12,208469.0,11571995.0,27.00330809598949,27.00330809598949,26.334199576796838,26.38199304245346,-0.19117386262647434,149.0,
2010-05-13,298043.0,16716995.0,26.764340767706408,27.00330809598949,26.668753836393158,26.81213423336303,0.43014119090956726,187.0,
2010-05-14,278298.0,15698037.0,26.81213423336303,27.194481958615963,26.52537343942331,27.09889502730274,0.28676079393971143,168.0,
2010-05-17,299103.0,16532895.0,26.716547302049786,26.764340767706408,26.286406111140224,26.286406111140224,-0.8124889161625161,177.0,
2010-05-18,222020.0,12162340.0,26.334199576796838,26.429786508110062,25.808471454574036,25.904058385887268,-0.3823477252529487,139.0,
2010-05-19,188337.0,10181530.0,25.904058385887268,25.999645317200514,25.56950412629094,25.856264920230647,-0.047793465656618586,151.0,
2010-05-20,223666.0,11979898.0,25.999645317200514,25.999645317200514,25.33053679800785,25.33053679800785,-0.5257281222228044,143.0,
2010-05-21,798272.0,40436772.0,24.374667484875477,24.709221744471808,23.896732828309293,24.13570015659239,-1.1948366414154645,334.0,
2010-05-24,365684.0,18660646.0,24.374667484875477,24.51804788184533,24.13570015659239,24.422460950532088,0.28676079393971143,178.0,
2010-05-25,735146.0,36193023.0,24.13570015659239,24.13570015659239,22.940863515176922,23.418798171743095,-1.0036627787889902,328.0,
2010-05-26,489500.0,24418050.0,23.418798171743095,24.087906690935757,23.418798171743095,23.94452629396591,0.5257281222228044,236.0,
2010-05-27,388475.0,19956179.0,23.657765500026198,25.187156401037992,23.657765500026198,25.09156946972475,1.1470431757588457,192.0,
2010-05-28,340500.0,18058100.0,25.808471454574036,25.808471454574036,24.900395607098286,24.948189072754897,-0.14338039696985572,194.0,
2010-05-31,157037.0,8208024.0,25.13936293538138,25.13936293538138,24.757015210128422,24.99598253841152,0.047793465656618586,108.0,
2010-06-01,214797.0,11180161.0,25.234949866694617,25.234949866694617,24.661428278815183,24.709221744471808,-0.28676079393971143,144.0,
2010-06-02,324832.0,16468245.0,23.896732828309293,24.565841347501944,23.896732828309293,24.087906690935757,-0.6213150535360417,185.0,
2010-06-03,169888.0,8713376.0,24.51804788184533,24.613634813158573,24.374667484875477,24.565841347501944,0.4779346565661858,110.0,
2010-06-04,155482.0,8083610.0,24.852602141441665,24.99598253841152,24.709221744471808,24.948189072754897,0.3823477252529487,116.0,
2010-06-07,189322.0,9527023.0,23.94452629396591,24.374667484875477,23.80114589699605,24.183493622249,-0.7646954505058974,146.0,
2010-06-08,246031.0,12662876.0,24.183493622249,24.852602141441665,24.040113225279143,24.470254416188716,0.28676079393971143,143.0,
2010-06-09,180156.0,9174245.0,24.565841347501944,24.852602141441665,23.896732828309293,23.992319759622536,-0.4779346565661858,131.0,
2010-06-10,112728.0,5728172.0,23.992319759622536,24.565841347501944,23.992319759622536,24.470254416188716,0.4779346565661858,94.0,
2010-06-11,195248.0,10095871.0,24.613634813158573,24.852602141441665,24.565841347501944,24.757015210128422,0.28676079393971143,132.0,
2010-06-14,254522.0,13216593.0,24.852602141441665,25.13936293538138,24.613634813158573,24.80480867578504,0.047793465656618586,189.0,
2010-06-15,430449.0,22771359.0,24.852602141441665,25.808471454574036,24.80480867578504,25.33053679800785,0.5257281222228044,281.0,
2010-06-17,689660.0,37077844.0,25.521710660634316,26.047438782857128,25.33053679800785,25.426123729321088,0.09558693131323717,350.0,
2010-06-18,246386.0,12949108.0,25.56950412629094,25.56950412629094,24.852602141441665,24.900395607098286,-0.5257281222228044,171.0,
2010-06-21,343348.0,18100274.0,25.09156946972475,25.473917194977705,24.948189072754897,25.234949866694617,0.33455425959633,181.0,
2010-06-22,256068.0,13561997.0,25.234949866694617,25.521710660634316,25.13936293538138,25.234949866694617,0.0,131.0,
2010-06-23,309306.0,16143863.0,25.13936293538138,25.13936293538138,24.852602141441665,24.852602141441665,-0.3823477252529487,176.0,
2010-06-24,253448.0,13353364.0,24.852602141441665,25.33053679800785,24.852602141441665,25.187156401037992,0.33455425959633,151.0,
2010-06-25,242548.0,12605630.0,25.187156401037992,25.234949866694617,24.613634813158573,24.757015210128422,-0.43014119090956726,141.0,
2010-06-28,246460.0,12897935.0,24.80480867578504,25.33053679800785,24.80480867578504,24.80480867578504,0.047793465656618586,111.0,
2010-06-29,278276.0,14360501.0,25.09156946972475,25.09156946972475,24.422460950532088,24.565841347501944,-0.2389673282830929,133.0,
2010-06-30,326007.0,16389457.0,24.183493622249,24.231287087905624,23.896732828309293,24.231287087905624,-0.33455425959633,159.0,
2010-07-01,437005.0,21888803.0,24.231287087905624,24.279080553562235,23.80114589699605,23.992319759622536,-0.2389673282830929,212.0,
2010-07-02,326204.0,16367440.0,23.896732828309293,24.231287087905624,23.70555896568282,23.896732828309293,-0.09558693131323717,154.0,
2010-07-05,390259.0,19639829.0,23.94452629396591,24.374667484875477,23.825042629824363,24.279080553562235,0.3823477252529487,163.0,
2010-07-06,500516.0,25477523.0,23.94452629396591,24.757015210128422,23.94452629396591,24.661428278815183,0.3823477252529487,254.0,
2010-07-07,415457.0,21469881.0,24.709221744471808,24.900395607098286,24.470254416188716,24.613634813158573,-0.047793465656618586,226.0,
2010-07-08,843552.0,44476118.0,25.13936293538138,25.61729759194756,24.852602141441665,25.56950412629094,0.9558693131323716,543.0,
2010-07-09,1521974.0,83192696.0,25.999645317200514,26.4775799737667,25.66509105760417,25.808471454574036,0.2389673282830929,863.0,
2010-07-12,391368.0,21062950.0,26.19081917982698,26.19081917982698,25.521710660634316,25.56950412629094,-0.2389673282830929,242.0,
2010-07-13,362546.0,19229464.0,25.76067798891742,25.76067798891742,25.04377600406814,25.13936293538138,-0.43014119090956726,229.0,
2010-07-14,477149.0,25545271.0,25.37833026366447,25.712884523260794,25.37833026366447,25.66509105760417,0.5257281222228044,286.0,
2010-07-15,415755.0,22425292.0,25.61729759194756,25.951851851543882,25.56950412629094,25.808471454574036,0.14338039696985572,258.0,
2010-07-16,1529752.0,84151531.0,26.286406111140224,26.668753836393158,25.808471454574036,25.904058385887268,0.09558693131323717,713.0,
2010-07-19,541528.0,29480227.0,25.56950412629094,26.19081917982698,25.521710660634316,26.19081917982698,0.28676079393971143,336.0,
2010-07-20,258604.0,14253897.0,26.286406111140224,26.52537343942331,26.19081917982698,26.19081917982698,0.0,168.0,
2010-07-21,427127.0,23408569.0,26.286406111140224,26.429786508110062,25.904058385887268,25.904058385887268,-0.28676079393971143,199.0,
2010-07-22,208478.0,11357412.0,25.856264920230647,26.286406111140224,25.856264920230647,25.951851851543882,0.047793465656618586,130.0,
2010-07-23,255998.0,14026486.0,26.286406111140224,26.334199576796838,25.999645317200514,26.286406111140224,0.33455425959633,156.0,
2010-07-26,383580.0,21181540.0,26.52537343942331,26.573166905079937,26.143025714170363,26.286406111140224,0.0,201.0,
2010-07-27,149564.0,8193492.0,26.286406111140224,26.286406111140224,26.047438782857128,26.143025714170363,-0.14338039696985572,78.0,
2010-07-28,926318.0,52080673.0,26.286406111140224,27.242275424272588,26.047438782857128,26.859927699019646,0.7169019848492788,476.0,
2010-07-29,386443.0,21526184.0,26.859927699019646,27.09889502730274,26.286406111140224,26.334199576796838,-0.5257281222228044,260.0,
2010-07-30,309675.0,17023925.0,26.334199576796838,26.573166905079937,26.19081917982698,26.286406111140224,-0.047793465656618586,173.0,
2010-08-02,392057.0,21672235.0,26.286406111140224,26.62096037073655,26.286406111140224,26.38199304245346,0.09558693131323717,219.0,
2010-08-03,675158.0,37495850.0,26.38199304245346,26.764340767706408,26.286406111140224,26.62096037073655,0.2389673282830929,353.0,
2010-08-04,492901.0,27110373.0,26.573166905079937,26.573166905079937,26.19081917982698,26.238612645483602,-0.3823477252529487,270.0,
2010-08-05,488946.0,26878061.0,26.286406111140224,26.52537343942331,26.047438782857128,26.047438782857128,-0.19117386262647434,259.0,
2010-08-06,318309.0,17247252.0,26.047438782857128,26.143025714170363,25.712884523260794,25.951851851543882,-0.09558693131323717,187.0,
2010-08-09,745719.0,40927745.0,26.286406111140224,26.38199304245346,26.09523224851374,26.38199304245346,0.43014119090956726,325.0,
2010-08-10,613641.0,33651237.0,26.38199304245346,26.4775799737667,25.999645317200514,26.047438782857128,-0.33455425959633,309.0,
2010-08-11,683800.0,37321099.0,26.047438782857128,26.334199576796838,25.904058385887268,26.143025714170363,0.09558693131323717,321.0,
2010-08-12,1137741.0,61974880.0,25.951851851543882,26.19081917982698,25.808471454574036,26.047438782857128,-0.09558693131323717,575.0,
2010-08-13,967470.0,49109203.0,26.29991799561503,27.08891553548348,26.194718323632564,27.036315699492253,0.0,543.0,
2010-08-16,546760.0,28249180.0,26.878516191518557,27.457114387422095,26.825916355527323,27.351914715439623,0.31559901594738027,280.0,
2010-08-17,508129.0,26377808.0,27.614913895395777,27.772713403369472,27.141515371474714,27.194115207465952,-0.15779950797369013,214.0,
2010-08-18,841325.0,43520835.0,27.351914715439623,27.772713403369472,26.931116027509795,27.08891553548348,-0.10519967198246014,366.0,
2010-08-19,1361457.0,72455199.0,27.194115207465952,28.56171094323792,27.08891553548348,28.08831241931684,0.9993968838333713,641.0,
2010-08-20,1158667.0,62921517.0,28.08831241931684,28.982509631167765,28.08831241931684,28.877309959185293,0.7889975398684508,582.0,
2010-08-23,3488455.0,202051856.0,30.876103726852048,30.876103726852048,29.613707663062517,29.82410700702744,0.9467970478421414,1453.0,
2010-08-24,1486589.0,83796873.0,29.98190651500113,30.35010536693975,29.035109467158993,30.244905694957286,0.42079868792984054,915.0,
2010-08-25,1132802.0,62230908.0,29.87670684301867,29.98190651500113,28.140912255308077,28.351311599273,-1.8935940956842827,708.0,
2010-08-26,479106.0,25559518.0,28.351311599273,28.77211028720285,27.509714223413315,27.614913895395777,-0.7363977038772207,322.0,
2010-08-27,231907.0,12198217.0,27.24671504345717,28.035712583325616,27.24671504345717,27.772713403369472,0.15779950797369013,165.0,
2010-08-30,234652.0,12416629.0,28.08831241931684,28.246111927290535,27.351914715439623,27.614913895395777,-0.15779950797369013,159.0,
2010-08-31,618434.0,31366070.0,27.351914715439623,27.351914715439623,26.29991799561503,26.56291717557118,-1.0519967198246012,320.0,
2010-09-01,289280.0,14757070.0,26.77331651953609,27.08891553548348,26.56291717557118,26.983715863501025,0.42079868792984054,168.0,
2010-09-02,415851.0,21391153.0,27.351914715439623,27.509714223413315,26.56291717557118,26.77331651953609,-0.21039934396492027,226.0,
2010-09-03,308951.0,15925360.0,26.825916355527323,27.299314879448406,26.825916355527323,27.141515371474714,0.36819885193861035,209.0,
2010-09-06,438960.0,22687421.0,27.56231405940455,27.56231405940455,26.825916355527323,27.24671504345717,0.10519967198246014,271.0,
2010-09-07,1078967.0,57843851.0,27.614913895395777,28.82471012319407,27.56231405940455,27.983112747334385,0.7363977038772207,615.0,
2010-09-08,362427.0,19065614.0,28.19351209129931,28.298711763281762,27.351914715439623,27.351914715439623,-0.6311980318947605,278.0,
2010-09-09,296560.0,15520000.0,27.772713403369472,27.772713403369472,27.351914715439623,27.404514551430857,0.05259983599123007,227.0,
2010-09-10,219787.0,11494334.0,27.404514551430857,27.667513731387015,27.351914715439623,27.56231405940455,0.15779950797369013,144.0,
2010-09-13,1109697.0,59768166.0,27.8253132393607,28.61431077922915,27.614913895395777,28.351311599273,0.7889975398684508,549.0,
2010-09-14,762905.0,41301548.0,28.666910615220377,28.719510451211615,28.140912255308077,28.50911110724669,0.15779950797369013,435.0,
2010-09-15,600843.0,32136728.0,28.456511271255465,28.50911110724669,27.983112747334385,28.035712583325616,-0.4733985239210707,317.0,
2010-09-16,385259.0,20519546.0,28.140912255308077,28.246111927290535,27.720113567378245,27.720113567378245,-0.31559901594738027,231.0,
2010-09-17,364265.0,19260745.0,27.720113567378245,28.08831241931684,27.509714223413315,27.614913895395777,-0.10519967198246014,225.0,
2010-09-20,187081.0,9851014.0,27.614913895395777,27.877913075351927,27.404514551430857,27.56231405940455,-0.05259983599123007,126.0,
2010-09-21,315088.0,16623319.0,27.772713403369472,27.930512911343158,27.509714223413315,27.509714223413315,-0.05259983599123007,184.0,
2010-09-23,1049665.0,54458854.0,27.509714223413315,27.614913895395777,27.08891553548348,27.194115207465952,-0.31559901594738027,646.0,
2010-09-24,652151.0,33592298.0,27.194115207465952,27.457114387422095,26.77331651953609,27.299314879448406,0.10519967198246014,424.0,
2010-09-27,517801.0,27008343.0,27.614913895395777,27.614913895395777,27.299314879448406,27.299314879448406,0.0,367.0,
2010-09-28,240862.0,12496024.0,27.141515371474714,27.457114387422095,27.141515371474714,27.299314879448406,0.0,188.0,
2010-09-29,4716317.0,259011863.0,27.299314879448406,29.192908975132685,27.299314879448406,29.192908975132685,1.8935940956842827,2459.0,
2010-09-30,2841785.0,157549260.0,29.403308319097597,29.666307499053755,28.666910615220377,29.561107827071293,0.36819885193861035,1582.0,
2010-10-01,3840448.0,218429730.0,30.034506350992363,30.244905694957286,29.561107827071293,29.561107827071293,0.0,2088.0,
2010-10-04,1514422.0,83063690.0,29.71890733504498,29.82410700702744,28.298711763281762,28.298711763281762,-1.262396063789521,986.0,
2010-10-05,492363.0,26461231.0,28.298711763281762,28.666910615220377,27.720113567378245,28.456511271255465,0.15779950797369013,374.0,
2010-10-06,732952.0,39386533.0,28.666910615220377,28.77211028720285,27.983112747334385,27.983112747334385,-0.4733985239210707,502.0,
2010-10-07,396993.0,21307921.0,28.140912255308077,28.61431077922915,27.930512911343158,28.08831241931684,0.10519967198246014,299.0,
2010-10-08,1153370.0,63061702.0,28.61431077922915,29.140309139141458,28.351311599273,28.456511271255465,0.36819885193861035,743.0,
2010-10-11,484143.0,26018102.0,28.666910615220377,28.666910615220377,27.877913075351927,27.983112747334385,-0.4733985239210707,315.0,
2010-10-12,412913.0,21871109.0,27.983112747334385,28.19351209129931,27.720113567378245,27.720113567378245,-0.2629991799561503,292.0,
2010-10-13,426415.0,22620895.0,27.772713403369472,28.19351209129931,27.720113567378245,27.877913075351927,0.15779950797369013,258.0,
2010-10-14,717584.0,37847592.0,28.140912255308077,28.140912255308077,27.614913895395777,27.614913895395777,-0.2629991799561503,420.0,
2010-10-15,490822.0,25744705.0,27.877913075351927,27.983112747334385,27.299314879448406,27.404514551430857,-0.21039934396492027,315.0,
2010-10-18,284962.0,14766428.0,27.457114387422095,27.56231405940455,27.141515371474714,27.194115207465952,-0.21039934396492027,193.0,
2010-10-19,217666.0,11222295.0,27.351914715439623,27.351914715439623,26.878516191518557,27.141515371474714,-0.05259983599123007,169.0,
2010-10-20,363594.0,18878604.0,26.878516191518557,27.56231405940455,26.878516191518557,27.404514551430857,0.2629991799561503,223.0,
2010-10-21,240767.0,12510885.0,27.614913895395777,27.614913895395777,27.141515371474714,27.141515371474714,-0.2629991799561503,172.0,
2010-10-22,167225.0,8724386.0,27.351914715439623,27.720113567378245,27.24671504345717,27.509714223413315,0.36819885193861035,133.0,
2010-10-25,269841.0,14203246.0,27.877913075351927,27.877913075351927,27.351914715439623,27.667513731387015,0.15779950797369013,185.0,
2010-10-26,315067.0,16636227.0,27.720113567378245,28.08831241931684,27.614913895395777,27.772713403369472,0.10519967198246014,167.0,
2010-10-27,159779.0,8365208.0,27.877913075351927,27.877913075351927,27.404514551430857,27.457114387422095,-0.31559901594738027,128.0,
2010-10-28,264910.0,13837097.0,27.24671504345717,27.667513731387015,27.24671504345717,27.509714223413315,0.05259983599123007,161.0,
2010-10-29,149869.0,7808797.0,27.509714223413315,27.56231405940455,27.299314879448406,27.457114387422095,-0.05259983599123007,121.0,
2010-11-01,1219629.0,61981379.0,27.351914715439623,27.614913895395777,26.51031733957994,26.668116847553637,-0.7889975398684508,690.0,
2010-11-02,325968.0,16535767.0,26.668116847553637,26.825916355527323,26.56291717557118,26.77331651953609,0.10519967198246014,222.0,
2010-11-03,854264.0,42300396.0,26.61551701156241,26.77331651953609,25.40572078376412,25.45832061975535,-1.3149958997807512,503.0,
2010-11-04,343987.0,16808013.0,25.45832061975535,26.036918815658883,25.45832061975535,25.773919635702725,0.31559901594738027,208.0,
2010-11-05,254980.0,12540411.0,26.08951865165011,26.142118487641334,25.773919635702725,25.80021955369834,0.026299917995615034,164.0,
2010-11-08,174903.0,8519432.0,26.036918815658883,26.036918815658883,25.510920455746582,25.537220373742194,-0.2629991799561503,122.0,
2010-11-09,172857.0,8475274.0,26.036918815658883,26.036918815658883,25.61612012772904,25.80021955369834,0.2629991799561503,143.0,
2010-11-10,166470.0,8178145.0,26.010618897663264,26.010618897663264,25.773919635702725,25.852819389689568,0.05259983599123007,115.0,
2010-11-11,266696.0,13275900.0,25.773919635702725,26.457717503588718,25.773919635702725,26.29991799561503,0.4470986059254555,214.0,
