ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,439500.0,80180500.0,98.45529729838287,98.45529729838287,95.80864952154462,95.80864952154462,-2.1173182214705992,337.0,
2010-01-05,461279.0,82266486.0,96.33797907691228,96.86730863227994,93.16200174470637,93.16200174470637,-2.6466477768382495,334.0,
2010-01-06,354000.0,62631000.0,93.16200174470637,94.74999041080933,92.63267218933875,93.691331300074,0.5293295553676498,233.0,
2010-01-07,736223.0,126671464.0,94.22066085544166,94.22066085544166,88.1333709687137,89.45669485713283,-4.2346364429411985,540.0,
2010-01-08,296999.0,49439334.0,89.45669485713283,90.51535396786812,86.54538230261078,88.66270052408134,-0.7939943330514748,255.0,
2010-01-11,325401.0,53180661.0,88.92736530176516,89.19203007944903,85.75138796955926,86.01605274724311,-2.6466477768382495,278.0,
2010-01-12,704061.0,116410748.0,85.22205841419162,89.45669485713283,85.22205841419162,88.1333709687137,2.1173182214705992,536.0,
2010-01-13,503607.0,82499135.0,86.28071752492696,88.39803574639753,85.75138796955926,86.01605274724311,-2.1173182214705992,346.0,
2010-01-14,670105.0,112726717.0,86.81004708029461,91.83867785628726,86.28071752492696,91.83867785628726,5.822625109044148,476.0,
2010-01-15,1382625.0,252002125.0,94.22066085544166,98.19063252069905,93.16200174470637,95.80864952154462,3.9699716652573738,915.0,
2010-01-18,661355.0,118405045.0,94.74999041080933,95.80864952154462,93.691331300074,94.74999041080933,-1.0586591107352996,472.0,
2010-01-19,509100.0,89410500.0,93.691331300074,95.27931996617698,91.3093483009196,94.4853256331255,-0.2646647776838249,412.0,
2010-01-20,778895.0,140454600.0,94.22066085544166,97.13197340996378,93.42666652239018,95.27931996617698,0.7939943330514748,577.0,
2010-01-21,458208.0,80391776.0,94.22066085544166,94.74999041080933,91.57401307860344,91.57401307860344,-3.7053068875735495,352.0,
