ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-09,580999.0,25267305.0,18.937904834928098,19.133814195289414,18.872601714807647,18.937904834928098,0.0,303.0,
2010-03-10,629207.0,27279449.0,18.937904834928098,19.06851107516898,18.785530887980396,18.829066301394025,-0.10883853353406948,306.0,
2010-03-11,993525.0,42812881.0,18.981440248341727,18.981440248341727,18.567853820912255,18.567853820912255,-0.26121248048176676,490.0,
2010-03-12,515735.0,22051821.0,18.567853820912255,18.76376318127358,18.546086114205444,18.654924647739513,0.08707082682725559,308.0,
2010-03-15,581564.0,24908968.0,18.72022776785996,18.850834008100836,18.502550700791815,18.502550700791815,-0.1523739469476973,311.0,
2010-03-16,431574.0,18400532.0,18.502550700791815,18.676692354446324,18.459015287378186,18.676692354446324,0.17414165365451117,257.0,
2010-03-17,863053.0,37535643.0,18.785530887980396,19.046743368462163,18.785530887980396,18.981440248341727,0.3047478938953946,450.0,
2010-03-18,1432025.0,62285425.0,19.06851107516898,19.133814195289414,18.829066301394025,18.959672541634905,-0.021767706706813897,653.0,
2010-03-19,4055200.0,181390804.0,19.112046488582603,19.69977456966658,19.06851107516898,19.590936036132515,0.631263494497603,1943.0,
2010-03-22,1320700.0,58810678.0,19.569168329425693,19.569168329425693,19.264420435530308,19.395026675771184,-0.1959093603613251,678.0,
2010-03-23,2431208.0,109608032.0,19.460329795891628,19.83038080990746,19.416794382478002,19.482097502598442,0.08707082682725559,1130.0,
2010-03-24,1374779.0,61727013.0,19.721542276373395,19.721542276373395,19.373258969064377,19.373258969064377,-0.10883853353406948,643.0,
2010-03-25,1743160.0,76194390.0,19.199117315409865,19.199117315409865,18.894369421514465,19.133814195289414,-0.2394447737749529,841.0,
2010-03-26,2970028.0,134030410.0,19.678006862959766,19.786845396493838,19.503865209305253,19.590936036132515,0.457121840843092,1309.0,
2010-03-29,1998591.0,90960513.0,19.98275475685516,19.98275475685516,19.678006862959766,19.721542276373395,0.13060624024088338,989.0,
2010-03-30,1648515.0,75059369.0,19.91745163673472,19.96098705014835,19.721542276373395,19.76507768978702,0.043535413413627794,780.0,
2010-03-31,1175421.0,53411903.0,19.76507768978702,19.895683930027907,19.678006862959766,19.743309983080213,-0.021767706706813897,562.0,
2010-04-01,1930501.0,87655584.0,19.76507768978702,19.939219343441525,19.63447144954614,19.69977456966658,-0.043535413413627794,745.0,
2010-04-02,2025398.0,91956626.0,19.808613103200656,19.895683930027907,19.678006862959766,19.69977456966658,0.0,739.0,
2010-04-06,3282250.0,152274663.0,19.98275475685516,20.43987659769826,19.852148516614278,20.200431823923296,0.5006572542567197,1666.0,
2010-04-07,3723482.0,175721089.0,20.59225054464595,20.788159905007273,20.37457347757781,20.505179717818695,0.3047478938953946,1787.0,
2010-04-08,2263878.0,106030235.0,20.548715131232324,20.570482837939135,20.156896410509674,20.243967237336932,-0.26121248048176676,1029.0,
2010-04-09,970069.0,45296322.0,20.243967237336932,20.396341184284623,20.200431823923296,20.37457347757781,0.13060624024088338,525.0,
2010-04-12,2339411.0,111339457.0,20.505179717818695,20.962301558661785,20.46164430440507,20.788159905007273,0.41358642742946417,1133.0,
2010-04-13,1927571.0,91497480.0,20.896998438541342,20.896998438541342,20.548715131232324,20.548715131232324,-0.2394447737749529,790.0,
2010-04-14,1222086.0,57802472.0,20.63578595805957,20.722856784886833,20.46164430440507,20.614018251352768,0.06530312012044169,549.0,
2010-04-15,1513752.0,72125211.0,20.722856784886833,20.809927611714084,20.679321371473208,20.722856784886833,0.10883853353406948,633.0,
2010-04-16,1077445.0,51280660.0,20.722856784886833,20.896998438541342,20.59225054464595,20.614018251352768,-0.10883853353406948,559.0,
2010-04-19,1935517.0,89409109.0,20.156896410509674,20.46164430440507,19.721542276373395,19.76507768978702,-0.8489405615657419,1005.0,
2010-04-20,3975517.0,174669370.0,18.72022776785996,19.503865209305253,18.72022776785996,19.373258969064377,-0.3918187207226502,1683.0,
2010-04-21,1713800.0,77223955.0,19.590936036132515,19.76507768978702,19.503865209305253,19.54740062271888,0.17414165365451117,862.0,
2010-04-22,995234.0,44810330.0,19.54740062271888,19.76507768978702,19.416794382478002,19.590936036132515,0.043535413413627794,515.0,
2010-04-23,735600.0,33034850.0,19.590936036132515,19.678006862959766,19.482097502598442,19.503865209305253,-0.08707082682725559,403.0,
2010-04-26,1056019.0,47631802.0,19.656239156252955,19.808613103200656,19.54740062271888,19.590936036132515,0.08707082682725559,485.0,
2010-04-27,855100.0,38702566.0,19.76507768978702,19.786845396493838,19.61270374283933,19.678006862959766,0.08707082682725559,356.0,
2010-04-28,1041988.0,46675954.0,19.373258969064377,19.656239156252955,19.329723555650745,19.63447144954614,-0.043535413413627794,418.0,
2010-04-29,1014658.0,45801169.0,19.678006862959766,19.721542276373395,19.590936036132515,19.61270374283933,-0.021767706706813897,397.0,
2010-04-30,955002.0,42826934.0,19.678006862959766,19.786845396493838,19.329723555650745,19.373258969064377,-0.2394447737749529,509.0,
2010-05-03,743303.0,32755072.0,19.155581901996236,19.35149126235756,19.112046488582603,19.199117315409865,-0.17414165365451117,337.0,
2010-05-04,912622.0,39996453.0,19.242652728823487,19.329723555650745,18.959672541634905,19.06851107516898,-0.13060624024088338,407.0,
2010-05-05,1253856.0,52984104.0,18.72022776785996,18.72022776785996,18.284873633723677,18.39371216725775,-0.674798907911231,671.0,
2010-05-06,1760433.0,72205217.0,18.154267393482794,18.24133822031005,17.63184243251926,17.8495194995874,-0.5441926676703475,902.0,
2010-05-07,1216376.0,48552366.0,17.022346644728472,17.8495194995874,17.022346644728472,17.8495194995874,0.0,660.0,
2010-05-10,1013533.0,42265239.0,17.8495194995874,18.371944460550935,17.8495194995874,18.371944460550935,0.5224249609635335,503.0,
2010-05-11,890392.0,38001728.0,18.676692354446324,18.72022776785996,18.415479873964557,18.415479873964557,0.043535413413627794,472.0,
2010-05-12,467090.0,19768674.0,18.415479873964557,18.61138923432588,18.284873633723677,18.328409047137303,-0.08707082682725559,268.0,
2010-05-13,626830.0,26739536.0,18.502550700791815,18.676692354446324,18.415479873964557,18.58962152761907,0.26121248048176676,250.0,
2010-05-14,343234.0,14676100.0,18.502550700791815,18.69846006115314,18.502550700791815,18.69846006115314,0.10883853353406948,187.0,
2010-05-17,522200.0,21967260.0,18.328409047137303,18.546086114205444,18.24133822031005,18.284873633723677,-0.41358642742946417,299.0,
2010-05-18,794111.0,33158539.0,18.284873633723677,18.459015287378186,18.067196566655532,18.219570513603234,-0.06530312012044169,405.0,
2010-05-19,617036.0,25736870.0,18.219570513603234,18.502550700791815,17.936590326414656,18.437247580671375,0.21767706706813897,340.0,
2010-05-20,557539.0,23254666.0,18.284873633723677,18.284873633723677,18.067196566655532,18.067196566655532,-0.37005101401583623,282.0,
2010-05-21,1034500.0,41168699.0,17.41416536545112,17.588307019105628,16.978811231314847,17.41416536545112,-0.6530312012044169,559.0,
2010-05-24,482003.0,19566969.0,17.45770077886475,17.8495194995874,17.45770077886475,17.762448672760144,0.34828330730902235,268.0,
2010-05-25,922499.0,36602160.0,17.762448672760144,17.762448672760144,16.891740404487585,17.10941747155572,-0.6530312012044169,459.0,
2010-05-26,516300.0,20536059.0,17.24002371179661,17.47946848557156,17.196488298382985,17.435933072157933,0.32651560060220847,243.0,
2010-05-27,449471.0,18072313.0,17.45770077886475,17.827751792880587,17.28355912521024,17.718913259346515,0.28298018718858076,263.0,
2010-05-28,449200.0,18534850.0,17.980125739828278,18.067196566655532,17.8495194995874,17.936590326414656,0.21767706706813897,272.0,
2010-05-31,292053.0,12002150.0,17.871287206294213,17.980125739828278,17.740680966053333,17.980125739828278,0.043535413413627794,150.0,
2010-06-01,396570.0,16195970.0,17.936590326414656,17.936590326414656,17.675377845932886,17.762448672760144,-0.21767706706813897,195.0,
2010-06-02,259792.0,10502675.0,17.740680966053333,17.740680966053333,17.544771605692002,17.544771605692002,-0.21767706706813897,153.0,
2010-06-03,389805.0,15859312.0,17.675377845932886,17.805984086173765,17.653610139226075,17.675377845932886,0.13060624024088338,208.0,
2010-06-04,358325.0,14545177.0,17.675377845932886,17.805984086173765,17.63184243251926,17.63184243251926,-0.043535413413627794,190.0,
2010-06-07,364018.0,14431929.0,17.044114351435287,17.41416536545112,17.022346644728472,17.37062995203749,-0.26121248048176676,193.0,
2010-06-08,394623.0,15708042.0,17.087649764848912,17.41416536545112,17.087649764848912,17.41416536545112,0.043535413413627794,204.0,
2010-06-09,280610.0,11184335.0,17.435933072157933,17.501236192278373,17.196488298382985,17.28355912521024,-0.13060624024088338,171.0,
2010-06-10,163100.0,6500400.0,17.653610139226075,17.653610139226075,17.26179141850342,17.39239765874431,0.10883853353406948,119.0,
2010-06-11,352260.0,14305107.0,17.544771605692002,17.805984086173765,17.544771605692002,17.675377845932886,0.28298018718858076,203.0,
2010-06-14,413725.0,16972054.0,17.762448672760144,17.980125739828278,17.762448672760144,17.871287206294213,0.1959093603613251,245.0,
2010-06-15,358905.0,14781196.0,17.893054913001027,18.045428859948725,17.805984086173765,17.958358033121467,0.08707082682725559,183.0,
2010-06-17,440624.0,18279458.0,18.088964273362354,18.197802806896423,18.001893446535103,18.02366115324191,0.06530312012044169,235.0,
2010-06-18,303929.0,12576056.0,18.045428859948725,18.132499686775976,17.91482261970784,17.980125739828278,-0.043535413413627794,149.0,
2010-06-21,728669.0,30526098.0,18.11073198006917,18.328409047137303,18.11073198006917,18.263105927016863,0.28298018718858076,375.0,
2010-06-22,300772.0,12643174.0,18.39371216725775,18.39371216725775,18.24133822031005,18.350176753844114,0.08707082682725559,187.0,
2010-06-23,314192.0,13123473.0,18.263105927016863,18.263105927016863,18.067196566655532,18.197802806896423,-0.1523739469476973,175.0,
2010-06-24,453004.0,19031615.0,18.197802806896423,18.371944460550935,18.197802806896423,18.284873633723677,0.08707082682725559,191.0,
2010-06-25,262317.0,10948864.0,18.284873633723677,18.284873633723677,18.11073198006917,18.11073198006917,-0.17414165365451117,143.0,
2010-06-28,145970.0,6089354.0,18.284873633723677,18.284873633723677,18.11073198006917,18.132499686775976,0.021767706706813897,94.0,
2010-06-29,245098.0,10178716.0,18.154267393482794,18.284873633723677,18.001893446535103,18.001893446535103,-0.13060624024088338,139.0,
2010-06-30,303676.0,12327650.0,17.588307019105628,17.784216379466955,17.523003898985188,17.740680966053333,-0.26121248048176676,170.0,
2010-07-01,166765.0,6773311.0,17.784216379466955,17.827751792880587,17.63184243251926,17.675377845932886,-0.06530312012044169,107.0,
2010-07-02,455077.0,18481707.0,17.675377845932886,17.784216379466955,17.63184243251926,17.762448672760144,0.08707082682725559,293.0,
2010-07-05,229843.0,9412463.0,17.762448672760144,17.936590326414656,17.697145552639697,17.8495194995874,0.08707082682725559,125.0,
2010-07-06,437676.0,18037678.0,17.8495194995874,18.067196566655532,17.8495194995874,17.980125739828278,0.13060624024088338,234.0,
2010-07-07,418209.0,17488439.0,18.415479873964557,18.415479873964557,18.088964273362354,18.219570513603234,0.2394447737749529,249.0,
2010-07-08,313516.0,13147636.0,18.30664134043049,18.371944460550935,18.219570513603234,18.219570513603234,0.0,212.0,
2010-07-09,445009.0,18682540.0,18.284873633723677,18.350176753844114,18.176035100189605,18.328409047137303,0.10883853353406948,213.0,
2010-07-12,475285.0,20023931.0,18.328409047137303,18.415479873964557,18.24133822031005,18.284873633723677,-0.043535413413627794,244.0,
2010-07-13,258459.0,10830279.0,18.284873633723677,18.328409047137303,18.197802806896423,18.24133822031005,-0.043535413413627794,166.0,
2010-07-14,413399.0,17402858.0,18.284873633723677,18.415479873964557,18.24133822031005,18.284873633723677,0.043535413413627794,219.0,
2010-07-15,286710.0,12038170.0,18.284873633723677,18.328409047137303,18.197802806896423,18.284873633723677,0.0,157.0,
2010-07-16,403094.0,16908932.0,18.284873633723677,18.30664134043049,18.219570513603234,18.219570513603234,-0.06530312012044169,182.0,
2010-07-19,396643.0,16684108.0,18.197802806896423,18.437247580671375,18.197802806896423,18.30664134043049,0.08707082682725559,212.0,
2010-07-20,2651228.0,106914863.0,17.63184243251926,17.762448672760144,17.435933072157933,17.610074725812446,-0.6965666146180447,1352.0,
2010-07-21,882329.0,35748388.0,17.588307019105628,17.784216379466955,17.588307019105628,17.653610139226075,0.043535413413627794,436.0,
2010-07-22,414161.0,16798372.0,17.588307019105628,17.740680966053333,17.588307019105628,17.675377845932886,0.021767706706813897,246.0,
2010-07-23,538811.0,21997568.0,17.718913259346515,17.805984086173765,17.718913259346515,17.784216379466955,0.10883853353406948,315.0,
2010-07-26,579712.0,24003377.0,17.784216379466955,18.197802806896423,17.784216379466955,18.088964273362354,0.3047478938953946,354.0,
2010-07-27,585038.0,24457926.0,18.197802806896423,18.284873633723677,18.11073198006917,18.154267393482794,0.06530312012044169,273.0,
2010-07-28,622938.0,25817436.0,18.154267393482794,18.197802806896423,17.980125739828278,18.001893446535103,-0.1523739469476973,341.0,
2010-07-29,762600.0,31424287.0,18.02366115324191,18.067196566655532,17.8495194995874,17.936590326414656,-0.06530312012044169,361.0,
2010-07-30,638981.0,26492260.0,18.02366115324191,18.132499686775976,17.980125739828278,18.088964273362354,0.1523739469476973,310.0,
2010-08-02,1292765.0,54282978.0,18.088964273362354,18.459015287378186,18.088964273362354,18.459015287378186,0.37005101401583623,569.0,
2010-08-03,2840835.0,124304638.0,18.72022776785996,19.286188142237116,18.72022776785996,19.090278781875792,0.631263494497603,1359.0,
2010-08-04,994537.0,43392758.0,19.199117315409865,19.242652728823487,18.807298594687214,19.02497566175535,-0.06530312012044169,553.0,
2010-08-05,1178984.0,51489703.0,19.046743368462163,19.199117315409865,18.807298594687214,18.807298594687214,-0.21767706706813897,614.0,
2010-08-06,1270000.0,55574650.0,18.72022776785996,19.242652728823487,18.72022776785996,19.155581901996236,0.34828330730902235,548.0,
2010-08-09,1510747.0,67207986.0,19.155581901996236,19.54740062271888,19.155581901996236,19.460329795891628,0.3047478938953946,712.0,
2010-08-10,1476525.0,66333914.0,19.808613103200656,19.808613103200656,19.329723555650745,19.460329795891628,0.0,936.0,
2010-08-11,1603240.0,70960252.0,19.373258969064377,19.482097502598442,19.046743368462163,19.155581901996236,-0.3047478938953946,700.0,
2010-08-12,805253.0,35095218.0,18.72022776785996,19.06851107516898,18.72022776785996,19.046743368462163,-0.10883853353406948,361.0,
2010-08-13,794785.0,35127179.0,19.06851107516898,19.373258969064377,19.06851107516898,19.373258969064377,0.32651560060220847,372.0,
2010-08-16,924948.0,41008590.0,19.373258969064377,19.460329795891628,19.242652728823487,19.264420435530308,-0.10883853353406948,437.0,
2010-08-17,2978270.0,128527460.0,19.155581901996236,19.155581901996236,18.654924647739513,18.72022776785996,-0.5441926676703475,1324.0,
2010-08-18,1746905.0,74868378.0,18.72022776785996,18.872601714807647,18.502550700791815,18.850834008100836,0.13060624024088338,916.0,
2010-08-19,944100.0,40655426.0,18.850834008100836,18.916137128221283,18.676692354446324,18.676692354446324,-0.17414165365451117,435.0,
2010-08-20,2324834.0,98440562.0,18.676692354446324,18.676692354446324,18.284873633723677,18.39371216725775,-0.28298018718858076,1052.0,
2010-08-23,5768710.0,248234430.0,18.415479873964557,18.850834008100836,18.415479873964557,18.741995474566767,0.34828330730902235,1566.0,
2010-08-24,1973580.0,73590590.0,18.66236936527493,18.737018842736028,18.413537773737932,18.413537773737932,0.0,1042.0,
2010-08-25,1056229.0,38588773.0,18.413537773737932,18.537953569506428,17.91587459066394,18.015407227278732,-0.3981305464591985,530.0,
2010-08-26,1157480.0,40830630.0,18.015407227278732,18.015407227278732,17.343561930128836,17.41821140758993,-0.5971958196887976,596.0,
2010-08-27,485688.0,16876930.0,17.16937981605294,17.467977725897335,17.020080861130737,17.368445089282528,-0.04976631830739981,275.0,
2010-08-30,466842.0,16376489.0,17.41821140758993,17.56751036251213,17.368445089282528,17.41821140758993,0.04976631830739981,244.0,
2010-08-31,689140.0,23456128.0,17.16937981605294,17.393328248436234,16.572183996364135,16.67171663297894,-0.7464947746109973,362.0,
2010-09-01,921876.0,30619494.0,16.67171663297894,16.995197701977037,16.422885041441937,16.422885041441937,-0.2488315915369991,561.0,
2010-09-02,563834.0,18786771.0,16.422885041441937,16.796132428747438,16.422885041441937,16.52241767805674,0.09953263661479962,295.0,
2010-09-03,475682.0,16124123.0,16.52241767805674,17.020080861130737,16.52241767805674,16.995197701977037,0.4727800239202982,313.0,
2010-09-06,496991.0,17298374.0,17.06984717943814,17.517744044204736,17.06984717943814,17.517744044204736,0.5225463422276982,283.0,
2010-09-07,390558.0,13775180.0,17.91587459066394,17.91587459066394,17.368445089282528,17.368445089282528,-0.1492989549221994,244.0,
2010-09-08,337037.0,11647394.0,17.06984717943814,17.41821140758993,17.06984717943814,17.244029293514032,-0.12441579576849955,191.0,
2010-09-09,252335.0,8738907.0,17.54262720335844,17.54262720335844,17.06984717943814,17.06984717943814,-0.17418211407589929,162.0,
2010-09-10,499893.0,17055505.0,17.41821140758993,17.41821140758993,16.89566506536224,16.920548224515937,-0.1492989549221994,254.0,
2010-09-13,824629.0,27764680.0,16.920548224515937,16.920548224515937,16.67171663297894,16.746366110440036,-0.17418211407589929,375.0,
2010-09-14,395944.0,13451846.0,16.771249269593742,17.06984717943814,16.771249269593742,16.870781906208535,0.12441579576849955,241.0,
2010-09-15,394952.0,13415518.0,16.920548224515937,16.97031454282334,16.870781906208535,16.870781906208535,0.0,204.0,
2010-09-16,284300.0,9630400.0,16.920548224515937,16.920548224515937,16.771249269593742,16.920548224515937,0.04976631830739981,155.0,
2010-09-17,840694.0,28897985.0,16.920548224515937,17.41821140758993,16.821015587901133,17.41821140758993,0.4976631830739982,381.0,
2010-09-20,462586.0,16224610.0,17.41821140758993,17.617276680819533,17.368445089282528,17.41821140758993,0.0,240.0,
2010-09-21,701690.0,24069744.0,17.343561930128836,17.343561930128836,16.97031454282334,16.97031454282334,-0.44789686476659835,389.0,
2010-09-23,438211.0,14878953.0,16.920548224515937,17.119613497745537,16.796132428747438,17.020080861130737,0.04976631830739981,228.0,
2010-09-24,408048.0,13996528.0,16.920548224515937,17.268912452667735,16.870781906208535,17.094730338591837,0.0746494774610997,410.0,
2010-09-27,611413.0,20915678.0,17.16937981605294,17.219146134360333,16.945431383669636,16.995197701977037,-0.09953263661479962,392.0,
2010-09-28,295930.0,10099757.0,16.995197701977037,17.020080861130737,16.920548224515937,16.97031454282334,-0.024883159153699905,219.0,
2010-09-29,593519.0,20313902.0,16.97031454282334,17.119613497745537,16.97031454282334,17.119613497745537,0.1492989549221994,373.0,
2010-09-30,741439.0,25862144.0,17.41821140758993,17.56751036251213,17.144496656899236,17.56751036251213,0.44789686476659835,550.0,
2010-10-01,368430.0,12908300.0,17.64215983997323,17.64215983997323,17.343561930128836,17.41821140758993,-0.1492989549221994,266.0,
2010-10-04,460189.0,16111632.0,17.41821140758993,17.56751036251213,17.244029293514032,17.368445089282528,-0.04976631830739981,253.0,
2010-10-05,237387.0,8232994.0,17.368445089282528,17.368445089282528,17.16937981605294,17.244029293514032,-0.12441579576849955,182.0,
2010-10-06,412818.0,14427980.0,17.368445089282528,17.467977725897335,17.268912452667735,17.41821140758993,0.17418211407589929,242.0,
2010-10-07,324192.0,11266659.0,17.41821140758993,17.41821140758993,16.920548224515937,17.293795611821437,-0.12441579576849955,234.0,
2010-10-08,296127.0,10295407.0,17.16937981605294,17.41821140758993,17.16937981605294,17.318678770975133,0.024883159153699905,185.0,
2010-10-11,471995.0,16488311.0,17.318678770975133,17.443094566743632,17.16937981605294,17.368445089282528,0.04976631830739981,325.0,
2010-10-12,312744.0,10833417.0,17.368445089282528,17.393328248436234,17.16937981605294,17.343561930128836,-0.024883159153699905,173.0,
2010-10-13,231313.0,8069731.0,17.41821140758993,17.467977725897335,17.268912452667735,17.318678770975133,-0.024883159153699905,148.0,
2010-10-14,871995.0,30599349.0,17.41821140758993,17.54262720335844,17.393328248436234,17.517744044204736,0.19906527322959924,418.0,
2010-10-15,2966024.0,110121171.0,17.816341954049133,18.737018842736028,17.816341954049133,18.737018842736028,1.2192747985312953,1370.0,
2010-10-18,4819944.0,183869172.0,18.91120095681193,19.20979886665633,18.737018842736028,19.010733593426732,0.273714750690699,1884.0,
2010-10-19,1073289.0,40093635.0,19.010733593426732,19.010733593426732,18.413537773737932,18.43842093289163,-0.5723126605350979,548.0,
2010-10-20,612471.0,22435392.0,18.164706182200934,18.36377145543053,18.114939863893532,18.314005137123132,-0.12441579576849955,338.0,
2010-10-21,573341.0,21258190.0,18.413537773737932,18.66236936527493,18.214472500508336,18.612603046967532,0.2985979098443988,341.0,
2010-10-22,416205.0,15551605.0,18.66236936527493,18.836551479350828,18.463304092045327,18.51307041035273,-0.09953263661479962,288.0,
2010-10-25,854404.0,32503985.0,18.66236936527493,19.160032548348926,18.66236936527493,18.836551479350828,0.32348106899809886,503.0,
2010-10-26,847421.0,32281094.0,19.010733593426732,19.08538307088783,18.861434638504523,18.91120095681193,0.0746494774610997,394.0,
2010-10-27,570807.0,21690758.0,19.06049991173413,19.06049991173413,18.81166832019713,18.91120095681193,0.0,240.0,
2010-10-28,444436.0,16877884.0,18.91120095681193,19.010733593426732,18.78678516104343,18.836551479350828,-0.0746494774610997,195.0,
2010-10-29,446791.0,16834492.0,18.91120095681193,18.91120095681193,18.51307041035273,18.637486206121228,-0.19906527322959924,216.0,
2010-11-01,519113.0,19372281.0,18.637486206121228,18.81166832019713,18.413537773737932,18.43842093289163,-0.19906527322959924,283.0,
2010-11-02,618079.0,22735877.0,18.463304092045327,18.48818725119903,18.214472500508336,18.214472500508336,-0.22394843238329917,293.0,
2010-11-03,692612.0,25050737.0,18.264238818815734,18.413537773737932,17.766575635741734,17.766575635741734,-0.44789686476659835,406.0,
2010-11-04,248315.0,8950694.0,17.816341954049133,18.114939863893532,17.816341954049133,17.866108272356534,0.09953263661479962,187.0,
2010-11-05,506017.0,18686065.0,18.139823023047235,18.58771988781383,18.114939863893532,18.58771988781383,0.7216116154572974,318.0,
2010-11-08,352124.0,13073141.0,18.66236936527493,18.66236936527493,18.264238818815734,18.28912197796943,-0.2985979098443988,204.0,
2010-11-09,205196.0,7527165.0,18.28912197796943,18.38865461458423,18.164706182200934,18.28912197796943,0.0,140.0,
2010-11-10,2214574.0,84765402.0,18.81166832019713,19.309331503271125,18.51307041035273,18.91120095681193,0.6220789788424976,1018.0,
