ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8834779.0,141208673.0,10.46891320121951,10.599774616234754,10.338051786204264,10.46891320121951,0.1308614150152439,1920.0,
2010-01-05,7529448.0,118632134.0,10.56705926248094,10.56705926248094,10.076328956173779,10.436197847465698,-0.032715353753810975,1577.0,
2010-01-06,5022957.0,78951712.0,10.436197847465698,10.436197847465698,10.20719037118902,10.239905724942831,-0.1962921225228658,1107.0,
2010-01-07,4796378.0,74524215.0,10.338051786204264,10.338051786204264,10.043613602419965,10.109044309927587,-0.1308614150152439,1274.0,
2010-01-08,3153037.0,48231199.0,10.109044309927587,10.1417596636814,9.945467541158534,9.978182894912345,-0.1308614150152439,1043.0,
2010-01-11,2888828.0,43855637.0,9.945467541158534,10.010898248666157,9.880036833650912,9.912752187404722,-0.06543070750762195,899.0,
2010-01-12,4192623.0,64310946.0,9.978182894912345,10.109044309927587,9.945467541158534,10.109044309927587,0.1962921225228658,975.0,
2010-01-13,3056105.0,46859665.0,10.043613602419965,10.109044309927587,9.978182894912345,10.109044309927587,0.0,645.0,
2010-01-14,3974923.0,61633844.0,10.1417596636814,10.20719037118902,10.076328956173779,10.1417596636814,0.032715353753810975,907.0,
2010-01-15,7307966.0,115369147.0,10.20719037118902,10.436197847465698,10.174475017435212,10.403482493711888,0.2617228300304878,1590.0,
2010-01-18,17396992.0,293247664.0,10.79606673875762,11.12322027629573,10.79606673875762,11.12322027629573,0.7197377825838414,2874.0,
2010-01-19,28006404.0,493714105.0,11.777527351371946,11.84295805887957,11.254081691310972,11.483089167587648,0.3598688912919207,5812.0,
2010-01-20,10086937.0,175763957.0,11.712096643864323,11.744811997618138,11.155935630049541,11.22136633755716,-0.2617228300304878,2442.0,
2010-01-21,6997760.0,117218888.0,11.12322027629573,11.22136633755716,10.730636031249999,10.79606673875762,-0.4252995987995425,1845.0,
2010-01-22,5181149.0,83423834.0,10.534343908727132,10.763351385003807,10.436197847465698,10.46891320121951,-0.32715353753810966,1480.0,
2010-01-25,6008866.0,97277006.0,10.46891320121951,10.79606673875762,10.403482493711888,10.501628554973319,0.032715353753810975,1651.0,
2010-01-26,8121489.0,125537250.0,10.599774616234754,10.665205323742374,9.781890772389481,9.814606126143286,-0.6870224288300304,1914.0,
2010-01-27,5612866.0,82177091.0,9.814606126143286,9.945467541158534,9.12758369731326,9.291160466082314,-0.5234456600609756,1467.0,
2010-01-28,5473041.0,79907046.0,9.291160466082314,9.74917541863567,9.291160466082314,9.716460064881856,0.4252995987995425,1360.0,
2010-01-29,2033356.0,29589598.0,9.618314003620425,9.651029357374235,9.389306527343747,9.618314003620425,-0.0981460612614329,628.0,
2010-02-01,2520345.0,37412104.0,9.651029357374235,9.880036833650912,9.618314003620425,9.781890772389481,0.16357676876905483,818.0,
2010-02-02,2720332.0,40433976.0,10.010898248666157,10.010898248666157,9.454737234851368,9.48745258860518,-0.2944381837842988,815.0,
2010-02-03,2199395.0,32216424.0,9.781890772389481,9.781890772389481,9.422021881097562,9.683744711128046,0.1962921225228658,670.0,
2010-02-04,1686134.0,24954123.0,9.683744711128046,9.814606126143286,9.585598649866615,9.651029357374235,-0.032715353753810975,546.0,
2010-02-05,4200306.0,58676302.0,9.160299051067069,9.48745258860518,8.996722282298014,8.996722282298014,-0.6543070750762193,1132.0,
2010-02-06,3822311.0,52334189.0,9.02943763605183,9.09486834355945,8.604138037252284,8.996722282298014,0.0,765.0,
2010-02-08,1463962.0,20461669.0,8.996722282298014,9.22572975857469,8.996722282298014,9.160299051067069,0.16357676876905483,475.0,
2010-02-09,2268001.0,32883761.0,9.22572975857469,9.683744711128046,9.193014404820882,9.683744711128046,0.5234456600609756,714.0,
2010-02-10,2801206.0,41925775.0,9.912752187404722,9.945467541158534,9.618314003620425,9.651029357374235,-0.032715353753810975,772.0,
2010-02-22,2711440.0,40844434.0,9.880036833650912,10.010898248666157,9.716460064881856,9.716460064881856,0.06543070750762195,711.0,
2010-02-23,2988661.0,45333993.0,9.781890772389481,10.20719037118902,9.48745258860518,10.20719037118902,0.4907303063071646,810.0,
