ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3178812.0,91680897.0,12.77870018367935,12.86222109991255,11.880850334172466,11.880850334172466,-0.8769696204485828,1093.0,
2010-01-05,2780150.0,79778800.0,11.964371250405668,12.235814228163559,11.692928272647773,11.734688730764368,-0.14616160340809714,1061.0,
2010-01-06,1142069.0,31772995.0,11.692928272647773,11.901730563230764,11.484125982064775,11.484125982064775,-0.2505627486995951,453.0,
2010-01-07,1543528.0,41876640.0,11.525886440181377,11.776449188880969,11.129162088073679,11.129162088073679,-0.354963893991093,454.0,
2010-01-08,1141506.0,30104958.0,11.17092254619028,11.25444346242348,10.899479568432389,11.129162088073679,0.0,403.0,
2010-01-11,987205.0,26309130.0,11.129162088073679,11.337964378656675,10.941240026548986,10.983000484665585,-0.14616160340809714,440.0,
2010-01-12,5901341.0,163844600.0,11.379724836773278,11.734688730764368,11.25444346242348,11.275323691481779,0.2923232068161943,1197.0,
2010-01-13,875843.0,23554717.0,11.15004231713198,11.442365523948176,11.00388071372389,11.442365523948176,0.16704183246639676,404.0,
2010-01-14,1139165.0,31253800.0,11.358844607714977,11.630287585472876,11.31708414959838,11.400605065831577,-0.04176045811659919,452.0,
2010-01-15,996843.0,27328618.0,11.546766669239673,11.609407356414573,11.337964378656675,11.379724836773278,-0.020880229058299594,364.0,
2010-01-18,1253080.0,34298723.0,11.275323691481779,11.588527127356272,11.275323691481779,11.358844607714977,-0.020880229058299594,430.0,
2010-01-19,844489.0,22566329.0,11.379724836773278,11.442365523948176,11.024760942782184,11.024760942782184,-0.3340836649327935,378.0,
2010-01-20,927239.0,24779070.0,11.191802775248581,11.358844607714977,10.941240026548986,11.00388071372389,-0.020880229058299594,356.0,
2010-01-21,888704.0,22643750.0,10.983000484665585,11.00388071372389,10.440114529149795,10.481874987266396,-0.5220057264574899,334.0,
2010-01-22,600127.0,14619660.0,9.980749489867204,10.356593612916594,9.980749489867204,10.2313122385668,-0.2505627486995951,220.0,
2010-01-25,934634.0,22900531.0,10.2313122385668,10.440114529149795,10.022509947983803,10.2313122385668,0.0,289.0,
2010-01-26,703234.0,16404633.0,10.273072696683402,10.2939529257417,9.521384450584613,9.56314490870121,-0.668167329865587,285.0,
2010-01-27,489969.0,10938118.0,9.813707657400807,9.813707657400807,9.062019411302025,9.187300785651821,-0.37584412304939263,166.0,
2010-01-28,565475.0,12806519.0,9.187300785651821,9.730186741167609,9.082899640360324,9.60490536681781,0.4176045811659918,238.0,
2010-01-29,583122.0,13536880.0,9.521384450584613,9.938989031750605,9.291701930943317,9.730186741167609,0.12528137434979755,245.0,
2010-02-01,1322569.0,32688312.0,9.897228573634004,10.398354071033193,9.897228573634004,10.398354071033193,0.668167329865587,303.0,
2010-02-02,1585362.0,39593198.0,10.711557506907686,10.711557506907686,9.688426283051012,9.688426283051012,-0.709927787982186,519.0,
2010-02-03,1313440.0,31472709.0,9.688426283051012,10.356593612916594,9.291701930943317,10.356593612916594,0.668167329865587,495.0,
2010-02-04,1621079.0,40528115.0,10.440114529149795,10.628036590674492,10.2104320095085,10.440114529149795,0.08352091623319838,671.0,
2010-02-05,917509.0,21489210.0,9.730186741167609,10.168671551391903,9.70930651210931,9.85546811551741,-0.5846464136323886,306.0,
2010-02-06,354161.0,8125036.0,9.85546811551741,9.980749489867204,9.22906124376842,9.479623992468014,-0.37584412304939263,168.0,
2010-02-08,397509.0,9361386.0,9.730186741167609,10.106030864217002,9.479623992468014,9.85546811551741,0.37584412304939263,202.0,
2010-02-09,555705.0,13561801.0,9.897228573634004,10.356593612916594,9.897228573634004,10.2521924676251,0.39672435210769214,289.0,
2010-02-10,368550.0,9140269.0,10.2521924676251,10.50275521632469,10.2521924676251,10.273072696683402,0.020880229058299594,174.0,
2010-02-22,486254.0,12159646.0,10.52363544538299,10.565395903499592,10.2313122385668,10.2521924676251,-0.020880229058299594,223.0,
2010-02-23,1614360.0,41176183.0,10.273072696683402,10.857719110315786,10.273072696683402,10.711557506907686,0.45936503928259104,575.0,
2010-02-24,589482.0,15049396.0,10.648916819732788,10.857719110315786,10.50275521632469,10.50275521632469,-0.2088022905829959,290.0,
2010-02-25,974175.0,24842069.0,10.628036590674492,10.899479568432389,10.2313122385668,10.356593612916594,-0.14616160340809714,395.0,
