ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-13,23071310.0,582742150.0,12.140003187146426,12.403916299910478,11.948066377863478,11.996050580184216,0.0,6257.0,
2011-12-14,8894016.0,212145377.0,11.900082175542742,11.900082175542742,11.180319140731688,11.444232253495741,-0.5518183266884739,2328.0,
2011-12-15,5629480.0,132436476.0,11.276287545373163,11.540200658137215,10.964390230288371,11.444232253495741,0.0,1861.0,
2011-12-16,4111486.0,99457156.0,11.372255950014633,11.804113770901267,11.348263848854268,11.756129568580532,0.3118973150847896,1236.0,
2011-12-19,3498390.0,83003326.0,11.73213746742016,11.73213746742016,11.06035863492985,11.228303343052424,-0.5278262255281055,876.0,
2011-12-20,7878308.0,194524300.0,11.276287545373163,11.996050580184216,11.276287545373163,11.852097973222005,0.6237946301695791,1455.0,
2011-12-21,11966323.0,309763124.0,12.18798738946716,12.667829412674532,12.09201898482569,12.667829412674532,0.8157314394525268,2741.0,
2011-12-22,4435324.0,116267685.0,12.619845210353795,12.763797817316007,12.427908401070848,12.595853109193424,-0.07197630348110527,1283.0,
2011-12-23,8336968.0,223055588.0,12.715813614995268,13.003718828919688,12.595853109193424,12.907750424278214,0.3118973150847896,2440.0,
2011-12-26,14889645.0,414948471.0,12.907750424278214,13.795458167211848,12.715813614995268,13.147671435881897,0.2399210116036843,3149.0,
2011-12-27,9051422.0,254517788.0,13.147671435881897,13.723481863730745,13.051703031240429,13.627513459089274,0.4798420232073686,2918.0,
2011-12-28,5367037.0,152134747.0,13.387592447485584,13.699489762570375,13.363600346325216,13.651505560249634,0.023992101160368436,1791.0,
2011-12-29,2863314.0,80152616.0,13.555537155608164,13.555537155608164,13.315616144004474,13.411584548645951,-0.2399210116036843,974.0,
2011-12-30,5288765.0,145144752.0,13.555537155608164,13.579529256768529,12.859766221957475,13.195655638202638,-0.2159289104433159,1770.0,
2012-01-02,2380200.0,64913170.0,13.099687233561163,13.243639840523375,12.859766221957475,13.243639840523375,0.04798420232073687,1069.0,
2012-01-03,3664758.0,103154074.0,13.243639840523375,13.675497661410008,13.243639840523375,13.6035213579289,0.35988151740552643,1216.0,
2012-01-04,4263314.0,122969642.0,13.675497661410008,14.011387077655163,13.6035213579289,13.771466066051483,0.167944708122579,1328.0,
2012-01-05,2327700.0,66755768.0,13.771466066051483,13.891426571853325,13.6035213579289,13.723481863730745,-0.04798420232073687,1046.0,
2012-01-06,4490243.0,131099645.0,13.84344236953258,14.20332388693811,13.771466066051483,13.795458167211848,0.07197630348110527,1343.0,
2012-01-09,3913160.0,110276330.0,13.723481863730745,13.795458167211848,13.363600346325216,13.43557664980632,-0.35988151740552643,1242.0,
2012-01-10,2868204.0,81842164.0,13.43557664980632,13.91541867301369,13.387592447485584,13.675497661410008,0.2399210116036843,1006.0,
2012-01-11,8705286.0,261545705.0,13.771466066051483,14.611189606664375,13.771466066051483,14.611189606664375,0.9356919452543688,2275.0,
2012-01-12,8640712.0,271435672.0,14.755142213626586,15.474905248437635,14.443244898541796,14.923086921749166,0.3118973150847896,2686.0,
2012-01-13,6632056.0,210879536.0,15.306960540315062,15.498897349598007,14.947079022909529,15.01905532639064,0.09596840464147374,3034.0,
2012-01-16,3741600.0,116312430.0,15.306960540315062,15.354944742635794,14.731150112466217,14.923086921749166,-0.09596840464147374,1397.0,
2012-01-17,8440868.0,276689807.0,14.875102719428428,15.954747271645005,14.875102719428428,15.954747271645005,1.0316603498958425,2342.0,
2012-01-18,9467266.0,330150551.0,15.906763069324267,17.058383925021946,15.786802563522427,16.794470812257902,0.839723540612895,2806.0,
2012-01-30,44101527.0,1558850247.0,17.274312835465267,17.970083769115952,16.794470812257902,17.03439182386158,0.2399210116036843,2430.0,
2012-01-31,7449239.0,262530430.0,17.082376026182327,17.56221804938969,16.554549800654215,17.03439182386158,0.0,2364.0,
2012-02-01,6510599.0,228869683.0,16.986407621540845,17.15435232966343,16.530557699493844,16.986407621540845,-0.04798420232073687,2312.0,
2012-02-02,8906140.0,327790463.0,17.274312835465267,17.994075870276326,17.03439182386158,17.75415485867264,0.7677472371317899,3133.0,
2012-02-03,7180800.0,255856179.0,17.658186454031163,17.658186454031163,16.67451030645606,17.274312835465267,-0.4798420232073686,2736.0,
2012-02-04,5680526.0,207970398.0,17.274312835465267,17.802139060993376,17.03439182386158,17.51423384706895,0.2399210116036843,2201.0,
2012-02-06,2368272.0,86246903.0,17.658186454031163,17.658186454031163,17.10636812734269,17.274312835465267,-0.2399210116036843,1070.0,
2012-02-07,5225682.0,194140241.0,17.32229703778601,18.0900442749178,17.274312835465267,18.042060072597064,0.7677472371317899,1859.0,
2012-02-08,6745209.0,258435802.0,18.233996881880014,18.905775714370325,17.994075870276326,18.162020578398902,0.11996050580184214,2798.0,
2012-02-09,3820401.0,141552964.0,18.21000478071964,18.21000478071964,17.51423384706895,17.92209956679521,-0.2399210116036843,1783.0,
2012-02-10,2103702.0,77721425.0,17.946091667955585,18.042060072597064,17.466249644748217,17.92209956679521,0.0,834.0,
2012-02-13,3300667.0,123717710.0,17.802139060993376,18.21000478071964,17.658186454031163,17.994075870276326,0.07197630348110527,1270.0,
2012-02-14,2804500.0,103681872.0,18.233996881880014,18.233996881880014,17.610202251710433,17.610202251710433,-0.38387361856589497,1253.0,
2012-02-15,11718553.0,446150573.0,17.75415485867264,18.713838905087375,17.610202251710433,18.473917893483694,0.8637156417732637,3225.0,
2012-02-16,9527710.0,365913299.0,18.233996881880014,18.929767815530692,17.75415485867264,17.82613116215374,-0.6477867313299478,3036.0,
2012-02-17,7424650.0,276560744.0,18.37794948884222,18.569886298125162,17.41826544242748,17.802139060993376,-0.023992101160368436,2708.0,
