ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,329227.0,10768797.0,30.76540079738497,31.048084418800457,30.529831112872067,30.906742608092713,0.14134181070774107,111.0,
2010-01-05,516718.0,16992791.0,31.048084418800457,31.4249959140211,30.718286860482394,30.718286860482394,-0.18845574761032144,143.0,
2010-01-06,516003.0,16865747.0,30.906742608092713,30.906742608092713,30.624058986677234,30.906742608092713,0.18845574761032144,116.0,
2010-01-07,669717.0,22148316.0,31.095198355703037,31.472109850923673,30.953856544995297,31.095198355703037,0.18845574761032144,139.0,
2010-01-08,580783.0,19624492.0,31.472109850923673,32.69707221039077,30.953856544995297,31.94324921994948,0.8480508642464465,198.0,
2010-01-11,545877.0,18808068.0,32.03747709375464,32.97975583180625,31.94324921994948,32.602844336585605,0.6595951166361249,195.0,
2010-01-12,961757.0,34173109.0,33.07398370561141,34.86431330790947,32.64995827348819,34.86431330790947,2.261468971323857,334.0,
2010-01-13,1722179.0,66363243.0,34.86431330790947,37.267124089941056,33.96914850676043,36.74887078401268,1.8845574761032142,807.0,
2010-01-14,619407.0,23688852.0,36.371959288792034,36.371959288792034,35.523908424545596,35.71236417215591,-1.0365066118567678,299.0,
2010-01-15,541633.0,20724069.0,35.33545267693526,36.74887078401268,35.33545267693526,35.523908424545596,-0.18845574761032144,234.0,
2010-01-18,383385.0,14062428.0,34.01626244366302,35.42968055074043,34.01626244366302,34.86431330790947,-0.6595951166361249,160.0,
2010-01-19,341010.0,12445558.0,34.86431330790947,34.86431330790947,33.92203456985786,33.92203456985786,-0.9422787380516071,143.0,
2010-01-20,171000.0,6179400.0,34.39317393888366,34.39317393888366,33.92203456985786,33.92203456985786,0.0,93.0,
2010-01-21,193000.0,6903450.0,33.92203456985786,34.20471819127334,32.97975583180625,33.8278066960527,-0.09422787380516072,112.0,
2010-01-22,107003.0,3775755.0,33.07398370561141,33.63935094844238,32.97975583180625,32.97975583180625,-0.8480508642464465,63.0,
2010-01-25,112003.0,3759550.0,31.28365410331336,32.508616462780445,31.28365410331336,31.613451661631416,-1.3663041701748304,70.0,
2010-01-26,204004.0,6556226.0,31.33076804021594,31.990363156852066,29.58755237482046,29.58755237482046,-2.0258992868109553,131.0,
2010-01-27,131000.0,4165650.0,29.58755237482046,30.718286860482394,28.92795725818434,30.152919617651428,0.5653672428309643,92.0,
2010-01-28,129000.0,4116900.0,30.152919617651428,30.624058986677234,29.351982690307562,30.624058986677234,0.47113936902580356,83.0,
2010-01-29,106000.0,3360050.0,30.152919617651428,30.435603239066907,29.58755237482046,30.105805680748848,-0.5182533059283839,40.0,
2010-02-01,104000.0,3302350.0,30.058691743846268,30.152919617651428,29.540438437917885,29.964463870041108,-0.14134181070774107,40.0,
2010-02-02,178000.0,5698100.0,30.624058986677234,30.812514734287554,29.304868753404982,29.964463870041108,0.0,68.0,
2010-02-03,115309.0,3643238.0,30.152919617651428,30.38848930216433,28.73950151057402,30.38848930216433,0.42402543212322324,62.0,
2010-02-04,125201.0,3974459.0,30.152919617651428,30.341375365261754,29.39909662721014,30.341375365261754,-0.04711393690258036,78.0,
2010-02-05,81000.0,2547500.0,29.776008122430788,29.964463870041108,29.11641300579466,29.681780248625625,-0.6595951166361249,44.0,
2010-02-06,107000.0,3336550.0,29.634666311723045,29.964463870041108,28.551045762963696,29.964463870041108,0.28268362141548214,47.0,
2010-02-08,129000.0,3998250.0,29.304868753404982,29.870235996235944,28.7866154474766,29.11641300579466,-0.8480508642464465,102.0,
2010-02-09,132700.0,4085370.0,28.83372938437918,29.58755237482046,28.079906393937893,29.540438437917885,0.42402543212322324,63.0,
2010-02-10,246000.0,7981600.0,30.058691743846268,31.377881977118513,29.776008122430788,31.000970481897873,1.4605320439799911,147.0,
2010-02-22,123000.0,4047500.0,31.095198355703037,31.4249959140211,30.200033554554004,31.14231229260561,0.14134181070774107,77.0,
2010-02-23,101100.0,3306650.0,31.14231229260561,31.14231229260561,30.435603239066907,30.812514734287554,-0.32979755831806246,38.0,
2010-02-24,97000.0,3152400.0,30.624058986677234,30.859628671190134,30.38848930216433,30.859628671190134,0.04711393690258036,33.0,
2010-02-25,110000.0,3545750.0,30.906742608092713,30.906742608092713,29.681780248625625,29.681780248625625,-1.177848422564509,46.0,
2010-02-26,88200.0,2793929.0,30.152919617651428,30.152919617651428,29.44621056411272,29.870235996235944,0.18845574761032144,40.0,
2010-03-01,166677.0,5174719.0,28.456817889158536,29.58755237482046,28.456817889158536,29.304868753404982,-0.5653672428309643,70.0,
2010-03-02,111209.0,3435866.0,29.39909662721014,29.39909662721014,28.73950151057402,29.11641300579466,-0.18845574761032144,67.0,
2010-03-03,119000.0,3716650.0,29.493324501015305,29.681780248625625,29.304868753404982,29.39909662721014,0.28268362141548214,50.0,
2010-03-04,157209.0,4928549.0,29.493324501015305,29.728894185528205,29.39909662721014,29.58755237482046,0.18845574761032144,54.0,
2010-03-05,130000.0,4073700.0,29.870235996235944,29.870235996235944,29.304868753404982,29.540438437917885,-0.04711393690258036,49.0,
2010-03-08,106000.0,3336050.0,29.681780248625625,29.728894185528205,29.58755237482046,29.728894185528205,0.18845574761032144,42.0,
2010-03-09,121045.0,3812010.0,29.681780248625625,29.870235996235944,29.39909662721014,29.540438437917885,-0.18845574761032144,46.0,
2010-03-10,115000.0,3620200.0,29.681780248625625,29.870235996235944,29.44621056411272,29.870235996235944,0.32979755831806246,62.0,
2010-03-11,135000.0,4381950.0,30.152919617651428,30.859628671190134,30.058691743846268,30.718286860482394,0.8480508642464465,80.0,
2010-03-12,105000.0,3388050.0,30.718286860482394,30.718286860482394,30.105805680748848,30.435603239066907,-0.28268362141548214,50.0,
2010-03-15,89209.0,2858833.0,30.48271717596949,30.48271717596949,29.776008122430788,29.964463870041108,-0.47113936902580356,50.0,
2010-03-16,102593.0,3268807.0,29.681780248625625,30.247147491456587,29.681780248625625,30.247147491456587,0.28268362141548214,40.0,
2010-03-17,185000.0,6031150.0,30.529831112872067,31.000970481897873,30.529831112872067,30.906742608092713,0.6595951166361249,75.0,
2010-03-18,165001.0,5425582.0,29.964463870041108,31.28365410331336,29.964463870041108,31.000970481897873,0.09422787380516072,68.0,
2010-03-19,115100.0,3777739.0,30.906742608092713,31.095198355703037,30.812514734287554,30.812514734287554,-0.18845574761032144,35.0,
2010-03-22,123030.0,4030560.0,30.76540079738497,31.095198355703037,30.152919617651428,30.247147491456587,-0.5653672428309643,54.0,
2010-03-23,140766.0,4493575.0,30.341375365261754,30.38848930216433,29.728894185528205,29.776008122430788,-0.47113936902580356,65.0,
2010-03-24,199209.0,6325191.0,29.823122059333365,30.152919617651428,29.681780248625625,29.776008122430788,0.0,64.0,
2010-03-25,161000.0,5177700.0,30.152919617651428,30.435603239066907,30.152919617651428,30.152919617651428,0.3769114952206429,70.0,
2010-03-26,233036.0,7489869.0,30.152919617651428,30.906742608092713,29.870235996235944,30.906742608092713,0.7538229904412858,80.0,
2010-03-29,214051.0,7099912.0,31.28365410331336,31.519223787826263,30.953856544995297,30.953856544995297,0.04711393690258036,103.0,
2010-03-30,117999.0,3905715.0,31.095198355703037,31.566337724728843,30.953856544995297,31.095198355703037,0.14134181070774107,56.0,
2010-03-31,115587.0,3765891.0,31.095198355703037,31.095198355703037,30.247147491456587,30.48271717596949,-0.6124811797335447,62.0,
2010-04-01,143137.0,4631381.0,30.718286860482394,30.718286860482394,30.247147491456587,30.67117292357981,0.18845574761032144,86.0,
2010-04-02,137119.0,4462893.0,30.247147491456587,31.000970481897873,30.247147491456587,30.718286860482394,0.04711393690258036,74.0,
2010-04-06,104000.0,3394850.0,31.000970481897873,31.000970481897873,30.529831112872067,30.718286860482394,0.0,56.0,
2010-04-07,120796.0,3940489.0,30.341375365261754,31.095198355703037,30.341375365261754,30.812514734287554,0.09422787380516072,69.0,
2010-04-08,125104.0,4086269.0,31.000970481897873,31.000970481897873,30.29426142835917,30.624058986677234,-0.18845574761032144,67.0,
2010-04-09,104000.0,3376750.0,30.624058986677234,30.76540079738497,30.29426142835917,30.48271717596949,-0.14134181070774107,50.0,
2010-04-12,142004.0,4577029.0,30.718286860482394,31.000970481897873,29.964463870041108,30.152919617651428,-0.32979755831806246,71.0,
2010-04-13,116004.0,3685125.0,30.29426142835917,30.29426142835917,29.540438437917885,29.540438437917885,-0.6124811797335447,53.0,
2010-04-14,229557.0,7216656.0,29.493324501015305,30.152919617651428,29.210640879599822,30.152919617651428,0.6124811797335447,106.0,
2010-04-15,301524.0,9649861.0,30.152919617651428,31.048084418800457,29.58755237482046,31.048084418800457,0.8951648011490267,114.0,
