ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6771187.0,336270701.0,40.5255397055801,40.5255397055801,39.24409971488981,39.564459712562396,-0.800899994181425,2270.0,
2010-01-05,18969373.0,991507587.0,40.60562970499824,42.287519692779235,40.5255397055801,41.56670969801594,2.0022499854535623,6116.0,
2010-01-06,11693216.0,610492720.0,42.0472496945248,42.36760969219738,41.16625970092524,42.12733969394295,0.5606299959269974,4120.0,
2010-01-07,10281050.0,542301325.0,42.12733969394295,42.848149688706236,41.24634970034338,41.56670969801594,-0.5606299959269974,3565.0,
2010-01-08,6323363.0,328454876.0,41.32643969976152,42.36760969219738,40.685719704416385,41.80697969627038,0.24026999825442746,2385.0,
2010-01-11,4216957.0,221051843.0,41.486619698597806,42.848149688706236,41.32643969976152,41.72688969685223,-0.0800899994181425,1660.0,
2010-01-12,4436784.0,230268059.0,41.80697969627038,42.447699691615526,41.24634970034338,41.486619698597806,-0.24026999825442746,1851.0,
2010-01-13,5251196.0,274571082.0,40.84589970325268,42.6078796904518,40.84589970325268,41.88706969568852,0.4004499970907125,2238.0,
2010-01-14,2793409.0,145304879.0,42.0472496945248,42.2074296933611,41.406529699179664,41.56670969801594,-0.32035999767257,1170.0,
2010-01-15,13875777.0,753955722.0,42.0472496945248,44.44994967706908,41.96715969510666,44.44994967706908,2.88323997905313,5623.0,
2010-01-18,7339969.0,408205756.0,44.289769678232794,45.33093967066865,43.7291396823058,44.61012967590536,0.160179998836285,3218.0,
2010-01-19,4194065.0,231467731.0,44.61012967590536,45.4110296700868,43.248599685796954,44.44994967706908,-0.160179998836285,1888.0,
2010-01-20,3520997.0,191760614.0,44.44994967706908,44.44994967706908,43.248599685796954,43.48886968405137,-0.9610799930177099,1732.0,
2010-01-21,5319836.0,278180539.0,42.848149688706236,43.1685096863788,41.086169701507096,41.24634970034338,-2.2425199837079894,2525.0,
2010-01-22,3140628.0,158006500.0,40.84589970325268,40.84589970325268,39.80472971081682,40.04499970907125,-1.2013499912721375,1598.0,
2010-01-25,2354178.0,119250278.0,40.04499970907125,41.16625970092524,39.72463971139867,40.685719704416385,0.64071999534514,1293.0,
2010-01-26,4454247.0,217635169.0,40.685719704416385,41.00607970208896,37.84252472507233,37.8825697247814,-2.8031499796349864,2093.0,
2010-01-27,4122176.0,191894946.0,37.8825697247814,38.36310972129025,35.279644743691755,36.68121973350925,-1.2013499912721375,1850.0,
2010-01-28,2262880.0,105795469.0,37.001579731181835,37.8825697247814,36.92148973176369,37.84252472507233,1.1613049915630662,1088.0,
2010-01-29,2781130.0,127327336.0,36.04049973816411,37.84252472507233,36.04049973816411,37.84252472507233,0.0,1320.0,
2010-02-01,2330853.0,106498549.0,37.241849729436254,37.44207472798161,36.08054473787319,36.28076973641854,-1.5617549886537783,1280.0,
2010-02-02,2898162.0,129929803.0,36.601129734091124,36.84139973234554,35.279644743691755,35.359734743109904,-0.9210349933086386,1518.0,
2010-02-03,3532076.0,156407983.0,36.00045473845504,36.04049973816411,35.239599743982694,35.68009474078247,0.32035999767257,1547.0,
2010-02-04,1918379.0,86797226.0,35.96040973874597,36.76130973292741,35.720139740491554,36.36085973583669,0.6807649950542112,999.0,
2010-02-05,4735382.0,204292726.0,35.239599743982694,35.55995974165526,33.838024754165204,33.87806975387427,-2.482789981962417,2072.0,
2010-02-06,4262887.0,173491495.0,34.038249752710556,34.759059747473835,31.515414771039076,32.19617976609328,-1.6818899877809925,1880.0,
2010-02-08,3076261.0,126317176.0,32.43644976434771,33.477619756783554,32.43644976434771,33.07716975969285,0.8809899935995676,1368.0,
2010-02-09,3303272.0,139659194.0,33.07716975969285,34.438699749801266,32.79685476172934,34.27851975096499,1.2013499912721375,1483.0,
2010-02-10,5190300.0,226531302.0,34.83914974689199,35.39977974281898,34.438699749801266,35.19955474427362,0.9210349933086386,1946.0,
2010-02-22,2005706.0,88613231.0,35.96040973874597,35.96040973874597,35.15950974456455,35.15950974456455,-0.04004499970907125,969.0,
2010-02-23,3571506.0,159483094.0,35.39977974281898,36.36085973583669,34.87919474660104,36.36085973583669,1.2013499912721375,1787.0,
2010-02-24,1643759.0,73298717.0,35.720139740491554,36.04049973816411,35.31968974340084,35.47986974223712,-0.8809899935995676,875.0,
2010-02-25,1479076.0,64983535.0,35.96040973874597,35.96040973874597,34.518789749219415,34.71901474776476,-0.7608549944723536,862.0,
2010-02-26,1182932.0,50933390.0,34.71901474776476,35.0794197451464,34.038249752710556,34.71901474776476,0.0,652.0,
2010-03-01,5834956.0,265963447.0,35.0794197451464,37.12171473030905,34.83914974689199,37.12171473030905,2.402699982544275,2496.0,
2010-03-02,9522560.0,448950790.0,37.241849729436254,38.76355971838096,36.92148973176369,38.04274972361768,0.9210349933086386,4051.0,
2010-03-03,5282838.0,251865459.0,38.04274972361768,38.843649717799096,37.64229972652697,37.96265972419954,-0.0800899994181425,2587.0,
2010-03-04,7118384.0,344963693.0,38.76355971838096,39.64454971198053,38.04274972361768,38.08279472332674,0.12013499912721373,3280.0,
2010-03-05,3806008.0,184240399.0,39.24409971488981,39.32418971430796,38.28301972187211,38.36310972129025,0.2803149979634987,1844.0,
2010-03-08,1970014.0,95409262.0,39.16400971547167,39.16400971547167,38.523289720126535,38.643424719253744,0.2803149979634987,977.0,
2010-03-09,2024817.0,96333407.0,38.76355971838096,38.76355971838096,37.802479725363256,38.002704723908614,-0.64071999534514,984.0,
2010-03-10,1602745.0,75581765.0,37.8825697247814,38.24297472216304,37.48211972769068,37.64229972652697,-0.3604049973816412,802.0,
2010-03-11,1405780.0,66664440.0,37.8825697247814,38.24297472216304,37.722389725945106,37.722389725945106,0.0800899994181425,751.0,
2010-03-12,3466819.0,166325812.0,38.202929722453966,38.60337971954468,37.802479725363256,38.48324472041746,0.7608549944723536,1603.0,
2010-03-15,4418476.0,216033664.0,38.88369471750817,39.44432471343518,38.68346971896281,39.204054715180746,0.7208099947632824,2383.0,
2010-03-16,2884806.0,141076514.0,39.364234714017044,39.684594711689606,38.843649717799096,39.204054715180746,0.0,1530.0,
2010-03-17,3458003.0,169378734.0,39.24409971488981,39.60450471227147,38.88369471750817,39.24409971488981,0.04004499970907125,1282.0,
2010-03-18,2825955.0,139024297.0,39.32418971430796,39.72463971139867,38.923739717217245,39.28414471459889,0.04004499970907125,1190.0,
2010-03-19,2165098.0,105666156.0,39.28414471459889,39.52441471285332,38.68346971896281,38.72351471867189,-0.5606299959269974,1018.0,
2010-03-22,5499800.0,273881098.0,38.72351471867189,41.24634970034338,38.72351471867189,41.16625970092524,2.4427449822533456,2627.0,
2010-03-23,4230027.0,215674637.0,40.84589970325268,41.32643969976152,40.28526970732567,40.60562970499824,-0.5606299959269974,2014.0,
2010-03-24,2861867.0,143867538.0,40.685719704416385,41.086169701507096,39.684594711689606,39.72463971139867,-0.8809899935995676,1269.0,
2010-03-25,1992595.0,99072487.0,39.684594711689606,40.44544970616196,39.043874716344455,40.004954709362174,0.2803149979634987,1149.0,
2010-03-26,1793642.0,89345552.0,40.004954709362174,40.36535970674381,39.48436971314424,39.684594711689606,-0.32035999767257,985.0,
2010-03-29,3731767.0,190161641.0,39.684594711689606,41.16625970092524,39.684594711689606,40.84589970325268,1.1613049915630662,1687.0,
