ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3641921.0,103658342.0,14.370329612392176,14.47012356803379,14.070947745467336,14.220638678929756,-0.1496909334624185,1240.0,
2010-01-05,5537933.0,153076714.0,14.32043263457137,14.32043263457137,13.547029478348872,13.571977967259278,-0.64866071167048,2116.0,
2010-01-06,7012949.0,196094237.0,13.596926456169681,14.095896234377745,13.497132500528068,14.045999256556934,0.4740212892976585,1881.0,
2010-01-07,3260228.0,89563326.0,14.045999256556934,14.045999256556934,13.547029478348872,13.621874945080082,-0.4241243114768524,1218.0,
2010-01-08,6042360.0,163235873.0,13.621874945080082,13.771565878542503,12.973214233409601,13.771565878542503,0.1496909334624185,1674.0,
2010-01-11,1308291.0,35869841.0,13.771565878542503,13.771565878542503,13.497132500528068,13.721668900721696,-0.049896977820806175,595.0,
2010-01-12,3616980.0,101057768.0,13.771565878542503,14.170741701108948,13.746617389632098,14.120844723288144,0.3991758225664494,1072.0,
2010-01-13,1689238.0,47096569.0,13.971153789825722,14.021050767646534,13.821462856363308,13.921256812004918,-0.1995879112832247,509.0,
2010-01-14,2651069.0,74102543.0,13.921256812004918,14.120844723288144,13.821462856363308,13.821462856363308,-0.09979395564161235,808.0,
2010-01-15,3452370.0,95863336.0,13.871359834184116,13.996102278736128,13.671771922900888,13.671771922900888,-0.1496909334624185,882.0,
2010-01-18,4609651.0,126537639.0,13.547029478348872,13.921256812004918,13.37239005597605,13.671771922900888,0.0,1003.0,
2010-01-19,1990701.0,54593997.0,13.746617389632098,13.821462856363308,13.596926456169681,13.621874945080082,-0.049896977820806175,619.0,
2010-01-20,3312689.0,91625073.0,13.821462856363308,13.971153789825722,13.621874945080082,13.84641134527371,0.22453640019362775,1017.0,
2010-01-21,5569747.0,156583982.0,13.84641134527371,14.220638678929756,13.771565878542503,13.921256812004918,0.07484546673120925,1729.0,
2010-01-22,4785149.0,128280623.0,13.721668900721696,13.721668900721696,13.122905166872025,13.172802144692824,-0.7484546673120925,1164.0,
2010-01-25,2255945.0,58450673.0,12.87342027776799,13.147853655782422,12.67383236648476,12.898368766678393,-0.2744333780144339,739.0,
2010-01-26,6504254.0,164760863.0,12.87342027776799,13.147853655782422,12.324553521739123,12.324553521739123,-0.5738152449392708,1061.0,
2010-01-27,2361150.0,59718183.0,12.374450499559924,12.973214233409601,12.349502010649525,12.77362632212638,0.4490728003872555,812.0,
2010-01-28,2551691.0,67585521.0,12.973214233409601,13.596926456169681,12.87342027776799,13.596926456169681,0.8233001340433015,892.0,
2010-01-29,1136104.0,30205674.0,13.27259610033444,13.422287033796856,13.147853655782422,13.27259610033444,-0.32433035583524,392.0,
2010-02-01,855298.0,22634280.0,13.472184011617664,13.472184011617664,13.122905166872025,13.122905166872025,-0.1496909334624185,284.0,
2010-02-02,1337507.0,35465101.0,13.122905166872025,13.397338544886455,13.073008189051219,13.147853655782422,0.024948488910403088,456.0,
2010-02-03,2066738.0,55553486.0,13.37239005597605,13.621874945080082,13.27259610033444,13.422287033796856,0.2744333780144339,584.0,
2010-02-04,618009.0,16573383.0,13.422287033796856,13.547029478348872,13.27259610033444,13.44723552270726,0.024948488910403088,277.0,
2010-02-05,3219039.0,82895545.0,12.973214233409601,13.297544589244843,12.524141433022347,13.023111211230407,-0.4241243114768524,605.0,
2010-02-06,1367248.0,34304421.0,12.9482657444992,12.9482657444992,12.174862588276705,12.623935388663961,-0.3991758225664494,351.0,
2010-02-08,915244.0,22649498.0,12.524141433022347,12.574038410843153,12.174862588276705,12.349502010649525,-0.2744333780144339,491.0,
2010-02-09,923237.0,23017768.0,12.174862588276705,12.598986899753555,12.174862588276705,12.474244455201537,0.1247424445520154,381.0,
2010-02-10,1225752.0,30781261.0,12.54908992193275,12.723729344305571,12.324553521739123,12.374450499559924,-0.09979395564161235,469.0,
2010-02-22,1815950.0,47568517.0,12.723729344305571,13.222699122513633,12.574038410843153,13.222699122513633,0.8482486229537048,678.0,
2010-02-23,1575258.0,42279746.0,13.472184011617664,13.571977967259278,13.222699122513633,13.44723552270726,0.22453640019362775,621.0,
2010-02-24,590142.0,15757039.0,13.32249307815524,13.422287033796856,13.222699122513633,13.37239005597605,-0.07484546673120925,224.0,
2010-02-25,3487389.0,96382377.0,13.472184011617664,14.070947745467336,13.44723552270726,13.771565878542503,0.3991758225664494,1412.0,
2010-02-26,1152210.0,31345297.0,13.771565878542503,13.871359834184116,13.32249307815524,13.472184011617664,-0.299381866924837,434.0,
2010-03-01,1003981.0,26964432.0,13.472184011617664,13.472184011617664,13.32249307815524,13.422287033796856,-0.049896977820806175,367.0,
2010-03-02,4377002.0,122511285.0,13.472184011617664,14.220638678929756,13.472184011617664,13.921256812004918,0.4989697782080616,1617.0,
2010-03-03,1714429.0,46901386.0,13.971153789825722,13.971153789825722,13.422287033796856,13.721668900721696,-0.1995879112832247,697.0,
2010-03-04,1326948.0,36160046.0,13.497132500528068,13.796514367452898,13.44723552270726,13.472184011617664,-0.2494848891040308,510.0,
2010-03-05,1540184.0,42364376.0,13.571977967259278,13.871359834184116,13.571977967259278,13.671771922900888,0.1995879112832247,481.0,
2010-03-08,944132.0,25920107.0,13.771565878542503,13.796514367452898,13.646823433990484,13.671771922900888,0.0,288.0,
2010-03-09,732808.0,20059261.0,13.871359834184116,13.871359834184116,13.571977967259278,13.646823433990484,-0.024948488910403088,297.0,
2010-03-10,2428027.0,67715226.0,13.646823433990484,14.045999256556934,13.646823433990484,13.94620530091532,0.299381866924837,874.0,
2010-03-11,1043013.0,28774750.0,13.971153789825722,14.021050767646534,13.571977967259278,13.646823433990484,-0.299381866924837,378.0,
2010-03-12,1192657.0,32197748.0,13.646823433990484,13.671771922900888,13.34744156706565,13.472184011617664,-0.17463942237282154,466.0,
2010-03-15,598864.0,16086530.0,13.37239005597605,13.547029478348872,13.297544589244843,13.297544589244843,-0.17463942237282154,220.0,
2010-03-16,2914041.0,80789798.0,13.297544589244843,13.971153789825722,13.27259610033444,13.971153789825722,0.6736092005808832,1018.0,
2010-03-17,2569446.0,71918634.0,14.070947745467336,14.095896234377745,13.871359834184116,13.971153789825722,0.0,761.0,
2010-03-18,7350994.0,209675468.0,14.021050767646534,14.370329612392176,13.971153789825722,14.220638678929756,0.2494848891040308,2147.0,
2010-03-19,3957862.0,113554911.0,14.32043263457137,14.39527810130258,14.170741701108948,14.370329612392176,0.1496909334624185,1255.0,
2010-03-22,1823597.0,52305960.0,14.370329612392176,14.39527810130258,14.195690190019354,14.32043263457137,-0.049896977820806175,650.0,
2010-03-23,7458975.0,217889592.0,14.420226590212978,14.719608457137815,14.32043263457137,14.719608457137815,0.3991758225664494,2231.0,
2010-03-24,5252237.0,154971123.0,14.819402412779429,14.969093346241845,14.544969034764994,14.544969034764994,-0.17463942237282154,1403.0,
2010-03-25,1660599.0,47929985.0,14.544969034764994,14.544969034764994,14.295484145660962,14.39527810130258,-0.1496909334624185,593.0,
2010-03-26,1593491.0,46140908.0,14.544969034764994,14.544969034764994,14.32043263457137,14.420226590212978,0.024948488910403088,616.0,
2010-03-29,1644669.0,47573188.0,14.569917523675398,14.569917523675398,14.370329612392176,14.370329612392176,-0.049896977820806175,530.0,
2010-03-30,2566144.0,74504897.0,14.47012356803379,14.569917523675398,14.39527810130258,14.520020545854594,0.1496909334624185,868.0,
2010-03-31,3232665.0,93835993.0,14.619814501496206,14.66971147931701,14.34538112348177,14.47012356803379,-0.049896977820806175,759.0,
2010-04-01,1578762.0,45625579.0,14.47012356803379,14.619814501496206,14.32043263457137,14.32043263457137,-0.1496909334624185,672.0,
2010-04-02,1221539.0,34738465.0,14.32043263457137,14.32043263457137,14.120844723288144,14.145793212198548,-0.17463942237282154,506.0,
2010-04-06,1137355.0,32364889.0,14.070947745467336,14.32043263457137,14.070947745467336,14.27053565675056,0.1247424445520154,414.0,
2010-04-07,1463001.0,42113629.0,14.445175079123382,14.47012356803379,14.220638678929756,14.47012356803379,0.1995879112832247,533.0,
