ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-11-25,4926845.0,414982691.0,61.483487427082345,65.09132043013851,61.483487427082345,65.01615724257486,0.0,3448.0,
2013-11-26,4180004.0,369742464.0,64.64034130475649,69.52594849639507,63.5880566788651,68.47366387050367,3.457506627928835,2382.0,
2013-11-27,2061000.0,186400300.0,67.64686880730329,69.22529574614038,66.89523693166659,68.02268474512167,-0.45097912538202195,1301.0,
2013-11-28,2638556.0,251720710.0,68.17301112024899,74.33639250046997,68.17301112024899,73.65992381239693,5.637239067275275,1690.0,
2013-11-29,2361570.0,233533154.0,73.88541337508794,75.91481943930704,72.23182324868719,74.18606612534262,0.5261423129456921,1466.0,
2013-12-02,2472575.0,250537975.0,74.41155568803363,78.92134694185387,73.35927106214224,78.92134694185387,4.7352808165112314,1577.0,
2013-12-03,2092105.0,220747630.0,78.92134694185387,80.80042663094562,77.41808319058043,79.67297881749056,0.7516318756367033,1469.0,
2013-12-04,2932614.0,324594072.0,80.04879475530893,84.93440194694746,78.92134694185387,84.93440194694746,5.261423129456923,1814.0,
2013-12-05,2960150.0,339450320.0,84.93440194694746,89.4441932007677,83.43113819567407,86.81348163603926,1.8790796890917585,2057.0,
2013-12-06,1841631.0,207157672.0,85.68603382258419,86.43766569822088,83.05532225785572,84.93440194694746,-1.8790796890917585,1325.0,
2013-12-09,1850762.0,213948106.0,86.81348163603926,88.692561325131,84.18277007131077,85.68603382258419,0.7516318756367033,1301.0,
2013-12-10,1693712.0,189761668.0,86.43766569822088,87.56511351167595,81.17624256876397,85.68603382258419,0.0,1261.0,
2013-12-11,1178973.0,130636542.0,85.68603382258419,86.06184976040254,81.92787444440064,82.30369038221903,-3.382343440365165,859.0,
2013-12-12,879065.0,95043455.0,80.80042663094562,83.05532225785572,78.54553100403551,81.55205850658231,-0.7516318756367033,641.0,
2013-12-13,2041132.0,234258312.0,81.92787444440064,87.1892975738576,81.92787444440064,87.1892975738576,5.637239067275275,1331.0,
2013-12-16,900730.0,101837391.0,86.43766569822088,86.43766569822088,83.43113819567407,83.80695413349243,-3.382343440365165,686.0,
2013-12-17,729155.0,81621360.0,83.80695413349243,85.31021788476583,83.43113819567407,83.80695413349243,0.0,456.0,
2013-12-18,552200.0,61516800.0,83.43113819567407,84.55858600912913,83.05532225785572,84.55858600912913,0.7516318756367033,369.0,
2013-12-19,758483.0,84592130.0,85.68603382258419,86.06184976040254,82.67950632003736,82.67950632003736,-1.8790796890917585,534.0,
2013-12-20,880497.0,97108424.0,81.17624256876397,84.55858600912913,81.17624256876397,82.30369038221903,-0.37581593781835165,584.0,
2013-12-23,1504770.0,169802010.0,82.67950632003736,86.81348163603926,81.55205850658231,85.31021788476583,3.0065275025468132,968.0,
2013-12-24,768679.0,87022727.0,85.68603382258419,86.43766569822088,83.80695413349243,84.93440194694746,-0.37581593781835165,573.0,
2013-12-25,833050.0,92536500.0,85.31021788476583,85.68603382258419,82.67950632003736,83.80695413349243,-1.127447813455055,562.0,
2013-12-26,718276.0,80040860.0,82.67950632003736,84.93440194694746,81.92787444440064,83.80695413349243,0.0,394.0,
2013-12-27,669600.0,74035799.0,83.80695413349243,83.80695413349243,82.30369038221903,82.30369038221903,-1.5032637512734066,437.0,
2013-12-30,1168200.0,130738500.0,82.67950632003736,85.68603382258419,82.67950632003736,83.80695413349243,1.5032637512734066,669.0,
2013-12-31,754200.0,85110100.0,84.93440194694746,85.31021788476583,84.18277007131077,84.93440194694746,1.127447813455055,444.0,
2014-01-02,1453070.0,166458445.0,85.31021788476583,87.94092944949429,85.31021788476583,85.31021788476583,0.37581593781835165,791.0,
2014-01-03,1405514.0,156052283.0,85.31021788476583,85.31021788476583,82.30369038221903,82.30369038221903,-3.0065275025468132,880.0,
2014-01-06,885650.0,98422950.0,82.30369038221903,84.55858600912913,82.30369038221903,84.55858600912913,2.25489562691011,496.0,
2014-01-07,1207400.0,136886700.0,84.55858600912913,86.06184976040254,83.43113819567407,86.06184976040254,1.5032637512734066,653.0,
2014-01-08,865499.0,98689387.0,86.43766569822088,86.43766569822088,84.55858600912913,85.68603382258419,-0.37581593781835165,449.0,
2014-01-09,538400.0,60344300.0,85.68603382258419,85.68603382258419,83.43113819567407,83.43113819567407,-2.25489562691011,362.0,
2014-01-10,673300.0,74804300.0,83.43113819567407,84.55858600912913,83.05532225785572,84.18277007131077,0.7516318756367033,378.0,
2014-01-13,1034249.0,109083520.0,83.05532225785572,83.05532225785572,78.54553100403551,78.54553100403551,-5.637239067275275,540.0,
2014-01-14,1106524.0,109112676.0,73.05861831188757,75.91481943930704,73.05861831188757,74.41155568803363,-4.1339753160018695,764.0,
2014-01-15,1110399.0,107643762.0,74.71220843828831,75.16318756367033,69.60111168395873,72.90829193676024,-1.5032637512734066,791.0,
2014-01-16,443500.0,42967900.0,72.68280237406921,74.18606612534262,71.40502818548683,73.7350869999606,0.8267950632003737,332.0,
2014-01-17,666300.0,64424250.0,73.7350869999606,73.7350869999606,71.02921224766847,73.35927106214224,-0.37581593781835165,365.0,
