ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1479850.0,24439037.0,19.63268292682927,19.92658536585366,19.103658536585368,19.16243902439025,-0.4702439024390245,473.0,
2010-01-05,1436284.0,23008695.0,19.397560975609757,19.57390243902439,18.51585365853659,18.574634146341467,-0.5878048780487806,488.0,
2010-01-06,568113.0,9054285.0,18.398292682926833,18.927317073170737,18.398292682926833,18.809756097560978,0.23512195121951224,235.0,
2010-01-07,765906.0,12084241.0,18.927317073170737,19.103658536585368,18.2219512195122,18.33951219512195,-0.4702439024390245,276.0,
2010-01-08,433287.0,6737428.0,18.33951219512195,18.51585365853659,18.045609756097562,18.2219512195122,-0.11756097560975612,197.0,
2010-01-11,582909.0,9194054.0,18.51585365853659,18.7509756097561,18.33951219512195,18.574634146341467,0.35268292682926833,217.0,
2010-01-12,2522807.0,41028133.0,18.809756097560978,19.57390243902439,18.51585365853659,19.28,0.7053658536585367,693.0,
2010-01-13,954701.0,15318277.0,19.16243902439025,19.16243902439025,18.692195121951222,18.7509756097561,-0.5290243902439026,362.0,
2010-01-14,1657706.0,27153854.0,18.809756097560978,19.63268292682927,18.809756097560978,19.28,0.5290243902439026,481.0,
2010-01-15,688087.0,11291306.0,19.397560975609757,19.63268292682927,18.98609756097561,19.103658536585368,-0.17634146341463416,296.0,
2010-01-18,2304564.0,39061177.0,19.04487804878049,20.33804878048781,19.04487804878049,19.98536585365854,0.8817073170731708,792.0,
2010-01-19,5435933.0,95716922.0,19.98536585365854,21.337317073170734,19.33878048780488,21.337317073170734,1.3519512195121952,1531.0,
2010-01-20,2675153.0,48259737.0,21.74878048780488,21.74878048780488,20.57317073170732,20.80829268292683,-0.5290243902439026,934.0,
2010-01-21,1314069.0,22844300.0,20.80829268292683,21.04341463414634,19.515121951219516,19.515121951219516,-1.2931707317073173,498.0,
2010-01-22,1888225.0,31895477.0,19.515121951219516,20.1029268292683,19.33878048780488,19.86780487804878,0.35268292682926833,695.0,
2010-01-25,919275.0,15501014.0,19.57390243902439,20.22048780487805,19.221219512195127,19.397560975609757,-0.4702439024390245,312.0,
2010-01-26,1556007.0,24508165.0,19.57390243902439,19.750243902439028,18.045609756097562,18.045609756097562,-1.3519512195121952,415.0,
2010-01-27,665012.0,9862880.0,18.045609756097562,18.045609756097562,17.046341463414635,17.16390243902439,-0.8817073170731708,262.0,
2010-01-28,928120.0,13919006.0,17.399024390243905,17.928048780487806,17.046341463414635,17.634146341463417,0.4702439024390245,296.0,
2010-01-29,610317.0,9229518.0,17.399024390243905,18.104390243902444,17.281463414634146,17.86926829268293,0.23512195121951224,290.0,
2010-02-01,469501.0,7200890.0,18.104390243902444,18.51585365853659,17.692926829268295,17.86926829268293,0.0,252.0,
2010-02-02,663006.0,9983137.0,18.2219512195122,18.2219512195122,17.105121951219516,17.105121951219516,-0.7641463414634148,202.0,
2010-02-03,385009.0,5682132.0,17.751707317073173,17.751707317073173,17.16390243902439,17.222682926829272,0.11756097560975612,161.0,
2010-02-04,308011.0,4549762.0,17.281463414634146,17.634146341463417,17.281463414634146,17.281463414634146,0.05878048780487806,130.0,
2010-02-05,711432.0,9911260.0,17.046341463414635,17.046341463414635,16.105853658536585,16.105853658536585,-1.1756097560975611,267.0,
