ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-07,2819276.0,32433281.0,6.57737728724688,7.115526338021623,6.427891439809448,7.115526338021623,0.44845754231228724,574.0,
2010-05-10,1156334.0,13758074.0,7.175320676996596,7.175320676996596,6.966040490584195,7.145423507509111,0.029897169487485824,332.0,
2010-05-11,692329.0,8290349.0,7.294909354946537,7.294909354946537,6.966040490584195,6.966040490584195,-0.17938301692491485,254.0,
2010-05-12,310168.0,3667911.0,7.175320676996596,7.175320676996596,6.995937660071679,7.055731999046653,0.08969150846245742,145.0,
2010-05-13,1961558.0,23830448.0,7.205217846484082,7.35470369392151,7.085629168534138,7.294909354946537,0.2391773558998866,436.0,
2010-05-14,1573984.0,19102004.0,7.294909354946537,7.3846008634089975,7.145423507509111,7.294909354946537,0.0,368.0,
2010-05-17,701580.0,8381452.0,7.294909354946537,7.294909354946537,7.085629168534138,7.175320676996596,-0.1195886779499433,194.0,
2010-05-18,671265.0,7961040.0,7.175320676996596,7.175320676996596,7.025834829559169,7.145423507509111,-0.029897169487485824,209.0,
2010-05-19,831194.0,9980978.0,7.175320676996596,7.265012185459052,7.025834829559169,7.235115015971568,0.08969150846245742,255.0,
2010-05-20,351602.0,4194920.0,7.235115015971568,7.235115015971568,7.055731999046653,7.055731999046653,-0.17938301692491485,114.0,
2010-05-21,1522980.0,17229823.0,6.756760304171795,6.93614332109671,6.667068795709337,6.756760304171795,-0.29897169487485814,447.0,
2010-05-24,417504.0,4781566.0,6.78665747365928,6.93614332109671,6.726863134684308,6.846451812634251,0.08969150846245742,196.0,
2010-05-25,414879.0,4672142.0,6.906246151609226,6.906246151609226,6.607274456734367,6.756760304171795,-0.08969150846245742,202.0,
2010-05-26,605567.0,6818393.0,6.756760304171795,6.816554643146766,6.6371716262218525,6.6371716262218525,-0.1195886779499433,188.0,
2010-05-27,599775.0,6839869.0,6.667068795709337,6.966040490584195,6.667068795709337,6.966040490584195,0.3288688643623441,185.0,
2010-05-28,519328.0,6062772.0,6.995937660071679,7.055731999046653,6.906246151609226,6.906246151609226,-0.05979433897497165,196.0,
2010-05-31,386429.0,4514201.0,6.966040490584195,7.055731999046653,6.906246151609226,6.93614332109671,0.029897169487485824,181.0,
2010-06-01,243504.0,2832894.0,7.055731999046653,7.055731999046653,6.906246151609226,6.995937660071679,0.05979433897497165,156.0,
2010-06-02,467426.0,5393548.0,6.995937660071679,6.995937660071679,6.846451812634251,6.93614332109671,-0.05979433897497165,261.0,
2010-06-03,457789.0,5321609.0,6.93614332109671,7.025834829559169,6.906246151609226,6.966040490584195,0.029897169487485824,148.0,
2010-06-04,178708.0,2072725.0,7.025834829559169,7.025834829559169,6.876348982121737,6.966040490584195,0.0,80.0,
2010-06-07,550552.0,6212409.0,6.876348982121737,6.876348982121737,6.6371716262218525,6.78665747365928,-0.17938301692491485,199.0,
2010-06-08,2154363.0,25850138.0,6.78665747365928,7.235115015971568,6.726863134684308,7.235115015971568,0.44845754231228724,364.0,
2010-06-09,1309900.0,15854883.0,7.414498032896483,7.414498032896483,6.995937660071679,7.025834829559169,-0.2092801864124007,376.0,
2010-06-10,695015.0,8269627.0,6.995937660071679,7.294909354946537,6.906246151609226,7.175320676996596,0.14948584743742907,221.0,
2010-06-11,462135.0,5587907.0,7.35470369392151,7.35470369392151,7.175320676996596,7.205217846484082,0.029897169487485824,155.0,
2010-06-14,1197956.0,14529668.0,7.235115015971568,7.35470369392151,7.115526338021623,7.205217846484082,0.0,248.0,
2010-06-15,1241185.0,14797542.0,7.294909354946537,7.294909354946537,6.995937660071679,6.995937660071679,-0.2092801864124007,265.0,
2010-06-17,1007167.0,12177854.0,7.175320676996596,7.324806524434025,7.115526338021623,7.235115015971568,0.2391773558998866,335.0,
2010-06-18,418550.0,5029750.0,7.265012185459052,7.265012185459052,7.115526338021623,7.235115015971568,0.0,147.0,
2010-06-21,4779680.0,59003939.0,7.175320676996596,7.623778219308884,7.175320676996596,7.265012185459052,0.029897169487485824,1078.0,
2010-06-22,1046235.0,12719270.0,7.265012185459052,7.35470369392151,7.175320676996596,7.205217846484082,-0.05979433897497165,295.0,
2010-06-23,466043.0,5599661.0,7.205217846484082,7.235115015971568,7.145423507509111,7.145423507509111,-0.05979433897497165,190.0,
2010-06-24,462360.0,5544049.0,7.235115015971568,7.294909354946537,7.115526338021623,7.145423507509111,0.0,230.0,
2010-06-25,1575124.0,19010246.0,7.145423507509111,7.324806524434025,7.055731999046653,7.265012185459052,0.1195886779499433,445.0,
2010-06-28,422857.0,5132334.0,7.265012185459052,7.294909354946537,7.205217846484082,7.235115015971568,-0.029897169487485824,149.0,
2010-06-29,568797.0,6883181.0,7.265012185459052,7.294909354946537,7.145423507509111,7.175320676996596,-0.05979433897497165,121.0,
2010-06-30,492000.0,5760950.0,7.085629168534138,7.085629168534138,6.93614332109671,7.025834829559169,-0.14948584743742907,97.0,
2010-07-01,295000.0,3454050.0,6.995937660071679,7.055731999046653,6.966040490584195,6.966040490584195,-0.05979433897497165,84.0,
2010-07-02,677260.0,7935815.0,6.966040490584195,7.055731999046653,6.966040490584195,6.995937660071679,0.029897169487485824,155.0,
2010-07-05,369881.0,4333294.0,7.025834829559169,7.085629168534138,6.995937660071679,6.995937660071679,0.0,134.0,
2010-07-06,499383.0,5834710.0,6.966040490584195,7.025834829559169,6.93614332109671,6.995937660071679,0.0,285.0,
2010-07-07,514059.0,6068982.0,6.995937660071679,7.145423507509111,6.995937660071679,7.025834829559169,0.029897169487485824,209.0,
2010-07-08,4625380.0,57029731.0,7.055731999046653,7.504189541358941,6.995937660071679,7.35470369392151,0.3288688643623441,999.0,
2010-07-09,1602865.0,19605480.0,7.35470369392151,7.414498032896483,7.205217846484082,7.235115015971568,-0.1195886779499433,421.0,
2010-07-12,1350568.0,16322491.0,7.324806524434025,7.324806524434025,7.175320676996596,7.235115015971568,0.0,614.0,
2010-07-13,1575419.0,18886143.0,7.235115015971568,7.265012185459052,7.085629168534138,7.115526338021623,-0.1195886779499433,330.0,
2010-07-14,1409956.0,16792128.0,7.265012185459052,7.265012185459052,7.055731999046653,7.085629168534138,-0.029897169487485824,338.0,
2010-07-15,10111339.0,126032873.0,7.085629168534138,7.56398388033391,7.085629168534138,7.56398388033391,0.4783547117997732,1797.0,
2010-07-16,9252889.0,117059062.0,7.623778219308884,7.653675388796371,7.35470369392151,7.504189541358941,-0.05979433897497165,2207.0,
2010-07-19,6330208.0,81402646.0,7.504189541358941,7.892852744696254,7.474292371871456,7.5340867108464264,0.029897169487485824,1751.0,
2010-07-20,2600132.0,32432312.0,7.5340867108464264,7.593881049821398,7.3846008634089975,7.3846008634089975,-0.14948584743742907,939.0,
2010-07-21,3658081.0,44319514.0,7.3846008634089975,7.444395202383967,7.085629168534138,7.205217846484082,-0.17938301692491485,1086.0,
2010-07-22,3330164.0,40295023.0,7.205217846484082,7.3846008634089975,7.085629168534138,7.235115015971568,0.029897169487485824,813.0,
2010-07-23,2172517.0,26638375.0,7.324806524434025,7.444395202383967,7.205217846484082,7.324806524434025,0.08969150846245742,586.0,
2010-07-26,1006704.0,12282879.0,7.294909354946537,7.414498032896483,7.235115015971568,7.265012185459052,-0.05979433897497165,288.0,
2010-07-27,923622.0,11210764.0,7.265012185459052,7.324806524434025,7.205217846484082,7.235115015971568,-0.029897169487485824,240.0,
2010-07-28,1532146.0,18842276.0,7.265012185459052,7.414498032896483,7.235115015971568,7.35470369392151,0.1195886779499433,389.0,
2010-07-29,1997458.0,24662860.0,7.35470369392151,7.474292371871456,7.265012185459052,7.324806524434025,-0.029897169487485824,392.0,
2010-07-30,962560.0,11771699.0,7.294909354946537,7.3846008634089975,7.265012185459052,7.324806524434025,0.0,261.0,
2010-08-02,2839364.0,34718215.0,7.3846008634089975,7.3846008634089975,7.265012185459052,7.324806524434025,0.0,502.0,
2010-08-03,1118647.0,13786938.0,7.35470369392151,7.444395202383967,7.324806524434025,7.324806524434025,0.0,355.0,
2010-08-04,2749760.0,33532897.0,7.324806524434025,7.414498032896483,7.205217846484082,7.265012185459052,-0.05979433897497165,475.0,
2010-08-05,1821133.0,22110496.0,7.294909354946537,7.294909354946537,7.205217846484082,7.205217846484082,-0.05979433897497165,494.0,
2010-08-06,1504327.0,18127474.0,7.205217846484082,7.265012185459052,7.145423507509111,7.205217846484082,0.0,410.0,
2010-08-09,1924279.0,23220348.0,7.175320676996596,7.265012185459052,7.145423507509111,7.235115015971568,0.029897169487485824,447.0,
2010-08-10,817625.0,9810261.0,7.205217846484082,7.235115015971568,7.145423507509111,7.145423507509111,-0.08969150846245742,269.0,
2010-08-11,1860778.0,22003537.0,7.145423507509111,7.205217846484082,6.995937660071679,7.025834829559169,-0.1195886779499433,503.0,
2010-08-12,943561.0,11022562.0,6.995937660071679,7.055731999046653,6.906246151609226,7.025834829559169,0.0,279.0,
2010-08-13,1636488.0,19612806.0,7.085629168534138,7.235115015971568,7.025834829559169,7.205217846484082,0.17938301692491485,372.0,
2010-08-16,1064880.0,12804667.0,7.175320676996596,7.205217846484082,7.115526338021623,7.175320676996596,-0.029897169487485824,242.0,
2010-08-17,1474614.0,17651140.0,7.145423507509111,7.205217846484082,7.085629168534138,7.115526338021623,-0.05979433897497165,314.0,
2010-08-18,2564878.0,30803944.0,7.175320676996596,7.294909354946537,7.115526338021623,7.115526338021623,0.0,535.0,
2010-08-19,771666.0,9215704.0,7.115526338021623,7.205217846484082,7.085629168534138,7.085629168534138,-0.029897169487485824,251.0,
2010-08-20,1267794.0,15243592.0,7.085629168534138,7.265012185459052,7.085629168534138,7.175320676996596,0.08969150846245742,321.0,
2010-08-23,2654410.0,32040194.0,7.205217846484082,7.294909354946537,7.145423507509111,7.175320676996596,0.0,383.0,
2010-08-24,2059472.0,24883182.0,7.294909354946537,7.294909354946537,7.175320676996596,7.175320676996596,0.0,571.0,
2010-08-25,1534629.0,18115406.0,7.235115015971568,7.235115015971568,6.995937660071679,7.025834829559169,-0.14948584743742907,400.0,
2010-08-26,1260313.0,14692676.0,6.995937660071679,7.085629168534138,6.93614332109671,6.93614332109671,-0.08969150846245742,294.0,
2010-08-27,722221.0,8395362.0,6.93614332109671,6.995937660071679,6.906246151609226,6.93614332109671,0.0,219.0,
2010-08-30,571781.0,6682194.0,7.025834829559169,7.055731999046653,6.93614332109671,6.966040490584195,0.029897169487485824,140.0,
2010-08-31,1112492.0,12813781.0,6.966040490584195,6.995937660071679,6.816554643146766,6.816554643146766,-0.14948584743742907,270.0,
2010-09-01,1398452.0,16495208.0,6.906246151609226,7.115526338021623,6.876348982121737,7.055731999046653,0.2391773558998866,326.0,
2010-09-02,1951997.0,23302263.0,7.085629168534138,7.235115015971568,7.055731999046653,7.145423507509111,0.08969150846245742,366.0,
2010-09-03,1639015.0,19528422.0,7.175320676996596,7.235115015971568,7.025834829559169,7.055731999046653,-0.08969150846245742,281.0,
2010-09-06,701180.0,8270453.0,7.055731999046653,7.115526338021623,7.025834829559169,7.025834829559169,-0.029897169487485824,177.0,
2010-09-07,818119.0,9713150.0,7.115526338021623,7.145423507509111,7.055731999046653,7.115526338021623,0.08969150846245742,199.0,
2010-09-08,938348.0,11200219.0,7.115526338021623,7.205217846484082,7.085629168534138,7.115526338021623,0.0,213.0,
2010-09-09,697486.0,8257254.0,7.115526338021623,7.145423507509111,7.025834829559169,7.055731999046653,-0.05979433897497165,142.0,
2010-09-10,403387.0,4767928.0,7.055731999046653,7.115526338021623,7.055731999046653,7.085629168534138,0.029897169487485824,87.0,
2010-09-13,1022260.0,12202739.0,7.145423507509111,7.175320676996596,7.085629168534138,7.145423507509111,0.05979433897497165,200.0,
2010-09-14,1038379.0,12449405.0,7.175320676996596,7.205217846484082,7.145423507509111,7.175320676996596,0.029897169487485824,270.0,
2010-09-15,1801726.0,21779790.0,7.175320676996596,7.265012185459052,7.175320676996596,7.265012185459052,0.08969150846245742,479.0,
2010-09-16,751460.0,9127520.0,7.324806524434025,7.324806524434025,7.205217846484082,7.235115015971568,-0.029897169487485824,232.0,
2010-09-17,970909.0,11669907.0,7.205217846484082,7.294909354946537,7.145423507509111,7.175320676996596,-0.05979433897497165,414.0,
2010-09-20,974290.0,11743830.0,7.175320676996596,7.265012185459052,7.145423507509111,7.235115015971568,0.05979433897497165,211.0,
2010-09-21,841706.0,10116444.0,7.265012185459052,7.294909354946537,7.145423507509111,7.175320676996596,-0.05979433897497165,182.0,
2010-09-23,287183.0,3428302.0,7.175320676996596,7.175320676996596,7.115526338021623,7.115526338021623,-0.05979433897497165,120.0,
2010-09-24,1046576.0,12370472.0,7.115526338021623,7.175320676996596,6.995937660071679,7.085629168534138,-0.029897169487485824,277.0,
2010-09-27,661780.0,7895572.0,7.115526338021623,7.205217846484082,7.085629168534138,7.115526338021623,0.029897169487485824,177.0,
2010-09-28,348677.0,4149535.0,7.115526338021623,7.175320676996596,7.085629168534138,7.085629168534138,-0.029897169487485824,107.0,
2010-09-29,995000.0,11832441.0,7.115526338021623,7.175320676996596,7.055731999046653,7.115526338021623,0.029897169487485824,229.0,
2010-09-30,695960.0,8223472.0,7.145423507509111,7.145423507509111,7.055731999046653,7.055731999046653,-0.05979433897497165,189.0,
2010-10-01,493132.0,5835998.0,7.025834829559169,7.145423507509111,7.025834829559169,7.085629168534138,0.029897169487485824,137.0,
2010-10-04,6366496.0,78144994.0,7.085629168534138,7.444395202383967,7.085629168534138,7.414498032896483,0.3288688643623441,1233.0,
2010-10-05,1406373.0,17208599.0,7.3846008634089975,7.3846008634089975,7.235115015971568,7.324806524434025,-0.08969150846245742,314.0,
2010-10-06,4883094.0,61640172.0,7.3846008634089975,7.653675388796371,7.3846008634089975,7.5340867108464264,0.2092801864124007,1038.0,
2010-10-07,1753208.0,21931145.0,7.593881049821398,7.623778219308884,7.35470369392151,7.5340867108464264,0.0,445.0,
2010-10-08,1655623.0,20661961.0,7.593881049821398,7.593881049821398,7.35470369392151,7.3846008634089975,-0.14948584743742907,333.0,
2010-10-11,1042324.0,12688388.0,7.3846008634089975,7.414498032896483,7.205217846484082,7.235115015971568,-0.14948584743742907,220.0,
2010-10-12,690553.0,8342186.0,7.235115015971568,7.294909354946537,7.175320676996596,7.205217846484082,-0.029897169487485824,169.0,
2010-10-13,760261.0,9138301.0,7.235115015971568,7.294909354946537,7.145423507509111,7.145423507509111,-0.05979433897497165,237.0,
2010-10-14,1745437.0,20973993.0,7.175320676996596,7.265012185459052,7.115526338021623,7.145423507509111,0.0,359.0,
2010-10-15,893838.0,10736419.0,7.235115015971568,7.235115015971568,7.145423507509111,7.145423507509111,0.0,181.0,
2010-10-18,1755011.0,20734827.0,7.145423507509111,7.175320676996596,6.995937660071679,6.995937660071679,-0.14948584743742907,424.0,
2010-10-19,715690.0,8381135.0,6.995937660071679,7.085629168534138,6.966040490584195,6.995937660071679,0.0,264.0,
2010-10-20,950003.0,11168480.0,6.966040490584195,7.115526338021623,6.93614332109671,7.055731999046653,0.05979433897497165,221.0,
2010-10-21,686967.0,8064511.0,7.055731999046653,7.115526338021623,6.966040490584195,6.995937660071679,-0.05979433897497165,185.0,
2010-10-22,679135.0,8040076.0,7.055731999046653,7.115526338021623,6.995937660071679,7.055731999046653,0.05979433897497165,171.0,
2010-10-25,1144843.0,13774523.0,7.235115015971568,7.235115015971568,7.145423507509111,7.175320676996596,0.1195886779499433,247.0,
2010-10-26,420987.0,5021839.0,7.175320676996596,7.205217846484082,7.115526338021623,7.115526338021623,-0.05979433897497165,135.0,
2010-10-27,764084.0,9040284.0,7.085629168534138,7.145423507509111,7.025834829559169,7.085629168534138,-0.029897169487485824,193.0,
2010-10-28,1186840.0,13977276.0,7.055731999046653,7.085629168534138,6.995937660071679,7.055731999046653,-0.029897169487485824,221.0,
2010-10-29,435524.0,5126527.0,7.055731999046653,7.085629168534138,7.025834829559169,7.025834829559169,-0.029897169487485824,134.0,
2010-11-01,3637312.0,43856454.0,7.115526338021623,7.265012185459052,7.115526338021623,7.235115015971568,0.2092801864124007,617.0,
2010-11-02,1108393.0,13360392.0,7.235115015971568,7.265012185459052,7.175320676996596,7.175320676996596,-0.05979433897497165,424.0,
2010-11-03,2620353.0,31277476.0,7.175320676996596,7.324806524434025,6.995937660071679,7.025834829559169,-0.14948584743742907,612.0,
2010-11-04,1476820.0,17500531.0,7.085629168534138,7.145423507509111,7.025834829559169,7.055731999046653,0.029897169487485824,288.0,
2010-11-05,2681441.0,32083342.0,7.145423507509111,7.205217846484082,7.085629168534138,7.175320676996596,0.1195886779499433,479.0,
2010-11-08,2346909.0,28510544.0,7.235115015971568,7.324806524434025,7.205217846484082,7.265012185459052,0.08969150846245742,508.0,
2010-11-09,17802057.0,228386141.0,7.265012185459052,7.773264066746313,7.145423507509111,7.773264066746313,0.5082518812872588,2885.0,
2010-11-10,11925791.0,158124650.0,8.07223576162117,8.07223576162117,7.7134697277713435,7.743366897258825,-0.029897169487485824,2671.0,
2010-11-11,11697424.0,153269017.0,7.7134697277713435,8.012441422646198,7.593881049821398,7.922749914183742,0.17938301692491485,2509.0,
2010-11-12,3995668.0,52078115.0,7.833058405721285,7.922749914183742,7.653675388796371,7.653675388796371,-0.26907452538737237,948.0,
2010-11-15,2970963.0,37377488.0,7.653675388796371,7.7134697277713435,7.3846008634089975,7.444395202383967,-0.2092801864124007,727.0,
2010-11-16,1965870.0,24706723.0,7.474292371871456,7.623778219308884,7.444395202383967,7.474292371871456,0.029897169487485824,515.0,
2010-11-17,2380112.0,29797004.0,7.474292371871456,7.593881049821398,7.3846008634089975,7.5340867108464264,0.05979433897497165,554.0,
2010-11-18,1402585.0,17705960.0,7.56398388033391,7.623778219308884,7.474292371871456,7.504189541358941,-0.029897169487485824,334.0,
2010-11-19,2702831.0,34466274.0,7.593881049821398,7.743366897258825,7.504189541358941,7.5340867108464264,0.029897169487485824,554.0,
2010-11-22,2552521.0,32653338.0,7.623778219308884,7.7134697277713435,7.593881049821398,7.593881049821398,0.05979433897497165,452.0,
2010-11-23,2421850.0,30375589.0,7.653675388796371,7.653675388796371,7.444395202383967,7.444395202383967,-0.14948584743742907,507.0,
2010-11-24,2170908.0,26860419.0,7.3846008634089975,7.474292371871456,7.324806524434025,7.35470369392151,-0.08969150846245742,400.0,
2010-11-25,2122436.0,26264535.0,7.444395202383967,7.474292371871456,7.324806524434025,7.35470369392151,0.0,390.0,
2010-11-26,1541668.0,19019563.0,7.35470369392151,7.444395202383967,7.324806524434025,7.3846008634089975,0.029897169487485824,330.0,
2010-11-29,2090065.0,25982792.0,7.414498032896483,7.504189541358941,7.3846008634089975,7.414498032896483,0.029897169487485824,441.0,
2010-11-30,1810520.0,22394216.0,7.414498032896483,7.474292371871456,7.35470369392151,7.3846008634089975,-0.029897169487485824,465.0,
2010-12-01,3007029.0,38105109.0,7.444395202383967,7.6835725582838545,7.414498032896483,7.593881049821398,0.2092801864124007,799.0,
2010-12-02,5653717.0,73524392.0,7.6835725582838545,7.892852744696254,7.593881049821398,7.743366897258825,0.14948584743742907,1357.0,
2010-12-03,2509028.0,32517104.0,7.773264066746313,7.833058405721285,7.6835725582838545,7.6835725582838545,-0.05979433897497165,550.0,
2010-12-06,2185819.0,28318568.0,7.7134697277713435,7.833058405721285,7.7134697277713435,7.7134697277713435,0.029897169487485824,440.0,
2010-12-07,1585759.0,20526995.0,7.743366897258825,7.833058405721285,7.7134697277713435,7.7134697277713435,0.0,388.0,
2010-12-08,1885919.0,24419405.0,7.743366897258825,7.833058405721285,7.6835725582838545,7.6835725582838545,-0.029897169487485824,476.0,
2010-12-09,1871873.0,24032980.0,7.6835725582838545,7.743366897258825,7.623778219308884,7.623778219308884,-0.05979433897497165,530.0,
2010-12-10,2152447.0,27169685.0,7.623778219308884,7.6835725582838545,7.444395202383967,7.474292371871456,-0.14948584743742907,489.0,
2010-12-13,1443724.0,18369568.0,7.593881049821398,7.6835725582838545,7.56398388033391,7.593881049821398,0.1195886779499433,436.0,
2010-12-14,1016228.0,12915042.0,7.623778219308884,7.653675388796371,7.56398388033391,7.623778219308884,0.029897169487485824,336.0,
2010-12-15,1177460.0,15046138.0,7.623778219308884,7.6835725582838545,7.56398388033391,7.653675388796371,0.029897169487485824,346.0,
2010-12-16,5855910.0,76200880.0,7.653675388796371,7.862955575208771,7.653675388796371,7.773264066746313,0.1195886779499433,1135.0,
2010-12-17,2433308.0,31716853.0,7.862955575208771,7.862955575208771,7.7134697277713435,7.7134697277713435,-0.05979433897497165,500.0,
2010-12-20,1764663.0,22924348.0,7.862955575208771,7.892852744696254,7.6835725582838545,7.743366897258825,0.029897169487485824,378.0,
2010-12-21,1415998.0,18417424.0,7.743366897258825,7.833058405721285,7.743366897258825,7.773264066746313,0.029897169487485824,340.0,
2010-12-22,1223537.0,15832495.0,7.773264066746313,7.833058405721285,7.7134697277713435,7.743366897258825,-0.029897169487485824,297.0,
2010-12-23,2649138.0,34452123.0,7.743366897258825,7.833058405721285,7.7134697277713435,7.773264066746313,0.029897169487485824,485.0,
2010-12-24,3761383.0,49205601.0,7.773264066746313,7.892852744696254,7.743366897258825,7.773264066746313,0.0,625.0,
2010-12-27,1748791.0,22806237.0,7.773264066746313,7.862955575208771,7.743366897258825,7.773264066746313,0.0,428.0,
2010-12-28,3496742.0,45936699.0,7.773264066746313,7.952647083671227,7.773264066746313,7.922749914183742,0.14948584743742907,697.0,
2010-12-29,13768713.0,188429745.0,7.952647083671227,8.311413117521058,7.833058405721285,8.132030100596142,0.2092801864124007,2656.0,
2010-12-30,8885822.0,123441767.0,8.311413117521058,8.431001795470998,8.191824439571112,8.28151594803357,0.14948584743742907,1983.0,
2010-12-31,4259768.0,58918315.0,8.28151594803357,8.37120745649603,8.191824439571112,8.2217216090586,-0.05979433897497165,883.0,
2011-01-03,7463013.0,104195775.0,8.28151594803357,8.460898964958488,8.191824439571112,8.460898964958488,0.2391773558998866,1315.0,
2011-01-04,7978706.0,113452735.0,8.49079613444597,8.640281981883401,8.341310287008543,8.37120745649603,-0.08969150846245742,1462.0,
2011-01-05,9902191.0,141169931.0,8.431001795470998,8.700076320858372,8.341310287008543,8.401104625983516,0.029897169487485824,1887.0,
2011-01-06,3087327.0,43510778.0,8.49079613444597,8.550590473420943,8.341310287008543,8.401104625983516,0.0,701.0,
2011-01-07,4103257.0,56335665.0,8.49079613444597,8.49079613444597,8.012441422646198,8.102132931108658,-0.29897169487485814,910.0,
2011-01-10,1922849.0,25932101.0,8.07223576162117,8.16192727008363,7.9825442531587125,8.102132931108658,0.0,449.0,
2011-01-11,2811206.0,37908678.0,8.07223576162117,8.16192727008363,7.9825442531587125,8.102132931108658,0.0,558.0,
2011-01-12,2925639.0,40378314.0,8.132030100596142,8.341310287008543,8.132030100596142,8.191824439571112,0.08969150846245742,541.0,
2011-01-13,2174514.0,29851988.0,8.28151594803357,8.311413117521058,8.16192727008363,8.16192727008363,-0.029897169487485824,463.0,
2011-01-14,1414380.0,19348648.0,8.16192727008363,8.28151594803357,8.132030100596142,8.132030100596142,-0.029897169487485824,374.0,
2011-01-17,2584788.0,35071358.0,8.16192727008363,8.2217216090586,7.9825442531587125,8.042338592133685,-0.08969150846245742,527.0,
2011-01-18,1704905.0,22824285.0,8.042338592133685,8.132030100596142,7.922749914183742,7.952647083671227,-0.08969150846245742,453.0,
2011-01-19,2987010.0,39942226.0,7.9825442531587125,8.07223576162117,7.952647083671227,7.9825442531587125,0.029897169487485824,539.0,
2011-01-20,6453667.0,86312532.0,8.042338592133685,8.102132931108658,7.862955575208771,8.042338592133685,0.05979433897497165,978.0,
2011-01-21,2401259.0,31818612.0,8.012441422646198,8.012441422646198,7.862955575208771,7.892852744696254,-0.14948584743742907,471.0,
2011-01-24,1850642.0,24534569.0,7.892852744696254,7.9825442531587125,7.862955575208771,7.892852744696254,0.0,381.0,
2011-01-25,1164249.0,15378807.0,7.952647083671227,7.9825442531587125,7.862955575208771,7.862955575208771,-0.029897169487485824,251.0,
2011-01-26,2278199.0,29948911.0,7.952647083671227,7.952647083671227,7.833058405721285,7.862955575208771,0.0,435.0,
2011-01-27,1126741.0,14847453.0,7.862955575208771,7.922749914183742,7.833058405721285,7.862955575208771,0.0,230.0,
2011-01-28,1447916.0,19002194.0,7.862955575208771,7.922749914183742,7.833058405721285,7.862955575208771,0.0,269.0,
2011-02-08,1136507.0,15124213.0,8.102132931108658,8.102132931108658,7.892852744696254,7.892852744696254,0.029897169487485824,280.0,
2011-02-09,1113927.0,14762087.0,7.892852744696254,7.9825442531587125,7.862955575208771,7.892852744696254,0.0,270.0,
2011-02-10,1207948.0,15893824.0,7.892852744696254,7.952647083671227,7.8031612362338,7.8031612362338,-0.08969150846245742,223.0,
