ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-09-16,1345600.0,60694359.0,27.976271600075183,28.06850106688862,27.48438111040353,27.699583199634876,0.0,672.0,
2010-09-17,1175300.0,53098200.0,27.976271600075183,28.06850106688862,27.422894799194584,27.48438111040353,-0.21520208923134754,539.0,
2010-09-20,490203.0,21858212.0,27.607353732821437,27.668840044030407,27.176949554358746,27.176949554358746,-0.30743155604478223,218.0,
2010-09-21,562400.0,25195350.0,27.422894799194584,27.73032635523936,27.361408487985624,27.48438111040353,0.30743155604478223,271.0,
2010-09-23,478150.0,21369180.0,27.668840044030407,27.668840044030407,27.330665332381148,27.515124266008012,0.030743155604478222,216.0,
2010-09-24,463613.0,20533722.0,27.515124266008012,27.515124266008012,27.115463243149794,27.176949554358746,-0.3381747116492605,225.0,
2010-09-27,357700.0,15818594.0,27.361408487985624,27.453637954799056,27.084720087545307,27.084720087545307,-0.09222946681343465,187.0,
2010-09-28,275900.0,12103274.0,27.115463243149794,27.115463243149794,26.900261153918443,26.900261153918443,-0.1844589336268693,143.0,
2010-09-29,554721.0,24367765.0,27.330665332381148,27.330665332381148,26.900261153918443,26.9617474651274,0.061486311208956444,216.0,
2010-09-30,442190.0,19458310.0,27.361408487985624,27.361408487985624,26.9617474651274,27.053976931940834,0.09222946681343465,172.0,
2010-10-01,553000.0,24173246.0,27.053976931940834,27.176949554358746,26.746545375896062,26.808031687105018,-0.24594524483582578,267.0,
2010-10-04,540000.0,23453100.0,26.808031687105018,27.084720087545307,26.50060013106023,26.50060013106023,-0.30743155604478223,260.0,
2010-10-05,558004.0,23688172.0,26.43911381985127,26.43911381985127,25.916480174575142,25.947223330179625,-0.5533768008806081,304.0,
2010-10-06,393700.0,16789387.0,26.131682263806496,26.316141197433357,26.131682263806496,26.254654886224404,0.30743155604478223,204.0,
2010-10-07,616005.0,26680518.0,26.254654886224404,26.992490620731875,26.223911730619918,26.746545375896062,0.49189048967165155,272.0,
2010-10-08,873550.0,37726910.0,26.869517998313967,27.29992217677666,26.316141197433357,27.29992217677666,0.5533768008806081,426.0,
2010-10-11,2329729.0,99082293.0,27.115463243149794,27.115463243149794,25.424589684903495,25.76276439655275,-1.537157780223911,1145.0,
2010-10-12,1669000.0,67819750.0,25.57830546292589,25.57830546292589,24.594524483582575,24.901956039627358,-0.8608083569253902,797.0,
2010-10-13,478000.0,19388550.0,24.963442350836317,25.11715812885871,24.68675395039601,25.05567181764975,0.15371577802239111,293.0,
2010-10-14,569100.0,23118950.0,25.147901284463188,25.332360218090056,24.717497106000494,24.809726572813933,-0.24594524483582578,262.0,
2010-10-15,704200.0,28095259.0,24.809726572813933,24.963442350836317,24.225606616328836,24.379322394351227,-0.4304041784626951,394.0,
2010-10-18,555600.0,21581939.0,24.563781327978106,24.563781327978106,23.487770881821362,23.641486659843757,-0.7378357345074772,305.0,
2010-10-19,393000.0,15126300.0,23.641486659843757,23.795202437866145,23.580000348634798,23.70297297105271,0.061486311208956444,199.0,
2010-10-20,381600.0,14872980.0,23.549257193030318,24.225606616328836,23.51851403742584,24.133377149515407,0.4304041784626951,232.0,
2010-10-21,348808.0,13651141.0,24.41006554995571,24.471551861164667,23.825945593470625,23.979661371493016,-0.15371577802239111,157.0,
2010-10-22,358810.0,14011841.0,23.979661371493016,24.225606616328836,23.948918215888543,24.133377149515407,0.15371577802239111,178.0,
2010-10-25,546800.0,21858050.0,24.471551861164667,24.68675395039601,24.41006554995571,24.594524483582575,0.46114733406717345,267.0,
2010-10-26,345423.0,13940670.0,24.87121288402289,24.932699195231834,24.65601079479154,24.717497106000494,0.12297262241791289,179.0,
2010-10-27,332200.0,13252068.0,24.87121288402289,24.87121288402289,24.34857923874676,24.50229501676915,-0.21520208923134754,161.0,
2010-10-28,196300.0,7830850.0,24.50229501676915,24.717497106000494,24.41006554995571,24.471551861164667,-0.030743155604478222,111.0,
2010-10-29,267000.0,10569650.0,24.34857923874676,24.563781327978106,24.102633993910924,24.471551861164667,0.0,150.0,
2010-11-01,342653.0,13602727.0,24.287092927537792,24.65601079479154,24.194863460724356,24.256349771933323,-0.21520208923134754,183.0,
2010-11-02,283877.0,11098325.0,24.317836083142268,24.317836083142268,23.918175060284057,23.918175060284057,-0.3381747116492605,155.0,
2010-11-03,479200.0,18221647.0,23.918175060284057,23.918175060284057,22.842164614127316,22.842164614127316,-1.0760104461567377,271.0,
2010-11-04,334285.0,12515978.0,22.749935147313888,23.33405510379898,22.749935147313888,22.934394080940752,0.09222946681343465,176.0,
2010-11-05,269952.0,10196684.0,23.30331194819449,23.30331194819449,23.057366703358667,23.24182563698554,0.30743155604478223,142.0,
2010-11-08,564010.0,20610212.0,23.364798259403454,23.364798259403454,22.135072035224322,22.135072035224322,-1.1067536017612163,269.0,
2010-11-09,286873.0,10421914.0,22.319530968851183,22.442503591269105,22.227301502037758,22.319530968851183,0.1844589336268693,136.0,
2010-11-10,169290.0,6270409.0,22.56547621368702,22.995880392149708,22.56547621368702,22.81142145852284,0.49189048967165155,116.0,
2010-11-11,237100.0,8899020.0,22.81142145852284,23.180339325776583,22.749935147313888,23.180339325776583,0.3689178672537386,136.0,
2010-11-12,253455.0,9484185.0,23.057366703358667,23.549257193030318,22.688448836104925,23.549257193030318,0.3689178672537386,145.0,
2010-11-15,368000.0,14072700.0,23.733716126657193,23.733716126657193,23.180339325776583,23.364798259403454,-0.1844589336268693,210.0,
2010-11-16,163040.0,6201212.0,23.24182563698554,23.641486659843757,23.24182563698554,23.272568792590018,-0.09222946681343465,92.0,
2010-11-17,135020.0,5103207.0,23.057366703358667,23.33405510379898,23.057366703358667,23.24182563698554,-0.030743155604478222,74.0,
2010-11-18,114080.0,4325274.0,23.487770881821362,23.487770881821362,23.180339325776583,23.24182563698554,0.0,69.0,
2010-11-19,110031.0,4164321.0,23.549257193030318,23.549257193030318,23.149596170172106,23.149596170172106,-0.09222946681343465,70.0,
2010-11-22,119934.0,4498781.0,23.24182563698554,23.24182563698554,22.934394080940752,22.995880392149708,-0.15371577802239111,76.0,
2010-11-23,121276.0,4560577.0,22.995880392149708,23.30331194819449,22.965137236545235,23.118853014567627,0.12297262241791289,83.0,
2010-11-24,261020.0,9698093.0,22.872907769731796,23.118853014567627,22.596219369291493,22.62696252489597,-0.49189048967165155,129.0,
2010-11-25,122100.0,4547070.0,22.657705680500456,22.995880392149708,22.657705680500456,22.995880392149708,0.3689178672537386,93.0,
2010-11-26,566643.0,21629734.0,23.118853014567627,23.733716126657193,22.934394080940752,23.67222981544823,0.676349423298521,347.0,
2010-11-29,266165.0,10284902.0,23.8566887490751,23.88743190467958,23.549257193030318,23.70297297105271,0.030743155604478222,154.0,
2010-11-30,328035.0,12765106.0,23.733716126657193,24.164120305119877,23.70297297105271,23.76445928226167,0.061486311208956444,199.0,
2010-12-01,282235.0,11022468.0,23.8566887490751,24.164120305119877,23.8566887490751,23.979661371493016,0.21520208923134754,159.0,
