ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-04-15,4011100.0,74839145.0,16.308099852035703,17.86561500644361,16.308099852035703,17.31590377547611,0.0,1930.0,
2020-04-16,4440008.0,95181489.0,17.499140852465278,22.080067777194404,17.3617130447234,21.988449238699822,4.672545463223711,2307.0,
2020-04-17,4862510.0,119042275.0,22.90463462364565,24.462149778053554,20.11026919956088,20.889026776764833,-1.0994224619349913,2615.0,
2020-04-20,2250230.0,48202844.0,20.5225526227865,20.5225526227865,19.239893083862345,19.239893083862345,-1.6491336929024867,1236.0,
2020-04-21,2026150.0,41811550.0,19.514748699346093,19.972841391819006,18.186279891174646,18.232089160421936,-1.0078039234404086,1092.0,
2020-04-22,1236150.0,23808639.0,17.95723354493819,18.140470621927353,17.22428523698153,17.86561500644361,-0.3664741539783304,716.0,
2020-04-23,1036700.0,20572315.0,18.140470621927353,18.690181852894845,17.911424275690898,17.911424275690898,0.0458092692472913,581.0,
2020-04-24,1202317.0,22899041.0,17.86561500644361,17.911424275690898,17.270094506228823,17.31590377547611,-0.5955205002147869,711.0,
2020-04-27,1578100.0,30121989.0,17.636568660207146,18.232089160421936,17.31590377547611,17.453331583217985,0.1374278077418739,718.0,
2020-04-28,1042386.0,19642347.0,17.499140852465278,17.499140852465278,17.132666698486943,17.178475967734236,-0.2748556154837478,546.0,
2020-04-29,950453.0,17834221.0,17.22428523698153,17.40752231397069,17.132666698486943,17.178475967734236,0.0,449.0,
2020-04-30,2068132.0,39986567.0,17.178475967734236,18.140470621927353,17.178475967734236,17.911424275690898,0.7329483079566608,961.0,
2020-05-04,929238.0,17590233.0,17.178475967734236,17.68237792945444,17.178475967734236,17.40752231397069,-0.5039019617202043,439.0,
2020-05-05,864000.0,16432300.0,17.544950121712567,17.636568660207146,17.270094506228823,17.40752231397069,0.0,426.0,
2020-05-06,569300.0,10803024.0,17.499140852465278,17.499140852465278,17.270094506228823,17.270094506228823,-0.1374278077418739,330.0,
2020-05-07,699770.0,13115630.0,17.3617130447234,17.40752231397069,16.949429621497778,17.132666698486943,-0.1374278077418739,379.0,
2020-05-08,513900.0,9706765.0,17.22428523698153,17.40752231397069,17.178475967734236,17.270094506228823,0.1374278077418739,295.0,
2020-05-11,681270.0,12613191.0,17.270094506228823,17.270094506228823,16.766192544508616,16.90362035225049,-0.3664741539783304,374.0,
2020-05-12,1037889.0,18519502.0,16.491336929024868,16.582955467519454,16.124862775046537,16.21648131354112,-0.6871390387093694,606.0,
2020-05-13,454000.0,8140950.0,16.308099852035703,16.582955467519454,16.21648131354112,16.308099852035703,0.0916185384945826,252.0,
2020-05-14,433000.0,7589650.0,16.353909121282992,16.353909121282992,15.8041978903155,15.8041978903155,-0.5039019617202043,267.0,
2020-05-15,307000.0,5359300.0,15.89581642881008,16.353909121282992,15.8041978903155,15.8041978903155,0.0,200.0,
2020-05-18,334250.0,5721262.0,15.89581642881008,15.94162569805737,15.57515154407904,15.57515154407904,-0.22904634623645648,204.0,
2020-05-19,315100.0,5394200.0,15.712579351820914,15.94162569805737,15.57515154407904,15.57515154407904,0.0,199.0,
2020-05-20,612009.0,10172667.0,15.620960813326333,15.620960813326333,14.979631043864254,15.16286812085342,-0.41228342322562167,329.0,
2020-05-21,294100.0,4969335.0,15.483533005584459,15.57515154407904,15.346105197842583,15.52934227483175,0.3664741539783304,177.0,
2020-05-22,800000.0,14081600.0,15.57515154407904,16.491336929024868,15.57515154407904,16.491336929024868,0.9619946541931172,507.0,
2020-05-25,559986.0,9905101.0,16.53714619827216,16.53714619827216,15.850007159562788,16.445527659777575,-0.0458092692472913,296.0,
2020-05-26,377400.0,6770339.0,16.491336929024868,16.720383275261323,16.033244236551955,16.308099852035703,-0.1374278077418739,207.0,
2020-05-27,203700.0,3591765.0,16.399718390530282,16.399718390530282,16.033244236551955,16.079053505799244,-0.22904634623645648,118.0,
2020-05-28,311100.0,5408320.0,16.079053505799244,16.079053505799244,15.712579351820914,15.758388621068207,-0.32066488473103905,148.0,
2020-05-29,114100.0,1966320.0,15.94162569805737,15.94162569805737,15.712579351820914,15.712579351820914,-0.0458092692472913,69.0,
2020-06-01,157300.0,2696795.0,15.758388621068207,15.850007159562788,15.57515154407904,15.8041978903155,0.0916185384945826,105.0,
2020-06-02,132300.0,2276080.0,15.850007159562788,15.850007159562788,15.666770082573624,15.666770082573624,-0.1374278077418739,84.0,
2020-06-03,307248.0,5304290.0,15.758388621068207,16.170672044293827,15.620960813326333,16.033244236551955,0.3664741539783304,172.0,
2020-06-04,300160.0,5237592.0,16.21648131354112,16.21648131354112,15.8041978903155,15.94162569805737,-0.0916185384945826,143.0,
2020-06-05,260100.0,4518090.0,15.987434967304663,16.079053505799244,15.758388621068207,15.94162569805737,0.0,129.0,
2020-06-08,274300.0,4848035.0,16.033244236551955,16.445527659777575,16.033244236551955,16.079053505799244,0.1374278077418739,152.0,
2020-06-09,179000.0,3136350.0,16.079053505799244,16.170672044293827,15.89581642881008,16.124862775046537,0.0458092692472913,104.0,
2020-06-10,242300.0,4226755.0,16.124862775046537,16.26229058278841,15.8041978903155,15.8041978903155,-0.32066488473103905,138.0,
2020-06-11,241000.0,4128700.0,15.8041978903155,15.850007159562788,15.57515154407904,15.57515154407904,-0.22904634623645648,143.0,
