ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-12-30,3564520.0,154458517.0,40.39737207176945,40.57771748280415,37.10606832038645,37.827449964525194,0.0,2456.0,
2017-01-03,1143404.0,46137150.0,37.421672789697155,37.511845495214494,35.708391384867646,36.15925491245436,-1.6681950520708368,773.0,
2017-01-04,662257.0,26784781.0,36.15925491245436,36.970809262110436,36.06908220693701,36.2494276179717,0.09017270551734254,457.0,
2017-01-05,513990.0,20529551.0,36.2494276179717,36.33960032348903,35.798564090384986,35.88873679590232,-0.36069082206937014,380.0,
2017-01-06,397270.0,15880096.0,35.978909501419665,36.38468667624771,35.84365044314366,35.978909501419665,0.09017270551734254,253.0,
2017-01-09,454207.0,18357445.0,36.51994573452372,36.74537749831708,36.15925491245436,36.2494276179717,0.2705181165520276,306.0,
2017-01-10,438113.0,17265230.0,36.06908220693701,36.06908220693701,35.16735515176359,35.257527857280934,-0.9918997606907679,322.0,
2017-01-11,624676.0,23658588.0,35.61821867935029,35.61821867935029,33.36390104141674,34.26562809659016,-0.9918997606907679,447.0,
2017-01-12,1817822.0,74306508.0,34.53614621314218,37.692190906249174,34.49105986038352,37.692190906249174,3.4265628096590164,1101.0,
2017-01-13,2798608.0,122303560.0,37.692190906249174,41.20892642142554,36.970809262110436,40.12685395521742,2.4346630489682486,1863.0,
2017-01-16,1149000.0,49185600.0,40.12685395521742,40.12685395521742,37.87253631728386,37.96270902280121,-2.164144932416221,829.0,
2017-01-17,1044702.0,43338331.0,38.41357255038792,38.774263372457284,36.204341265213024,36.655204792799736,-1.3075042300014665,735.0,
2017-01-18,424748.0,17419466.0,36.74537749831708,37.28641373142114,36.51994573452372,36.970809262110436,0.31560446931069885,333.0,
2017-01-19,255300.0,10430474.0,37.421672789697155,37.511845495214494,36.70029114555841,36.70029114555841,-0.2705181165520276,211.0,
2017-01-20,1407050.0,60103906.0,36.970809262110436,39.856335838665395,36.880636556593096,39.18004054728534,2.4797494017269193,1007.0,
2017-01-23,2753899.0,124521524.0,39.225126900044,43.05746688453106,37.917622670042526,43.05746688453106,3.877426337245729,1703.0,
2017-01-24,3397251.0,167928173.0,43.73376217591113,45.62738899177532,43.37307135384176,44.77074828936057,1.7132814048295082,2166.0,
2017-02-02,1832350.0,91050376.0,44.77074828936057,46.70946145798343,43.05746688453106,45.08635275867127,0.31560446931069885,1206.0,
2017-02-03,1048700.0,51160353.0,44.81583464211925,44.81583464211925,43.37307135384176,43.64358947039378,-1.4427632882774806,724.0,
2017-02-06,1259787.0,59453979.0,43.4632440593591,44.0944529979805,41.344185479701544,42.29099888763364,-1.352590582760138,891.0,
2017-02-07,957252.0,46009720.0,42.471344298668335,44.54531652556721,41.930308065564276,44.27479840901518,1.9837995213815358,662.0,
2017-02-08,1000774.0,48304444.0,44.13953935073917,44.13953935073917,42.83203512073771,42.92220782625505,-1.352590582760138,683.0,
2017-02-09,507606.0,24322564.0,42.87712147349637,43.73376217591113,42.87712147349637,42.87712147349637,-0.04508635275867127,351.0,
2017-02-10,915544.0,42919768.0,43.91410758694582,43.91410758694582,41.79504900728826,41.84013536004693,-1.036986113449439,609.0,
2017-02-13,853385.0,38756206.0,40.93840830487351,42.02048077108162,40.53263113004547,41.02858101039086,-0.8115543496560829,555.0,
2017-02-14,802000.0,35625400.0,41.02858101039086,41.20892642142554,39.540731369354695,39.67599042763071,-1.352590582760138,549.0,
