ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-26,845309.0,12988950.0,14.256759869609969,14.434969367980091,13.276607628574284,13.276607628574284,-0.9801522410356854,257.0,
2010-01-27,403669.0,5973445.0,13.588474250722003,13.588474250722003,12.920188631834034,13.053845755611627,-0.22276187296265576,186.0,
2010-01-28,338262.0,5017530.0,13.365712377759346,13.499369501536938,12.697426758871378,13.410264752351877,0.3564189967402493,174.0,
2010-01-29,160526.0,2381215.0,13.142950504796687,13.410264752351877,12.920188631834034,13.365712377759346,-0.04455237459253116,78.0,
2010-02-01,461004.0,6937960.0,13.142950504796687,13.543921876129469,13.142950504796687,13.365712377759346,0.0,127.0,
2010-02-02,211609.0,3085523.0,13.410264752351877,13.543921876129469,12.474664885908721,12.608322009686317,-0.7573903680730295,131.0,
2010-02-03,137033.0,1956466.0,12.697426758871378,12.920188631834034,12.608322009686317,12.697426758871378,0.08910474918506232,89.0,
2010-02-04,184376.0,2627524.0,12.74197913346391,12.78653150805644,12.652874384278844,12.652874384278844,-0.04455237459253116,89.0,
2010-02-05,469011.0,6309315.0,12.296455387538598,12.563769635093784,11.806379267020755,11.806379267020755,-0.8464951172580918,155.0,
2010-02-06,223240.0,2870929.0,11.806379267020755,12.073693514575943,11.093541273540255,11.22719839731785,-0.5791808697029049,109.0,
2010-02-08,238367.0,3042621.0,11.22719839731785,11.5836173940581,11.182646022725319,11.360855521095443,0.13365712377759342,83.0,
2010-02-09,253024.0,3277773.0,11.360855521095443,11.761826892428223,11.182646022725319,11.717274517835692,0.3564189967402493,101.0,
2010-02-10,271744.0,3670252.0,11.806379267020755,12.207350638353534,11.761826892428223,12.118245889168472,0.4009713713327804,105.0,
2010-02-22,157011.0,2196954.0,12.474664885908721,12.652874384278844,12.385560136723662,12.385560136723662,0.26731424755518685,78.0,
2010-02-23,82705.0,1145627.0,12.474664885908721,12.474664885908721,12.251903012946066,12.385560136723662,0.0,54.0,
2010-02-24,118062.0,1625587.0,12.207350638353534,12.34100776213113,12.162798263761003,12.162798263761003,-0.22276187296265576,86.0,
2010-02-25,289937.0,3960578.0,12.207350638353534,12.251903012946066,12.073693514575943,12.207350638353534,0.04455237459253116,103.0,
2010-02-26,247688.0,3415243.0,12.207350638353534,12.385560136723662,12.162798263761003,12.385560136723662,0.17820949837012465,126.0,
2010-03-01,331651.0,4706893.0,12.74197913346391,12.920188631834034,12.519217260501254,12.652874384278844,0.26731424755518685,169.0,
2010-03-02,291977.0,4221313.0,12.78653150805644,13.053845755611627,12.74197913346391,12.875636257241503,0.22276187296265576,147.0,
2010-03-03,370163.0,5473665.0,13.009293381019095,13.365712377759346,12.920188631834034,13.232055253981752,0.3564189967402493,185.0,
2010-03-04,207556.0,3039648.0,13.365712377759346,13.365712377759346,12.831083882648972,12.831083882648972,-0.4009713713327804,126.0,
2010-03-05,229300.0,3359948.0,12.875636257241503,13.187502879389221,12.875636257241503,13.009293381019095,0.17820949837012465,87.0,
2010-03-08,133401.0,1956185.0,13.098398130204158,13.232055253981752,12.964741006426564,13.009293381019095,0.0,110.0,
2010-03-09,122243.0,1784087.0,13.009293381019095,13.098398130204158,12.964741006426564,13.009293381019095,0.0,74.0,
2010-03-10,1233327.0,18850153.0,13.009293381019095,13.900340872869718,13.009293381019095,13.365712377759346,0.3564189967402493,379.0,
2010-03-11,296102.0,4430627.0,13.811236123684656,13.811236123684656,13.053845755611627,13.098398130204158,-0.26731424755518685,167.0,
2010-03-12,429584.0,6405245.0,13.142950504796687,13.588474250722003,13.098398130204158,13.187502879389221,0.08910474918506232,175.0,
2010-03-15,178030.0,2607031.0,13.187502879389221,13.276607628574284,12.875636257241503,12.920188631834034,-0.26731424755518685,105.0,
2010-03-16,210171.0,3033527.0,12.74197913346391,13.098398130204158,12.74197913346391,12.964741006426564,0.04455237459253116,88.0,
2010-03-17,210880.0,3109232.0,13.053845755611627,13.276607628574284,13.009293381019095,13.232055253981752,0.26731424755518685,110.0,
2010-03-18,293590.0,4365276.0,13.232055253981752,13.365712377759346,13.098398130204158,13.187502879389221,-0.04455237459253116,141.0,
2010-03-19,565301.0,8538628.0,13.232055253981752,13.633026625314532,13.187502879389221,13.499369501536938,0.311866622147718,202.0,
2010-03-22,229333.0,3443658.0,13.499369501536938,13.499369501536938,13.232055253981752,13.321160003166813,-0.17820949837012465,129.0,
2010-03-23,1375959.0,21487561.0,13.588474250722003,14.123102745832375,13.454817126944407,13.811236123684656,0.4900761205178427,476.0,
2010-03-24,421306.0,6528780.0,13.900340872869718,13.98944562205478,13.677578999907062,13.722131374499595,-0.08910474918506232,163.0,
2010-03-25,325650.0,4926150.0,13.499369501536938,13.677578999907062,13.365712377759346,13.454817126944407,-0.26731424755518685,161.0,
2010-03-26,521581.0,8033335.0,13.454817126944407,13.811236123684656,13.454817126944407,13.811236123684656,0.3564189967402493,222.0,
2010-03-29,382946.0,5964346.0,13.811236123684656,13.98944562205478,13.722131374499595,13.94489324746225,0.13365712377759342,174.0,
2010-03-30,298083.0,4647076.0,14.033997996647312,14.033997996647312,13.811236123684656,13.855788498277189,-0.08910474918506232,103.0,
2010-03-31,279563.0,4319598.0,13.722131374499595,13.94489324746225,13.543921876129469,13.588474250722003,-0.26731424755518685,129.0,
2010-04-01,980502.0,15541677.0,13.722131374499595,14.345864618795032,13.633026625314532,14.256759869609969,0.6682856188879672,346.0,
2010-04-02,1214658.0,20238636.0,14.524074117165156,15.147807361460591,14.212207495017436,15.147807361460591,0.891047491850623,472.0,
2010-04-06,5137617.0,92313772.0,15.5933311073859,16.172511977088806,15.5933311073859,16.172511977088806,1.0247046156282165,1162.0,
2010-04-07,7063259.0,131292912.0,16.172511977088806,17.197216592717023,16.038854853311214,16.127959602496276,-0.04455237459253116,1739.0,
2010-04-08,1814138.0,32572994.0,16.127959602496276,16.484378599236525,15.5933311073859,15.637883481978434,-0.4900761205178427,685.0,
2010-04-09,1382909.0,24714647.0,15.637883481978434,16.26161672627387,15.637883481978434,15.637883481978434,0.0,496.0,
2010-04-12,1230727.0,22203313.0,15.682435856570967,16.395273850051463,15.682435856570967,15.860645354941092,0.22276187296265576,486.0,
2010-04-13,1142127.0,20488126.0,15.860645354941092,16.350721475458936,15.637883481978434,15.771540605756028,-0.08910474918506232,392.0,
2010-04-14,1007055.0,17846966.0,15.771540605756028,15.99430247871868,15.5933311073859,15.771540605756028,0.0,324.0,
2010-04-15,777338.0,13610262.0,15.860645354941092,16.083407227903745,15.326016859830714,15.326016859830714,-0.4455237459253115,315.0,
2010-04-16,708410.0,12267991.0,15.370569234423249,15.5933311073859,15.326016859830714,15.41512160901578,0.08910474918506232,224.0,
2010-04-19,840367.0,13749407.0,14.524074117165156,14.969597863090469,14.345864618795032,14.345864618795032,-1.0692569902207474,305.0,
2010-04-20,380289.0,6133290.0,14.434969367980091,14.70228361553528,14.078550371239846,14.256759869609969,-0.08910474918506232,174.0,
2010-04-21,346415.0,5636421.0,14.434969367980091,14.791388364720346,14.345864618795032,14.434969367980091,0.17820949837012465,192.0,
2010-04-22,294607.0,4790092.0,14.524074117165156,14.70228361553528,14.301312244202501,14.657731240942747,0.22276187296265576,142.0,
2010-04-23,1039237.0,17864279.0,14.657731240942747,15.682435856570967,14.657731240942747,15.236912110645655,0.5791808697029049,480.0,
2010-04-26,893168.0,15661264.0,15.5933311073859,15.949750104126153,15.281464485238185,15.326016859830714,0.08910474918506232,386.0,
2010-04-27,431247.0,7344497.0,15.326016859830714,15.54877873279337,14.925045488497934,14.969597863090469,-0.3564189967402493,201.0,
2010-04-28,371200.0,6068698.0,14.345864618795032,14.746835990127812,14.345864618795032,14.746835990127812,-0.22276187296265576,171.0,
2010-04-29,388623.0,6479329.0,14.791388364720346,15.058702612275528,14.657731240942747,14.791388364720346,0.04455237459253116,173.0,
2010-04-30,484841.0,8017346.0,15.058702612275528,15.058702612275528,14.390416993387559,14.434969367980091,-0.3564189967402493,196.0,
2010-05-03,230000.0,3697800.0,14.301312244202501,14.434969367980091,14.256759869609969,14.256759869609969,-0.17820949837012465,92.0,
2010-05-04,139349.0,2238997.0,14.301312244202501,14.524074117165156,14.256759869609969,14.256759869609969,0.0,74.0,
2010-05-05,408007.0,6231655.0,13.811236123684656,13.98944562205478,13.454817126944407,13.454817126944407,-0.8019427426655608,146.0,
2010-05-06,409856.0,5938810.0,12.519217260501254,13.365712377759346,12.519217260501254,12.964741006426564,-0.4900761205178427,205.0,
2010-05-07,328152.0,4654088.0,12.697426758871378,12.875636257241503,12.296455387538598,12.875636257241503,-0.08910474918506232,133.0,
2010-05-10,266522.0,3925080.0,12.920188631834034,13.365712377759346,12.78653150805644,13.276607628574284,0.4009713713327804,132.0,
2010-05-11,234964.0,3520912.0,13.365712377759346,13.543921876129469,13.142950504796687,13.187502879389221,-0.08910474918506232,122.0,
2010-05-12,195437.0,2949247.0,13.365712377759346,13.633026625314532,13.365712377759346,13.454817126944407,0.26731424755518685,88.0,
2010-05-13,187232.0,2853396.0,13.633026625314532,13.722131374499595,13.454817126944407,13.588474250722003,0.13365712377759342,85.0,
2010-05-14,188010.0,2835050.0,13.588474250722003,13.633026625314532,13.365712377759346,13.454817126944407,-0.13365712377759342,89.0,
2010-05-17,497756.0,7915509.0,13.365712377759346,14.390416993387559,13.187502879389221,14.390416993387559,0.9355998664431543,150.0,
2010-05-18,2914607.0,50197015.0,15.370569234423249,15.370569234423249,15.147807361460591,15.370569234423249,0.9801522410356854,768.0,
2010-05-19,1618684.0,26860371.0,15.147807361460591,15.147807361460591,14.301312244202501,15.058702612275528,-0.311866622147718,589.0,
2010-05-20,660467.0,10782454.0,14.969597863090469,14.969597863090469,14.033997996647312,14.033997996647312,-1.0247046156282165,290.0,
2010-05-21,801009.0,11800785.0,13.098398130204158,13.365712377759346,13.053845755611627,13.365712377759346,-0.6682856188879672,282.0,
2010-05-24,254009.0,3836783.0,13.543921876129469,13.811236123684656,13.142950504796687,13.321160003166813,-0.04455237459253116,129.0,
2010-05-25,582090.0,8315918.0,13.321160003166813,13.321160003166813,12.43011251131619,12.652874384278844,-0.6682856188879672,209.0,
2010-05-26,837439.0,12452099.0,12.697426758871378,13.499369501536938,12.385560136723662,13.499369501536938,0.8464951172580918,280.0,
2010-05-27,374330.0,5657149.0,13.276607628574284,13.633026625314532,13.098398130204158,13.633026625314532,0.13365712377759342,156.0,
2010-05-28,852267.0,13529783.0,13.722131374499595,14.568626491757689,13.633026625314532,13.677578999907062,0.04455237459253116,294.0,
2010-05-31,944063.0,14954494.0,13.722131374499595,14.345864618795032,13.722131374499595,14.123102745832375,0.4455237459253115,301.0,
2010-06-01,276046.0,4355820.0,14.167655120424905,14.345864618795032,13.855788498277189,14.123102745832375,0.0,144.0,
2010-06-02,371011.0,5714967.0,13.900340872869718,14.167655120424905,13.454817126944407,13.454817126944407,-0.6682856188879672,173.0,
2010-06-03,297076.0,4595270.0,13.811236123684656,13.98944562205478,13.588474250722003,13.722131374499595,0.26731424755518685,128.0,
2010-06-04,221000.0,3446350.0,13.811236123684656,14.078550371239846,13.722131374499595,13.811236123684656,0.08910474918506232,103.0,
2010-06-07,298046.0,4435684.0,13.454817126944407,13.454817126944407,13.098398130204158,13.365712377759346,-0.4455237459253115,129.0,
2010-06-08,223759.0,3352585.0,13.365712377759346,13.588474250722003,13.232055253981752,13.321160003166813,-0.04455237459253116,98.0,
2010-06-09,190210.0,2803936.0,13.321160003166813,13.454817126944407,12.920188631834034,13.053845755611627,-0.26731424755518685,86.0,
2010-06-10,103152.0,1538149.0,13.098398130204158,13.365712377759346,13.098398130204158,13.276607628574284,0.22276187296265576,51.0,
2010-06-11,215332.0,3248896.0,13.454817126944407,13.588474250722003,13.321160003166813,13.321160003166813,0.04455237459253116,86.0,
2010-06-14,161022.0,2433816.0,13.543921876129469,13.633026625314532,13.365712377759346,13.365712377759346,0.04455237459253116,87.0,
2010-06-15,165712.0,2497399.0,13.499369501536938,13.499369501536938,13.365712377759346,13.410264752351877,0.04455237459253116,67.0,
2010-06-17,1146520.0,18019905.0,13.499369501536938,14.256759869609969,13.454817126944407,13.722131374499595,0.311866622147718,318.0,
2010-06-18,157505.0,2433076.0,13.811236123684656,13.900340872869718,13.677578999907062,13.677578999907062,-0.04455237459253116,89.0,
2010-06-21,221787.0,3423661.0,13.766683749092126,13.900340872869718,13.677578999907062,13.722131374499595,0.04455237459253116,100.0,
2010-06-22,214045.0,3288338.0,13.633026625314532,13.855788498277189,13.543921876129469,13.677578999907062,-0.04455237459253116,84.0,
2010-06-23,231365.0,3565834.0,13.588474250722003,13.900340872869718,13.588474250722003,13.722131374499595,0.04455237459253116,104.0,
2010-06-24,568349.0,8886942.0,13.722131374499595,14.078550371239846,13.633026625314532,13.98944562205478,0.26731424755518685,179.0,
2010-06-25,225230.0,3482119.0,13.900340872869718,13.900340872869718,13.677578999907062,13.722131374499595,-0.26731424755518685,96.0,
2010-06-28,167337.0,2581705.0,13.900340872869718,13.900340872869718,13.588474250722003,13.677578999907062,-0.04455237459253116,59.0,
2010-06-29,179276.0,2737186.0,13.677578999907062,13.855788498277189,13.454817126944407,13.633026625314532,-0.04455237459253116,72.0,
2010-06-30,108094.0,1615600.0,13.365712377759346,13.365712377759346,13.232055253981752,13.321160003166813,-0.311866622147718,43.0,
2010-07-01,171844.0,2548974.0,13.321160003166813,13.365712377759346,13.142950504796687,13.321160003166813,0.0,90.0,
2010-07-02,152000.0,2286800.0,13.410264752351877,13.499369501536938,13.321160003166813,13.365712377759346,0.04455237459253116,75.0,
2010-07-05,259129.0,3943223.0,13.365712377759346,13.766683749092126,13.365712377759346,13.722131374499595,0.3564189967402493,96.0,
2010-07-06,126152.0,1948340.0,13.722131374499595,13.94489324746225,13.543921876129469,13.722131374499595,0.0,72.0,
2010-07-07,184500.0,2852149.0,13.722131374499595,13.900340872869718,13.677578999907062,13.766683749092126,0.04455237459253116,114.0,
2010-07-08,379980.0,5960190.0,13.900340872869718,14.167655120424905,13.811236123684656,13.811236123684656,0.04455237459253116,198.0,
2010-07-09,154064.0,2411147.0,13.900340872869718,14.078550371239846,13.855788498277189,13.94489324746225,0.13365712377759342,89.0,
2010-07-12,1363864.0,22372575.0,14.123102745832375,14.880493113905404,14.123102745832375,14.568626491757689,0.623733244295436,577.0,
2010-07-13,670321.0,10874469.0,14.791388364720346,14.791388364720346,14.212207495017436,14.256759869609969,-0.311866622147718,334.0,
2010-07-14,296499.0,4783234.0,14.434969367980091,14.568626491757689,14.301312244202501,14.345864618795032,0.08910474918506232,159.0,
2010-07-15,344001.0,5547916.0,14.256759869609969,14.568626491757689,14.256759869609969,14.256759869609969,-0.08910474918506232,157.0,
2010-07-16,232386.0,3681639.0,14.256759869609969,14.256759869609969,13.900340872869718,13.98944562205478,-0.26731424755518685,100.0,
2010-07-19,374000.0,5931350.0,13.98944562205478,14.345864618795032,13.94489324746225,14.033997996647312,0.04455237459253116,170.0,
2010-07-20,222014.0,3531218.0,14.033997996647312,14.301312244202501,14.033997996647312,14.078550371239846,0.04455237459253116,104.0,
2010-07-21,214636.0,3402880.0,14.167655120424905,14.212207495017436,14.033997996647312,14.167655120424905,0.08910474918506232,111.0,
2010-07-22,117430.0,1863887.0,14.167655120424905,14.256759869609969,13.98944562205478,14.167655120424905,0.0,57.0,
2010-07-23,439418.0,7103647.0,14.212207495017436,14.524074117165156,14.212207495017436,14.390416993387559,0.22276187296265576,192.0,
2010-07-26,538905.0,8773301.0,14.434969367980091,14.613178866350218,14.390416993387559,14.390416993387559,0.0,192.0,
2010-07-27,215636.0,3466601.0,14.434969367980091,14.479521742572624,14.212207495017436,14.212207495017436,-0.17820949837012465,100.0,
2010-07-28,244260.0,3887169.0,14.256759869609969,14.390416993387559,14.078550371239846,14.167655120424905,-0.04455237459253116,129.0,
2010-07-29,388845.0,6283843.0,14.434969367980091,14.524074117165156,14.256759869609969,14.434969367980091,0.26731424755518685,181.0,
2010-07-30,2032732.0,34176069.0,14.434969367980091,15.236912110645655,14.434969367980091,15.103254986868059,0.6682856188879672,732.0,
2010-08-02,7717620.0,139540763.0,16.127959602496276,16.127959602496276,15.816092980348559,16.127959602496276,1.0247046156282165,1705.0,
2010-08-03,2867045.0,51811893.0,16.395273850051463,16.395273850051463,15.771540605756028,15.860645354941092,-0.26731424755518685,997.0,
2010-08-04,2172580.0,39630019.0,15.860645354941092,16.484378599236525,15.682435856570967,16.26161672627387,0.4009713713327804,820.0,
2010-08-05,1542999.0,28158430.0,16.57348334842159,16.751692846791716,15.816092980348559,15.816092980348559,-0.4455237459253115,564.0,
2010-08-06,1227039.0,22187600.0,15.816092980348559,16.350721475458936,15.816092980348559,16.083407227903745,0.26731424755518685,444.0,
2010-08-09,951930.0,17114958.0,16.127959602496276,16.26161672627387,15.860645354941092,15.860645354941092,-0.22276187296265576,343.0,
2010-08-10,917507.0,16331970.0,15.860645354941092,16.172511977088806,15.5933311073859,15.5933311073859,-0.26731424755518685,318.0,
2010-08-11,737153.0,12641670.0,15.5933311073859,15.5933311073859,15.103254986868059,15.103254986868059,-0.4900761205178427,305.0,
2010-08-12,632377.0,10853159.0,15.103254986868059,15.504226358200837,15.103254986868059,15.236912110645655,0.13365712377759342,255.0,
2010-08-13,463907.0,8062899.0,15.504226358200837,15.637883481978434,15.326016859830714,15.41512160901578,0.17820949837012465,179.0,
2010-08-16,494268.0,8489806.0,15.370569234423249,15.41512160901578,15.236912110645655,15.281464485238185,-0.13365712377759342,188.0,
2010-08-17,526455.0,9140825.0,15.326016859830714,15.682435856570967,15.326016859830714,15.41512160901578,0.13365712377759342,191.0,
2010-08-18,522450.0,9008350.0,15.5933311073859,15.5933311073859,15.236912110645655,15.281464485238185,-0.13365712377759342,185.0,
2010-08-19,447705.0,7682985.0,15.281464485238185,15.504226358200837,15.192359736053124,15.236912110645655,-0.04455237459253116,222.0,
2010-08-20,409102.0,7046886.0,15.41512160901578,15.504226358200837,15.236912110645655,15.281464485238185,0.04455237459253116,154.0,
2010-08-23,1080312.0,18780194.0,15.281464485238185,15.860645354941092,15.014150237682998,15.41512160901578,0.13365712377759342,409.0,
2010-08-24,400090.0,6882388.0,15.682435856570967,15.682435856570967,15.147807361460591,15.192359736053124,-0.22276187296265576,176.0,
2010-08-25,733267.0,12236430.0,14.969597863090469,15.192359736053124,14.524074117165156,14.791388364720346,-0.4009713713327804,246.0,
2010-08-26,433101.0,7003766.0,14.657731240942747,14.791388364720346,14.256759869609969,14.301312244202501,-0.4900761205178427,185.0,
2010-08-27,277305.0,4444580.0,14.256759869609969,14.390416993387559,14.167655120424905,14.345864618795032,0.04455237459253116,111.0,
2010-08-30,233008.0,3792276.0,14.524074117165156,14.657731240942747,14.345864618795032,14.390416993387559,0.04455237459253116,120.0,
2010-08-31,460531.0,7361630.0,14.390416993387559,14.568626491757689,13.900340872869718,13.900340872869718,-0.4900761205178427,190.0,
2010-09-01,188101.0,3007595.0,14.479521742572624,14.479521742572624,14.123102745832375,14.167655120424905,0.26731424755518685,82.0,
2010-09-02,233236.0,3737502.0,14.434969367980091,14.434969367980091,14.167655120424905,14.212207495017436,0.04455237459253116,75.0,
2010-09-03,286769.0,4643779.0,14.524074117165156,14.568626491757689,14.256759869609969,14.434969367980091,0.22276187296265576,102.0,
2010-09-06,197975.0,3204343.0,14.434969367980091,14.524074117165156,14.256759869609969,14.479521742572624,0.04455237459253116,93.0,
2010-09-07,203367.0,3302622.0,14.524074117165156,14.657731240942747,14.390416993387559,14.434969367980091,-0.04455237459253116,104.0,
2010-09-08,376428.0,6076438.0,14.434969367980091,14.479521742572624,14.301312244202501,14.390416993387559,-0.04455237459253116,157.0,
2010-09-09,287497.0,4549402.0,14.501254608227516,14.732166305810754,14.455072268710866,14.547436947744163,0.0,124.0,
2010-09-10,137350.0,2167877.0,14.593619287260813,14.685983966294108,14.362707589677571,14.593619287260813,0.04618233951664814,80.0,
2010-09-13,1032620.0,16923026.0,14.593619287260813,15.563448417110424,14.593619287260813,15.055442682427293,0.46182339516648135,292.0,
2010-09-14,404251.0,6521228.0,15.055442682427293,15.147807361460588,14.778348645327403,14.824530984844055,-0.23091169758324068,194.0,
2010-09-15,218727.0,3560339.0,15.101625021943942,15.147807361460588,14.870713324360702,15.009260342910645,0.18472935806659255,111.0,
2010-09-16,189229.0,3048587.0,14.963078003393996,14.963078003393996,14.824530984844055,14.870713324360702,-0.1385470185499444,100.0,
2010-09-17,312850.0,5059761.0,14.870713324360702,15.101625021943942,14.824530984844055,14.870713324360702,0.0,106.0,
2010-09-20,470700.0,7637608.0,14.870713324360702,15.147807361460588,14.824530984844055,14.870713324360702,0.0,150.0,
2010-09-21,259998.0,4215516.0,15.055442682427293,15.147807361460588,14.870713324360702,14.963078003393996,0.09236467903329627,92.0,
2010-09-23,151521.0,2453437.0,14.963078003393996,15.055442682427293,14.870713324360702,14.963078003393996,0.0,68.0,
2010-09-24,261620.0,4222220.0,14.963078003393996,15.147807361460588,14.870713324360702,14.870713324360702,-0.09236467903329627,73.0,
2010-09-27,148827.0,2399021.0,14.963078003393996,15.009260342910645,14.824530984844055,14.916895663877348,0.04618233951664814,73.0,
2010-09-28,3272970.0,55010396.0,14.963078003393996,15.932907133243607,14.870713324360702,15.517266077593774,0.6003704137164259,629.0,
2010-09-29,536701.0,8938974.0,15.517266077593774,15.517266077593774,15.240172040493885,15.471083738077128,-0.04618233951664814,249.0,
2010-09-30,246614.0,4092190.0,15.424901398560477,15.424901398560477,15.240172040493885,15.286354380010534,-0.18472935806659255,131.0,
2010-10-01,178231.0,2951734.0,15.240172040493885,15.424901398560477,15.240172040493885,15.378719059043828,0.09236467903329627,91.0,
2010-10-04,143273.0,2358622.0,15.378719059043828,15.378719059043828,15.055442682427293,15.055442682427293,-0.32327637661653696,73.0,
2010-10-05,206591.0,3336106.0,15.055442682427293,15.055442682427293,14.870713324360702,14.870713324360702,-0.18472935806659255,97.0,
2010-10-06,185754.0,3005914.0,14.916895663877348,15.055442682427293,14.916895663877348,14.916895663877348,0.04618233951664814,72.0,
2010-10-07,167170.0,2706127.0,15.101625021943942,15.147807361460588,14.870713324360702,14.870713324360702,-0.04618233951664814,90.0,
2010-10-08,81167.0,1314088.0,14.870713324360702,15.009260342910645,14.870713324360702,14.916895663877348,0.04618233951664814,40.0,
2010-10-11,168076.0,2721023.0,15.009260342910645,15.055442682427293,14.870713324360702,14.963078003393996,0.04618233951664814,60.0,
2010-10-12,166157.0,2682477.0,15.009260342910645,15.009260342910645,14.870713324360702,14.916895663877348,-0.04618233951664814,50.0,
2010-10-13,150332.0,2414427.0,14.916895663877348,14.963078003393996,14.778348645327403,14.778348645327403,-0.1385470185499444,63.0,
2010-10-14,163850.0,2627939.0,14.870713324360702,14.870713324360702,14.778348645327403,14.778348645327403,0.0,82.0,
2010-10-15,165055.0,2632458.0,14.778348645327403,14.870713324360702,14.593619287260813,14.639801626777459,-0.1385470185499444,103.0,
2010-10-18,272942.0,4251586.0,14.639801626777459,14.639801626777459,14.224160571127626,14.270342910644274,-0.3694587161331851,130.0,
2010-10-19,211201.0,3226978.0,14.177978231610979,14.270342910644274,14.039431213061032,14.13179589209433,-0.1385470185499444,101.0,
2010-10-20,98091.0,1493427.0,13.993248873544387,14.224160571127626,13.854701854994442,14.13179589209433,0.0,82.0,
2010-10-21,69362.0,1063922.0,14.13179589209433,14.270342910644274,14.039431213061032,14.177978231610979,0.04618233951664814,69.0,
2010-10-22,609172.0,9517045.0,14.177978231610979,14.778348645327403,14.039431213061032,14.501254608227516,0.32327637661653696,193.0,
2010-10-25,159730.0,2518807.0,14.639801626777459,14.639801626777459,14.455072268710866,14.501254608227516,0.0,95.0,
2010-10-26,101559.0,1589162.0,14.501254608227516,14.547436947744163,14.362707589677571,14.501254608227516,0.0,62.0,
2010-10-27,143733.0,2245060.0,14.408889929194219,14.547436947744163,14.316525250160923,14.408889929194219,-0.09236467903329627,54.0,
2010-10-28,54458.0,848746.0,14.408889929194219,14.547436947744163,14.316525250160923,14.408889929194219,0.0,50.0,
2010-10-29,132706.0,2061110.0,14.316525250160923,14.639801626777459,14.224160571127626,14.224160571127626,-0.18472935806659255,72.0,
2010-11-01,105074.0,1615571.0,14.316525250160923,14.362707589677571,14.085613552577682,14.085613552577682,-0.1385470185499444,83.0,
2010-11-02,129689.0,1956865.0,14.085613552577682,14.085613552577682,13.854701854994442,13.854701854994442,-0.23091169758324068,74.0,
2010-11-03,445901.0,6408516.0,14.13179589209433,14.13179589209433,12.884872725144831,12.884872725144831,-0.9698291298496109,161.0,
2010-11-04,546521.0,7404982.0,12.792508046111534,12.792508046111534,12.423049329978348,12.515414009011645,-0.3694587161331851,176.0,
2010-11-05,163561.0,2238678.0,12.561596348528294,12.700143367078239,12.561596348528294,12.65396102756159,0.1385470185499444,90.0,
2010-11-08,124063.0,1662019.0,12.607778688044942,12.65396102756159,12.053590613845165,12.09977295336181,-0.5541880741997776,71.0,
2010-11-09,91812.0,1221587.0,12.284502311428406,12.469231669494997,12.192137632395108,12.330684650945052,0.23091169758324068,48.0,
2010-11-10,129152.0,1718612.0,12.330684650945052,12.376866990461702,12.192137632395108,12.238319971911757,-0.09236467903329627,58.0,
2010-11-11,77109.0,1038610.0,12.238319971911757,12.515414009011645,12.238319971911757,12.376866990461702,0.1385470185499444,37.0,
2010-11-12,94891.0,1269650.0,12.423049329978348,12.469231669494997,12.284502311428406,12.284502311428406,-0.09236467903329627,54.0,
