ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,721949.0,22381593.0,29.024911628644087,29.53250149814342,28.055876423236256,28.286599091190496,-0.41530080231764205,362.0,
2010-01-05,428009.0,12979953.0,28.471177225553895,28.74804442709899,27.317563885782665,27.594431087327763,-0.6921680038627366,291.0,
2010-01-06,386965.0,11627191.0,27.594431087327763,27.91744282246371,27.50214202014606,27.732864688100314,0.1384336007725473,233.0,
2010-01-07,717914.0,21934736.0,27.686720154509466,28.609610826326445,27.50214202014606,28.009731889645412,0.2768672015450946,440.0,
2010-01-08,438718.0,13457371.0,28.055876423236256,28.70189989350814,27.825153755282006,28.148165490417956,0.1384336007725473,282.0,
2010-01-11,422115.0,12722485.0,28.148165490417956,28.240454557599662,27.50214202014606,27.50214202014606,-0.6460234702718874,259.0,
2010-01-12,296434.0,8934173.0,27.50214202014606,28.194310024008804,27.50214202014606,27.686720154509466,0.18457813436339635,171.0,
2010-01-13,318527.0,9390933.0,27.50214202014606,27.50214202014606,26.99455215064673,26.99455215064673,-0.6921680038627366,214.0,
2010-01-14,307807.0,9023437.0,26.99455215064673,27.50214202014606,26.948407617055874,27.17913028501012,0.18457813436339635,167.0,
2010-01-15,414558.0,12355910.0,27.17913028501012,27.77900922169117,27.04069668423757,27.594431087327763,0.41530080231764205,238.0,
2010-01-18,217357.0,6420136.0,27.13298575141927,27.50214202014606,27.086841217828425,27.50214202014606,-0.09228906718169817,131.0,
2010-01-19,377569.0,11170340.0,27.50214202014606,27.594431087327763,27.04069668423757,27.271419352191813,-0.23072266795424548,219.0,
2010-01-20,219779.0,6488941.0,27.271419352191813,27.50214202014606,27.086841217828425,27.086841217828425,-0.18457813436339635,154.0,
2010-01-21,486661.0,13915295.0,26.90226308346503,26.948407617055874,26.025516945238895,26.25623961319314,-0.8306016046352841,278.0,
2010-01-22,346918.0,9701354.0,26.11780601242059,26.11780601242059,25.47178254214871,25.47178254214871,-0.7844570710444349,185.0,
2010-01-25,206789.0,5564289.0,24.502747336740875,25.241059874194455,24.502747336740875,24.641180937513422,-0.8306016046352841,144.0,
2010-01-26,403251.0,10541895.0,24.73347000469512,25.148770807012763,23.256844929787945,23.349133996969645,-1.292046940543775,207.0,
2010-01-27,270197.0,7021888.0,23.94901293365069,24.31816920237748,23.626001198514732,23.99515746724153,0.6460234702718874,136.0,
2010-01-28,212806.0,5663015.0,25.102626273421915,25.102626273421915,24.364313735968327,24.410458269559182,0.41530080231764205,115.0,
2010-01-29,340509.0,8770428.0,24.410458269559182,24.410458269559182,23.579856664923895,23.672145732105587,-0.7383125374535854,151.0,
2010-02-01,138242.0,3596138.0,23.718290265696435,24.456602803150027,23.718290265696435,23.90286840005983,0.23072266795424548,85.0,
2010-02-02,168770.0,4340113.0,23.99515746724153,24.364313735968327,23.53371213133304,23.579856664923895,-0.3230117351359437,104.0,
2010-02-03,181805.0,4640106.0,23.626001198514732,23.764434799287294,23.395278530560493,23.53371213133304,-0.046144533590849086,109.0,
2010-02-04,224172.0,5669159.0,23.53371213133304,23.810579332878138,23.16455586260625,23.256844929787945,-0.2768672015450946,146.0,
2010-02-05,351896.0,8559502.0,22.610821459516064,22.887688661061162,22.01094252283502,22.01094252283502,0.0,175.0,
2010-02-06,172120.0,3933335.0,21.687930787699077,21.687930787699077,20.5804619815187,21.04190731742719,-0.9690352054078312,111.0,
2010-02-08,227801.0,5131079.0,21.088051851018044,21.272629985381442,20.534317447927855,20.811184649472946,-0.23072266795424548,118.0,
2010-02-09,193863.0,4563803.0,21.04190731742719,22.24166519078927,20.995762783836344,21.31877451897229,0.5075898694993402,123.0,
2010-02-10,164329.0,3900245.0,21.687930787699077,22.14937612360757,21.687930787699077,21.964797989244175,0.6460234702718874,108.0,
2010-02-22,167277.0,4040519.0,21.872508922062472,22.887688661061162,21.872508922062472,22.610821459516064,0.6460234702718874,104.0,
2010-02-23,89263.0,2143488.0,22.610821459516064,22.610821459516064,22.057087056425868,22.057087056425868,-0.5537344030901892,63.0,
2010-02-24,70676.0,1669977.0,22.057087056425868,22.057087056425868,21.734075321289925,21.826364388471625,-0.23072266795424548,65.0,
2010-02-25,97838.0,2303155.0,21.918653455653327,21.918653455653327,21.503352653335682,21.595641720517374,-0.23072266795424548,64.0,
2010-02-26,128827.0,3005432.0,21.595641720517374,21.780219854880777,21.226485451790584,21.687930787699077,0.09228906718169817,72.0,
2010-03-01,157038.0,3719192.0,21.872508922062472,22.14937612360757,21.503352653335682,21.872508922062472,0.18457813436339635,106.0,
2010-03-02,149893.0,3595665.0,22.518532392334365,22.518532392334365,21.872508922062472,21.964797989244175,0.09228906718169817,104.0,
2010-03-03,206604.0,4944166.0,22.24166519078927,22.24166519078927,21.918653455653327,22.057087056425868,0.09228906718169817,129.0,
2010-03-04,164750.0,3935228.0,22.14937612360757,22.287809724380107,21.964797989244175,22.01094252283502,-0.046144533590849086,113.0,
2010-03-05,134158.0,3198285.0,22.057087056425868,22.14937612360757,21.826364388471625,22.057087056425868,0.046144533590849086,104.0,
2010-03-08,183664.0,4398906.0,22.14937612360757,22.24166519078927,21.964797989244175,22.14937612360757,0.09228906718169817,147.0,
2010-03-09,156582.0,3783818.0,22.10323159001672,22.610821459516064,21.964797989244175,22.518532392334365,0.3691562687267927,128.0,
2010-03-10,181589.0,4403336.0,22.610821459516064,22.656965993106912,22.14937612360757,22.333954257970966,-0.18457813436339635,141.0,
2010-03-11,167968.0,4037561.0,22.333954257970966,22.426243325152665,22.057087056425868,22.057087056425868,-0.2768672015450946,141.0,
2010-03-12,243889.0,5742334.0,22.057087056425868,22.057087056425868,21.54949718692654,21.54949718692654,-0.5075898694993402,211.0,
2010-03-15,5399803.0,117606525.0,20.07287211201936,20.488172914337003,20.07287211201936,20.07287211201936,-1.4766250749071708,1420.0,
2010-03-16,2650720.0,57028481.0,20.211305712791912,20.211305712791912,19.519137708929165,20.119016645610213,0.046144533590849086,900.0,
2010-03-17,1838436.0,40322512.0,20.303594779973608,20.488172914337003,20.026727578428517,20.303594779973608,0.18457813436339635,688.0,
2010-03-18,1825619.0,40374723.0,20.303594779973608,20.5804619815187,20.257450246382756,20.257450246382756,-0.046144533590849086,664.0,
2010-03-19,1607834.0,35013225.0,20.303594779973608,20.3958838471553,19.934438511246817,20.119016645610213,-0.1384336007725473,562.0,
2010-03-22,1239061.0,26879601.0,20.211305712791912,20.257450246382756,19.888293977655966,19.888293977655966,-0.23072266795424548,423.0,
2010-03-23,1938499.0,41267329.0,20.026727578428517,20.07287211201936,19.334559574565773,19.472993175338324,-0.41530080231764205,648.0,
2010-03-24,1716527.0,36524593.0,19.472993175338324,19.980583044837662,19.242270507384074,19.934438511246817,0.46144533590849096,731.0,
2010-03-25,749025.0,16023125.0,19.934438511246817,19.934438511246817,19.611426776110868,19.749860376883415,-0.18457813436339635,342.0,
2010-03-26,897531.0,19004951.0,19.65757130970172,19.842149444065114,19.38070410815662,19.38070410815662,-0.3691562687267927,403.0,
2010-03-29,786440.0,16657522.0,19.38070410815662,19.65757130970172,19.38070410815662,19.65757130970172,0.2768672015450946,360.0,
2010-03-30,6763350.0,152130703.0,19.79600491047426,20.995762783836344,19.65757130970172,20.995762783836344,1.3381914741346237,2057.0,
2010-03-31,6656190.0,152764475.0,21.134196384608888,21.54949718692654,20.71889558229125,20.949618250245493,-0.046144533590849086,2403.0,
2010-04-01,6974578.0,164719263.0,21.18034091819974,22.287809724380107,20.995762783836344,21.918653455653327,0.9690352054078312,2570.0,
2010-04-02,3618876.0,85928584.0,22.24166519078927,22.24166519078927,21.641786254108233,21.872508922062472,-0.046144533590849086,1395.0,
2010-04-06,2845334.0,66458223.0,22.14937612360757,22.14937612360757,21.134196384608888,21.226485451790584,-0.6460234702718874,1108.0,
2010-04-07,2655687.0,62062342.0,21.226485451790584,21.964797989244175,21.088051851018044,21.641786254108233,0.41530080231764205,1013.0,
2010-04-08,2825109.0,66618816.0,21.780219854880777,22.057087056425868,21.41106358615398,21.41106358615398,-0.23072266795424548,1125.0,
2010-04-09,1231976.0,28614240.0,21.687930787699077,21.734075321289925,21.226485451790584,21.31877451897229,-0.09228906718169817,566.0,
2010-04-12,4450373.0,106959283.0,21.687930787699077,22.518532392334365,21.457208119744834,22.14937612360757,0.8306016046352841,1544.0,
2010-04-13,3457857.0,83499382.0,22.057087056425868,22.472387858743513,21.964797989244175,22.14937612360757,0.0,1151.0,
2010-04-14,2104193.0,50023437.0,22.14937612360757,22.333954257970966,21.687930787699077,21.734075321289925,-0.41530080231764205,725.0,
2010-04-15,1510866.0,35735836.0,21.872508922062472,22.057087056425868,21.734075321289925,21.826364388471625,0.09228906718169817,548.0,
2010-04-16,1242994.0,29048354.0,21.826364388471625,21.964797989244175,21.364919052563135,21.41106358615398,-0.41530080231764205,535.0,
2010-04-19,2193216.0,48675381.0,20.949618250245493,21.226485451790584,20.026727578428517,20.026727578428517,-1.3843360077254732,763.0,
2010-04-20,1266542.0,27612007.0,20.119016645610213,20.488172914337003,19.749860376883415,20.119016645610213,0.09228906718169817,497.0,
2010-04-21,1490941.0,33190230.0,20.303594779973608,20.995762783836344,20.119016645610213,20.5804619815187,0.46144533590849096,549.0,
2010-04-22,1009279.0,22379248.0,20.488172914337003,20.85732918306379,20.07287211201936,20.6727510487004,0.09228906718169817,411.0,
2010-04-23,1261360.0,28073431.0,20.6727510487004,20.903473716654645,20.303594779973608,20.349739313564452,-0.3230117351359437,426.0,
2010-04-26,850415.0,18986913.0,20.5804619815187,20.71889558229125,20.349739313564452,20.534317447927855,0.18457813436339635,333.0,
2010-04-27,907354.0,19932192.0,20.765040115882094,20.765040115882094,20.07287211201936,20.211305712791912,-0.3230117351359437,410.0,
2010-04-28,1032162.0,22079048.0,19.38070410815662,20.026727578428517,19.38070410815662,19.980583044837662,-0.23072266795424548,422.0,
2010-04-29,762772.0,16433127.0,19.980583044837662,20.119016645610213,19.65757130970172,19.888293977655966,-0.09228906718169817,326.0,
2010-04-30,1149647.0,25203086.0,19.980583044837662,20.488172914337003,19.888293977655966,19.888293977655966,0.0,476.0,
2010-05-03,757146.0,16014083.0,19.65757130970172,19.934438511246817,19.38070410815662,19.519137708929165,-0.3691562687267927,329.0,
2010-05-04,712856.0,15051998.0,19.565282242520013,19.842149444065114,19.196125973793226,19.472993175338324,-0.046144533590849086,336.0,
2010-05-05,1598594.0,31924088.0,19.103836906611527,19.103836906611527,18.180946234794543,18.180946234794543,-1.292046940543775,563.0,
2010-05-06,746779.0,14847280.0,18.2270907683854,18.550102503521337,18.1348017012037,18.550102503521337,0.3691562687267927,339.0,
2010-05-07,1341826.0,25303756.0,17.258055562977564,17.90407903324945,17.258055562977564,17.53492276452266,-1.0151797389986803,508.0,
2010-05-10,677500.0,12816900.0,17.67335636529521,17.67335636529521,17.35034463015926,17.442633697340963,-0.09228906718169817,340.0,
2010-05-11,814351.0,15750700.0,17.67335636529521,18.27323530197625,17.627211831704358,17.719500898886054,0.2768672015450946,369.0,
2010-05-12,471001.0,9051919.0,17.996368100431148,18.08865716761285,17.53492276452266,17.53492276452266,-0.18457813436339635,243.0,
2010-05-13,1366610.0,27414327.0,17.996368100431148,18.734680637884733,17.81178996606775,18.734680637884733,1.1997578733620766,470.0,
2010-05-14,2527752.0,54497014.0,19.842149444065114,20.026727578428517,19.38070410815662,20.026727578428517,1.292046940543775,806.0,
2010-05-17,2429273.0,51636665.0,20.026727578428517,20.026727578428517,19.196125973793226,19.38070410815662,-0.6460234702718874,945.0,
2010-05-18,946600.0,20138628.0,19.519137708929165,19.842149444065114,19.38070410815662,19.65757130970172,0.2768672015450946,425.0,
2010-05-19,2352476.0,51683507.0,19.38070410815662,20.995762783836344,19.196125973793226,20.811184649472946,1.1536133397712276,908.0,
2010-05-20,1651252.0,36211740.0,20.626606515109554,20.765040115882094,19.472993175338324,19.611426776110868,-1.1997578733620766,733.0,
2010-05-21,1462928.0,29225769.0,18.642391570703037,18.873114238657287,18.27323530197625,18.319379835567098,-1.292046940543775,558.0,
2010-05-24,725778.0,14633912.0,18.734680637884733,18.965403305838983,18.319379835567098,18.780825171475588,0.46144533590849096,324.0,
2010-05-25,1048925.0,20257626.0,18.45781343633964,18.45781343633964,17.488778230931807,17.53492276452266,-1.245902406952926,417.0,
2010-05-26,708391.0,13753978.0,17.719500898886054,18.45781343633964,17.53492276452266,18.2270907683854,0.6921680038627366,312.0,
2010-05-27,552658.0,10924624.0,18.319379835567098,18.642391570703037,17.81178996606775,18.550102503521337,0.3230117351359437,242.0,
2010-05-28,612741.0,12283396.0,18.642391570703037,18.919258772248135,18.1348017012037,18.180946234794543,-0.3691562687267927,275.0,
2010-05-31,443767.0,8854775.0,18.180946234794543,18.642391570703037,18.08865716761285,18.550102503521337,0.3691562687267927,183.0,
2010-06-01,469593.0,9338819.0,18.27323530197625,18.550102503521337,18.180946234794543,18.36552436915794,-0.18457813436339635,176.0,
2010-06-02,571100.0,11201793.0,18.27323530197625,18.411668902748797,17.90407903324945,17.90407903324945,-0.46144533590849096,242.0,
2010-06-03,298479.0,5900805.0,18.08865716761285,18.36552436915794,18.08865716761285,18.180946234794543,0.2768672015450946,150.0,
2010-06-04,319049.0,6244422.0,18.27323530197625,18.27323530197625,17.996368100431148,17.996368100431148,-0.18457813436339635,143.0,
2010-06-07,624261.0,11640506.0,17.35034463015926,17.53492276452266,17.073477428614165,17.211911029386712,-0.7844570710444349,255.0,
2010-06-08,367512.0,6849046.0,16.98118836143247,17.442633697340963,16.98118836143247,17.165766495795864,-0.046144533590849086,195.0,
2010-06-09,318056.0,5931239.0,17.35034463015926,17.442633697340963,17.027332895023317,17.304200096568415,0.1384336007725473,171.0,
2010-06-10,368153.0,6955375.0,17.304200096568415,17.719500898886054,17.304200096568415,17.442633697340963,0.1384336007725473,175.0,
2010-06-11,539687.0,10505969.0,18.180946234794543,18.180946234794543,17.719500898886054,17.719500898886054,0.2768672015450946,235.0,
2010-06-14,1118169.0,22717512.0,18.2270907683854,18.919258772248135,18.042512634022003,18.919258772248135,1.1997578733620766,458.0,
2010-06-15,1269946.0,26202735.0,18.919258772248135,19.334559574565773,18.503957969930497,19.149981440202374,0.23072266795424548,596.0,
2010-06-17,991496.0,20377466.0,19.334559574565773,19.38070410815662,18.734680637884733,18.780825171475588,-0.3691562687267927,415.0,
2010-06-18,486115.0,9782970.0,18.550102503521337,18.826969705066432,18.36552436915794,18.642391570703037,-0.1384336007725473,224.0,
2010-06-21,2743032.0,58208483.0,18.826969705066432,19.934438511246817,18.780825171475588,19.934438511246817,1.292046940543775,1000.0,
2010-06-22,1401409.0,29854435.0,19.842149444065114,19.842149444065114,19.426848641747473,19.749860376883415,-0.18457813436339635,470.0,
2010-06-23,822085.0,17385212.0,19.565282242520013,19.842149444065114,19.28841504097492,19.842149444065114,0.09228906718169817,307.0,
2010-06-24,1018804.0,22082190.0,20.165161179201064,20.211305712791912,19.749860376883415,19.749860376883415,-0.09228906718169817,405.0,
2010-06-25,3780618.0,85143109.0,19.749860376883415,21.088051851018044,19.65757130970172,20.3958838471553,0.6460234702718874,1331.0,
2010-06-28,6406035.0,149493301.0,20.5804619815187,21.780219854880777,20.3958838471553,21.457208119744834,1.0613242725895293,1762.0,
2010-06-29,3234671.0,72913312.0,21.457208119744834,21.503352653335682,20.026727578428517,20.488172914337003,-0.9690352054078312,1126.0,
