ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7603159.0,99353267.0,12.951509433962265,13.099245283018869,12.705283018867926,12.80377358490566,-0.14773584905660378,1732.0,
2010-01-05,8385299.0,109224699.0,12.85301886792453,13.000754716981131,12.705283018867926,12.754528301886792,-0.04924528301886793,1786.0,
2010-01-06,9344492.0,122439946.0,12.85301886792453,13.000754716981131,12.754528301886792,12.85301886792453,0.09849056603773586,2035.0,
2010-01-07,7062324.0,91618491.0,12.85301886792453,13.000754716981131,12.60679245283019,12.60679245283019,-0.24622641509433962,1661.0,
2010-01-08,3733501.0,48029278.0,12.60679245283019,12.80377358490566,12.55754716981132,12.656037735849056,0.04924528301886793,979.0,
2010-01-11,11717888.0,153386694.0,12.705283018867926,13.000754716981131,12.656037735849056,12.902264150943395,0.24622641509433962,2512.0,
2010-01-12,6565678.0,86014323.0,13.099245283018869,13.099245283018869,12.754528301886792,12.951509433962265,0.04924528301886793,1598.0,
2010-01-13,24661658.0,330543059.0,12.902264150943395,13.394716981132076,12.902264150943395,13.05,0.09849056603773586,5521.0,
2010-01-14,7672468.0,101127070.0,13.05,13.197735849056604,12.902264150943395,12.951509433962265,-0.09849056603773586,1609.0,
2010-01-15,7518639.0,98215657.0,12.951509433962265,13.05,12.754528301886792,12.85301886792453,-0.09849056603773586,1680.0,
2010-01-18,4273328.0,55663587.0,12.80377358490566,12.902264150943395,12.754528301886792,12.85301886792453,0.0,987.0,
2010-01-19,5027601.0,65150862.0,12.902264150943395,12.951509433962265,12.656037735849056,12.656037735849056,-0.19698113207547172,1170.0,
2010-01-20,3049680.0,39370521.0,12.80377358490566,12.80377358490566,12.656037735849056,12.656037735849056,0.0,759.0,
2010-01-21,3852396.0,49289674.0,12.656037735849056,12.705283018867926,12.508301886792452,12.508301886792452,-0.14773584905660378,996.0,
