ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-05,1994315.0,39018860.0,13.704157268813004,13.876320048571964,13.256534041439718,13.290966597391508,-0.92967901069837,630.0,
2010-02-06,2604377.0,47589073.0,13.290966597391508,13.463129377150471,12.36128758669314,12.533450366452094,-0.7575162309394124,979.0,
2010-02-08,925272.0,17147840.0,12.533450366452094,12.912208481921805,12.533450366452094,12.80891081406643,0.2754604476143318,384.0,
2010-02-09,1272069.0,24576850.0,13.015506149777176,13.635292156909426,12.80891081406643,13.566427045005838,0.7575162309394124,554.0,
2010-02-10,1499000.0,30244900.0,13.910752604523752,14.082915384282714,13.77302238071659,13.910752604523752,0.34432555951791477,541.0,
2010-02-22,807320.0,16615079.0,14.358375831897042,14.358375831897042,13.945185160475548,13.945185160475548,0.034432555951791476,277.0,
2010-02-23,688279.0,13962793.0,13.945185160475548,14.186213052138088,13.841887492620172,14.186213052138088,0.24102789166254032,265.0,
2010-02-24,2960826.0,63165000.0,14.186213052138088,15.081459506884663,14.014050272379132,14.737133947366752,0.5509208952286636,982.0,
2010-02-25,1677930.0,35726396.0,14.978161839029287,15.012594394981084,14.186213052138088,14.32394327594525,-0.4131906714214977,521.0,
2010-02-26,788640.0,16282632.0,14.32394327594525,14.461673499752418,14.117347940234506,14.186213052138088,-0.1377302238071659,305.0,
2010-03-01,630772.0,13219949.0,14.186213052138088,14.599403723559584,14.117347940234506,14.496106055704212,0.3098930035661233,299.0,
2010-03-02,940104.0,19938843.0,14.564971167607798,14.805999059270334,14.496106055704212,14.63383627951138,0.1377302238071659,319.0,
2010-03-03,1842338.0,40253940.0,14.87486417117392,15.288054842595415,14.840431615222126,14.943729283077506,0.3098930035661233,712.0,
2010-03-04,574392.0,12410346.0,14.978161839029287,15.115892062836458,14.737133947366752,14.737133947366752,-0.20659533571074884,321.0,
2010-03-05,983010.0,21163163.0,15.047026950932878,15.047026950932878,14.737133947366752,14.737133947366752,0.0,323.0,
2010-03-08,716560.0,15510910.0,14.943729283077506,15.012594394981084,14.805999059270334,14.87486417117392,0.1377302238071659,265.0,
2010-03-09,718501.0,15517320.0,14.978161839029287,14.978161839029287,14.805999059270334,14.87486417117392,0.0,261.0,
2010-03-10,788589.0,17020729.0,14.909296727125707,15.012594394981084,14.805999059270334,14.87486417117392,0.0,290.0,
2010-03-11,2513450.0,55829023.0,15.047026950932878,15.494650178306165,15.012594394981084,15.219189730691836,0.34432555951791477,910.0,
2010-03-12,818624.0,18067175.0,15.391352510450787,15.391352510450787,15.047026950932878,15.047026950932878,-0.17216277975895738,309.0,
2010-03-15,820060.0,17787084.0,15.115892062836458,15.150324618788249,14.668268835463165,14.668268835463165,-0.3787581154697062,317.0,
2010-03-16,517913.0,11033399.0,14.599403723559584,14.805999059270334,14.599403723559584,14.737133947366752,0.06886511190358295,229.0,
2010-03-17,853307.0,18472762.0,15.047026950932878,15.047026950932878,14.805999059270334,14.943729283077506,0.20659533571074884,392.0,
2010-03-18,7243792.0,166067272.0,14.943729283077506,15.976705961631247,14.943729283077506,15.976705961631247,1.032976678553744,1980.0,
2010-03-19,5523656.0,130015633.0,16.11443618543841,16.42432918900454,15.838975737824077,16.148868741390196,0.17216277975895738,1864.0,
2010-03-22,13493896.0,334383907.0,16.940817528281404,17.250710531847528,16.665357080667075,16.871952416377823,0.7230836749876212,3368.0,
2010-03-23,15641241.0,400969879.0,16.940817528281404,18.042659318738732,16.76865474852245,17.870496538979772,0.9985441226019529,4573.0,
2010-03-24,11499331.0,308864363.0,18.5935802139674,18.937905773485312,18.042659318738732,18.249254654449476,0.3787581154697062,3510.0,
2010-03-25,5906887.0,155382479.0,18.249254654449476,18.455849990160235,17.73276631517261,18.214822098497688,-0.034432555951791476,1846.0,
2010-03-26,18353011.0,510129888.0,18.214822098497688,19.488826668713973,18.111524430642312,19.488826668713973,1.2740045702162845,4970.0,
2010-03-29,15214482.0,441133050.0,19.902017340135476,20.590668459171297,19.385529000858597,19.488826668713973,0.0,4590.0,
2010-03-30,15882760.0,464425229.0,19.62655689252114,20.556235903219513,19.488826668713973,19.902017340135476,0.4131906714214977,4446.0,
2010-03-31,10520124.0,312226160.0,20.10861267584622,20.797263794882053,20.10861267584622,20.452938235364133,0.5509208952286636,3225.0,
2010-04-01,8737764.0,257259850.0,20.384073123460553,20.556235903219513,19.867584784183684,20.41850567941234,-0.034432555951791476,2670.0,
2010-04-02,15632136.0,484433128.0,20.521803347267717,21.83024047343579,20.349640567508764,21.83024047343579,1.4117347940234501,4742.0,
2010-04-06,8474195.0,271768040.0,22.51889159247163,22.51889159247163,21.83024047343579,21.83024047343579,0.0,2789.0,
2010-04-07,5583919.0,176623781.0,21.83024047343579,22.105700921050133,21.48591491391788,21.864673029387586,0.034432555951791476,1921.0,
2010-04-08,12755736.0,387250293.0,22.036835809146545,22.174566032953713,20.349640567508764,20.349640567508764,-1.515032461878825,3812.0,
2010-04-09,8406437.0,243467993.0,20.31520801155697,20.349640567508764,19.488826668713973,20.07418011989443,-0.2754604476143318,2487.0,
2010-04-12,5971510.0,178108865.0,20.452938235364133,20.797263794882053,20.246342899653385,20.384073123460553,0.3098930035661233,2058.0,
2010-04-13,6785205.0,204787415.0,20.384073123460553,21.14158935439997,20.246342899653385,20.659533571074885,0.2754604476143318,2099.0,
2010-04-14,5543112.0,163380838.0,20.934994018689217,21.072724242496385,19.798719672280097,20.246342899653385,-0.4131906714214977,1856.0,
2010-04-15,8156418.0,241021782.0,20.384073123460553,20.797263794882053,19.833152228231892,20.246342899653385,0.0,2657.0,
2010-04-16,4169229.0,121316959.0,20.246342899653385,20.452938235364133,19.833152228231892,19.970882452039053,-0.2754604476143318,1486.0,
2010-04-19,7046076.0,199326265.0,19.729854560376516,20.2119103437016,18.5935802139674,18.869040661581725,-1.1018417904573272,2006.0,
2010-04-20,4212203.0,113094704.0,18.869040661581725,19.14450110919606,18.008226762786943,18.455849990160235,-0.4131906714214977,1540.0,
2010-04-21,3512420.0,98874279.0,18.696877881822772,19.729854560376516,18.628012769919188,19.729854560376516,1.2740045702162845,1367.0,
2010-04-22,3376122.0,94051549.0,19.695422004424724,19.695422004424724,18.662445325870983,19.55769178061756,-0.17216277975895738,1363.0,
2010-04-23,4207399.0,118914211.0,19.62655689252114,19.76428711632831,19.11006855324427,19.454394112762184,-0.10329766785537442,1546.0,
2010-04-26,3406678.0,97485602.0,19.454394112762184,19.970882452039053,19.454394112762184,19.66098944847293,0.20659533571074884,1152.0,
2010-04-27,2967495.0,83451757.0,19.902017340135476,19.902017340135476,19.14450110919606,19.21336622109964,-0.4476232273732891,947.0,
2010-04-28,2075171.0,56889233.0,18.5935802139674,19.14450110919606,18.490282546112027,19.07563599729248,-0.1377302238071659,769.0,
2010-04-29,3274399.0,93154756.0,19.07563599729248,19.902017340135476,18.869040661581725,19.488826668713973,0.4131906714214977,1283.0,
2010-04-30,4285798.0,117460441.0,19.282231333003228,19.62655689252114,18.386984878256648,19.14450110919606,-0.34432555951791477,1594.0,
2010-05-03,2265104.0,60873229.0,18.937905773485312,19.07563599729248,18.249254654449476,18.386984878256648,-0.7575162309394124,830.0,
2010-05-04,1355264.0,36227070.0,18.352552322304856,18.5935802139674,18.249254654449476,18.42141743420844,0.034432555951791476,584.0,
2010-05-05,2043820.0,52489169.0,17.73276631517261,18.008226762786943,17.560603535413648,17.595036091365444,-0.8263813428429954,769.0,
2010-05-06,1726102.0,43495514.0,17.595036091365444,17.7671988711244,17.078547752088575,17.078547752088575,-0.516488339276872,724.0,
2010-05-07,2394924.0,57056691.0,16.183301297341995,17.078547752088575,15.976705961631247,16.76865474852245,-0.3098930035661233,827.0,
2010-05-10,1920353.0,47783031.0,16.76865474852245,17.491738423510068,16.699789636618863,17.354008199702907,0.5853534511804549,700.0,
2010-05-11,1556433.0,39611544.0,17.560603535413648,17.7671988711244,17.285143087799327,17.354008199702907,0.0,646.0,
2010-05-12,838287.0,21148815.0,17.42287331160649,17.595036091365444,17.21627797589574,17.21627797589574,-0.1377302238071659,345.0,
2010-05-13,1968720.0,50606201.0,17.42287331160649,17.97379420683515,17.42287331160649,17.69833375922082,0.48205578332508064,724.0,
2010-05-14,1548384.0,40511918.0,17.560603535413648,18.283687210401276,17.560603535413648,18.214822098497688,0.516488339276872,873.0,
2010-05-17,2994021.0,80388164.0,17.904929094931564,18.76574299372636,17.870496538979772,18.42141743420844,0.20659533571074884,1258.0,
2010-05-18,1199342.0,32010593.0,18.731310437774557,18.731310437774557,17.93936165088336,18.249254654449476,-0.17216277975895738,564.0,
2010-05-19,1116087.0,29666558.0,18.042659318738732,18.455849990160235,18.042659318738732,18.386984878256648,0.1377302238071659,526.0,
2010-05-20,1087521.0,28634412.0,18.42141743420844,18.455849990160235,17.7671988711244,17.7671988711244,-0.6197860071322466,486.0,
2010-05-21,1696478.0,41243750.0,16.562059412811703,17.112980308040363,16.527626856859904,16.871952416377823,-0.8952464547465782,607.0,
2010-05-24,661364.0,16267082.0,17.21627797589574,17.21627797589574,16.73422219257066,16.871952416377823,0.0,294.0,
2010-05-25,1491005.0,34593661.0,16.596491968763495,16.73422219257066,15.701245514016914,15.873408293775874,-0.9985441226019529,581.0,
2010-05-26,1071218.0,24681189.0,15.907840849727666,16.321031521149163,15.391352510450787,16.011138517583035,0.1377302238071659,397.0,
2010-05-27,1625659.0,39571425.0,15.942273405679451,17.112980308040363,15.942273405679451,17.112980308040363,1.1018417904573272,487.0,
2010-05-28,7374368.0,194038681.0,17.491738423510068,18.283687210401276,17.491738423510068,18.249254654449476,1.1362743464091185,1988.0,
2010-05-31,3499317.0,93796107.0,18.249254654449476,18.83460810562994,18.077091874690524,18.490282546112027,0.24102789166254032,1317.0,
2010-06-01,2264376.0,61106831.0,18.455849990160235,18.937905773485312,18.249254654449476,18.386984878256648,-0.10329766785537442,949.0,
2010-06-02,1810463.0,47510940.0,18.180389542545896,18.386984878256648,17.80163142707619,17.93936165088336,-0.4476232273732891,700.0,
2010-06-03,3084570.0,82757594.0,18.249254654449476,18.869040661581725,18.14595698659411,18.662445325870983,0.7230836749876212,1084.0,
2010-06-04,1253485.0,33726819.0,18.731310437774557,18.800175549678144,18.386984878256648,18.386984878256648,-0.2754604476143318,513.0,
2010-06-07,1848200.0,46934379.0,17.80163142707619,17.870496538979772,17.14741286399215,17.491738423510068,-0.8952464547465782,653.0,
2010-06-08,1524926.0,38778389.0,17.491738423510068,17.663901203269027,17.319575643751108,17.42287331160649,-0.06886511190358295,496.0,
2010-06-09,1783495.0,44509099.0,17.491738423510068,17.663901203269027,16.527626856859904,16.73422219257066,-0.6886511190358295,655.0,
2010-06-10,1204568.0,29315716.0,16.76865474852245,17.04411519613678,16.527626856859904,16.940817528281404,0.20659533571074884,439.0,
2010-06-11,987799.0,24648701.0,17.285143087799327,17.319575643751108,17.04411519613678,17.21627797589574,0.2754604476143318,401.0,
2010-06-14,1034300.0,25844809.0,17.319575643751108,17.42287331160649,17.112980308040363,17.112980308040363,-0.10329766785537442,395.0,
2010-06-15,1606766.0,40075057.0,17.14741286399215,17.319575643751108,17.078547752088575,17.14741286399215,0.034432555951791476,1023.0,
2010-06-17,2218598.0,56199457.0,17.354008199702907,17.69833375922082,17.21627797589574,17.388440755654695,0.24102789166254032,865.0,
2010-06-18,4374660.0,113207811.0,17.560603535413648,18.077091874690524,17.457305867558276,17.80163142707619,0.4131906714214977,1510.0,
2010-06-21,1915519.0,49805383.0,17.97379420683515,18.111524430642312,17.69833375922082,17.93936165088336,0.1377302238071659,700.0,
2010-06-22,1859959.0,48867575.0,17.93936165088336,18.249254654449476,17.7671988711244,18.111524430642312,0.17216277975895738,679.0,
2010-06-23,2199578.0,58241843.0,18.14595698659411,18.42141743420844,18.008226762786943,18.14595698659411,0.034432555951791476,759.0,
2010-06-24,2426553.0,64419692.0,18.180389542545896,18.524715102063816,18.077091874690524,18.14595698659411,0.0,733.0,
2010-06-25,1481618.0,38216111.0,17.97379420683515,18.077091874690524,17.526170979461863,17.560603535413648,-0.5853534511804549,528.0,
2010-06-28,1712998.0,44153597.0,17.560603535413648,18.042659318738732,17.560603535413648,17.560603535413648,0.0,459.0,
2010-06-29,841991.0,21372875.0,17.7671988711244,17.7671988711244,17.21627797589574,17.21627797589574,-0.34432555951791477,340.0,
2010-06-30,1345113.0,33150718.0,16.871952416377823,17.21627797589574,16.73422219257066,17.112980308040363,-0.10329766785537442,467.0,
2010-07-01,776000.0,19266450.0,17.112980308040363,17.21627797589574,16.975250084233195,17.112980308040363,0.0,310.0,
2010-07-02,1117450.0,27980353.0,17.112980308040363,17.388440755654695,17.112980308040363,17.14741286399215,0.034432555951791476,354.0,
2010-07-05,2903270.0,74407302.0,17.21627797589574,17.97379420683515,17.21627797589574,17.73276631517261,0.5853534511804549,978.0,
2010-07-06,3846529.0,101146799.0,17.870496538979772,18.42141743420844,17.83606398302799,17.93936165088336,0.20659533571074884,1241.0,
2010-07-07,2268100.0,59112712.0,17.93936165088336,18.214822098497688,17.80163142707619,17.80163142707619,-0.1377302238071659,808.0,
2010-07-08,2508252.0,66027387.0,18.111524430642312,18.318119766353064,17.904929094931564,17.97379420683515,0.17216277975895738,710.0,
2010-07-09,8481750.0,232840319.0,18.042659318738732,19.21336622109964,18.042659318738732,19.21336622109964,1.2395720142644933,2103.0,
2010-07-12,12005833.0,342476645.0,19.35109644490681,20.00531500799085,19.35109644490681,19.488826668713973,0.2754604476143318,3482.0,
2010-07-13,2838506.0,79966436.0,19.62655689252114,19.695422004424724,19.247798777051436,19.41996155681039,-0.06886511190358295,979.0,
2010-07-14,3676331.0,103856296.0,19.62655689252114,19.729854560376516,19.21336622109964,19.488826668713973,0.06886511190358295,1272.0,
2010-07-15,6094761.0,176568476.0,19.488826668713973,20.2119103437016,19.41996155681039,20.039747563942637,0.5509208952286636,1903.0,
2010-07-16,10480446.0,309300762.0,20.07418011989443,20.659533571074885,19.695422004424724,19.936449896087264,-0.10329766785537442,2887.0,
2010-07-19,2396480.0,68686698.0,19.62655689252114,19.902017340135476,19.55769178061756,19.729854560376516,-0.20659533571074884,735.0,
2010-07-20,3169957.0,90833856.0,19.867584784183684,19.970882452039053,19.55769178061756,19.798719672280097,0.06886511190358295,831.0,
2010-07-21,2223369.0,63699958.0,19.867584784183684,19.936449896087264,19.488826668713973,19.523259224665768,-0.2754604476143318,570.0,
2010-07-22,3362860.0,97279788.0,19.62655689252114,20.2119103437016,19.55769178061756,19.833152228231892,0.3098930035661233,973.0,
2010-07-23,12615288.0,377959567.0,20.452938235364133,20.831696350833848,20.2119103437016,20.831696350833848,0.9985441226019529,3241.0,
2010-07-26,19133650.0,566572319.0,21.0109708461078,21.656359029094048,20.97511594705301,21.046825745162597,0.0,4818.0,
2010-07-27,12488557.0,372105876.0,21.26195513949134,21.62050413003925,21.0109708461078,21.154390442326964,0.10756469716437438,3422.0,
2010-07-28,9032366.0,271814150.0,21.441229634765293,21.871488423422797,21.369519836655712,21.369519836655712,0.21512939432874875,2712.0,
2010-07-29,5535002.0,163861655.0,21.656359029094048,21.656359029094048,20.86755124988863,21.369519836655712,0.0,1916.0,
2010-07-30,2455756.0,71862179.0,21.26195513949134,21.26195513949134,20.795841451779054,20.795841451779054,-0.5736783848766637,952.0,
2010-08-02,2833233.0,81951708.0,20.93926104799821,21.082680644217383,20.580712057450302,20.616566956505096,-0.17927449527395733,988.0,
2010-08-03,3910572.0,113683138.0,20.652421855559886,21.046825745162597,20.652421855559886,20.795841451779054,0.17927449527395733,1135.0,
2010-08-04,5371242.0,152753046.0,20.831696350833848,20.86755124988863,20.007033672573634,20.258017965957183,-0.537823485821872,2071.0,
2010-08-05,5759557.0,158251589.0,20.401437562176344,20.43729246123113,19.003096499039483,19.68433958108052,-0.5736783848766637,2135.0,
2010-08-06,3144755.0,85090585.0,19.612629782970938,19.720194480135305,19.254080792423018,19.43335528769697,-0.2509842933835402,1128.0,
2010-08-09,3525755.0,95299925.0,19.505065085806553,19.576774883916137,19.182370994313434,19.576774883916137,0.14341959621916592,1285.0,
2010-08-10,4766426.0,131548845.0,19.576774883916137,20.04288857162843,19.576774883916137,19.576774883916137,0.0,1724.0,
2010-08-11,3222047.0,86593086.0,19.720194480135305,19.756049379190102,19.003096499039483,19.074806297149063,-0.5019685867670804,1100.0,
2010-08-12,2540272.0,67818037.0,18.931386700929895,19.325790590532602,18.931386700929895,19.218225893368228,0.14341959621916592,1065.0,
2010-08-13,2655476.0,72062202.0,19.218225893368228,19.576774883916137,19.218225893368228,19.469210186751766,0.2509842933835402,1112.0,
2010-08-16,3432991.0,94720595.0,19.505065085806553,20.04288857162843,19.361645489587396,20.007033672573634,0.537823485821872,1481.0,
2010-08-17,2892440.0,79910824.0,20.150453268792806,20.186308167847596,19.612629782970938,19.612629782970938,-0.3944038896027062,1067.0,
2010-08-18,2330728.0,64040649.0,19.935323874464054,19.935323874464054,19.43335528769697,19.469210186751766,-0.14341959621916592,992.0,
2010-08-19,2113804.0,57703545.0,19.576774883916137,19.79190427824489,19.397500388642182,19.54091998486135,0.07170979810958296,763.0,
2010-08-20,1556103.0,42390739.0,19.576774883916137,19.648484682025718,19.397500388642182,19.43335528769697,-0.10756469716437438,632.0,
2010-08-23,1262772.0,34391758.0,19.469210186751766,19.68433958108052,19.43335528769697,19.469210186751766,0.03585489905479148,494.0,
2010-08-24,2562078.0,70617031.0,19.469210186751766,20.04288857162843,19.469210186751766,19.648484682025718,0.17927449527395733,1045.0,
2010-08-25,3765345.0,99695086.0,19.505065085806553,19.576774883916137,18.644547508491563,18.644547508491563,-1.003937173534161,1432.0,
2010-08-26,2609107.0,66948676.0,18.572837710381986,18.78796710471073,18.178433820779272,18.250143618888853,-0.3944038896027062,834.0,
2010-08-27,1111653.0,28498829.0,18.250143618888853,18.536982811327192,18.214288719834066,18.501127912272402,0.2509842933835402,425.0,
2010-08-30,1406721.0,36231692.0,18.644547508491563,18.752112205655934,18.142578921724493,18.142578921724493,-0.35854899054791467,479.0,
2010-08-31,3223551.0,78852654.0,17.89159462834094,17.999159325505317,17.138641748190324,17.174496647245114,-0.9680822744793697,989.0,
2010-09-01,2416519.0,58380645.0,17.246206445354694,17.60475543590261,17.210351546299904,17.60475543590261,0.4302587886574975,673.0,
2010-09-02,1244682.0,30776441.0,17.74817503212177,17.855739729286153,17.568900536847824,17.568900536847824,-0.03585489905479148,480.0,
2010-09-03,3299262.0,81720850.0,17.67646523401219,18.03501422456011,17.568900536847824,17.855739729286153,0.28683919243833184,1057.0,
2010-09-06,2786519.0,68889541.0,17.927449527395733,17.999159325505317,17.60475543590261,17.67646523401219,-0.17927449527395733,1230.0,
2010-09-07,5361314.0,129900910.0,17.71232013306699,17.74817503212177,17.246206445354694,17.49719073873824,-0.17927449527395733,1848.0,
2010-09-08,1809298.0,44393511.0,17.49719073873824,17.71232013306699,17.353771142519072,17.64061033495741,0.14341959621916592,754.0,
2010-09-09,1506388.0,36678013.0,17.64061033495741,17.74817503212177,17.31791624346427,17.46133583968344,-0.17927449527395733,600.0,
2010-09-10,1386080.0,33798837.0,17.46133583968344,17.67646523401219,17.353771142519072,17.353771142519072,-0.10756469716437438,481.0,
2010-09-13,2136395.0,51880384.0,17.568900536847824,17.60475543590261,17.31791624346427,17.49719073873824,0.14341959621916592,668.0,
2010-09-14,3139481.0,76926458.0,17.67646523401219,17.74817503212177,17.46133583968344,17.568900536847824,0.07170979810958296,1112.0,
2010-09-15,6732038.0,171280370.0,17.67646523401219,18.608692609436773,17.568900536847824,18.501127912272402,0.9322273754245785,2510.0,
2010-09-16,4269099.0,107656653.0,18.536982811327192,18.536982811327192,17.81988483023136,17.89159462834094,-0.6095332839314548,1548.0,
2010-09-17,2156717.0,53885781.0,17.927449527395733,18.03501422456011,17.78402993117657,17.855739729286153,-0.03585489905479148,721.0,
2010-09-20,1293838.0,32497705.0,17.855739729286153,18.142578921724493,17.78402993117657,17.999159325505317,0.14341959621916592,555.0,
2010-09-21,2659085.0,67597378.0,18.142578921724493,18.429418114162814,18.0708691236149,18.0708691236149,0.07170979810958296,878.0,
2010-09-23,4863181.0,126113480.0,18.572837710381986,18.85967690282032,18.39356321510802,18.429418114162814,0.35854899054791467,1728.0,
2010-09-24,1572342.0,39855983.0,18.429418114162814,18.429418114162814,18.106724022669695,18.106724022669695,-0.3226940914931232,601.0,
2010-09-27,1127658.0,28605079.0,18.178433820779272,18.357708316053237,18.0708691236149,18.0708691236149,-0.03585489905479148,466.0,
2010-09-28,843867.0,21241397.0,18.106724022669695,18.214288719834066,17.927449527395733,17.999159325505317,-0.07170979810958296,333.0,
2010-09-29,1456716.0,36588450.0,18.142578921724493,18.142578921724493,17.927449527395733,17.927449527395733,-0.07170979810958296,534.0,
2010-09-30,1254323.0,31381321.0,18.214288719834066,18.214288719834066,17.81988483023136,17.927449527395733,0.0,451.0,
2010-10-01,987226.0,24634561.0,17.927449527395733,18.03501422456011,17.81988483023136,17.927449527395733,0.0,412.0,
2010-10-04,2316526.0,58675053.0,18.106724022669695,18.357708316053237,17.999159325505317,18.178433820779272,0.2509842933835402,884.0,
2010-10-05,1056469.0,26598017.0,18.214288719834066,18.250143618888853,17.855739729286153,18.0708691236149,-0.10756469716437438,425.0,
2010-10-06,1575619.0,39675333.0,18.214288719834066,18.250143618888853,17.927449527395733,18.03501422456011,-0.03585489905479148,561.0,
2010-10-07,4190312.0,108234271.0,18.178433820779272,18.931386700929895,18.106724022669695,18.32185341699844,0.28683919243833184,1394.0,
2010-10-08,1321771.0,33543895.0,18.357708316053237,18.39356321510802,18.106724022669695,18.142578921724493,-0.17927449527395733,466.0,
2010-10-11,1059509.0,26741623.0,18.214288719834066,18.250143618888853,17.999159325505317,18.178433820779272,0.03585489905479148,387.0,
2010-10-12,1104500.0,27826697.0,18.214288719834066,18.250143618888853,17.927449527395733,18.0708691236149,-0.10756469716437438,357.0,
2010-10-13,4912937.0,126215778.0,18.142578921724493,18.572837710381986,18.142578921724493,18.465273013217605,0.3944038896027062,1408.0,
2010-10-14,1855102.0,47859666.0,18.680402407546353,18.680402407546353,18.39356321510802,18.429418114162814,-0.03585489905479148,659.0,
2010-10-15,4588539.0,119786853.0,18.501127912272402,18.931386700929895,18.501127912272402,18.608692609436773,0.17927449527395733,1473.0,
2010-10-18,1875584.0,47936014.0,18.82382200376552,18.82382200376552,18.03501422456011,18.0708691236149,-0.537823485821872,679.0,
2010-10-19,1360983.0,34102376.0,18.03501422456011,18.178433820779272,17.81988483023136,17.855739729286153,-0.21512939432874875,530.0,
2010-10-20,759446.0,19029250.0,17.71232013306699,18.142578921724493,17.71232013306699,18.03501422456011,0.17927449527395733,296.0,
2010-10-21,749647.0,18780572.0,18.0708691236149,18.142578921724493,17.89159462834094,17.927449527395733,-0.10756469716437438,277.0,
2010-10-22,803940.0,20124584.0,17.999159325505317,18.0708691236149,17.89159462834094,18.03501422456011,0.10756469716437438,272.0,
2010-10-25,748049.0,18849775.0,18.142578921724493,18.142578921724493,17.999159325505317,18.0708691236149,0.03585489905479148,259.0,
2010-10-26,772720.0,19470092.0,18.0708691236149,18.142578921724493,18.03501422456011,18.03501422456011,-0.03585489905479148,295.0,
2010-10-27,932600.0,23344430.0,17.999159325505317,18.106724022669695,17.89159462834094,17.89159462834094,-0.14341959621916592,318.0,
2010-10-28,1648409.0,40844591.0,17.927449527395733,17.999159325505317,17.67646523401219,17.74817503212177,-0.14341959621916592,571.0,
2010-10-29,784648.0,19380871.0,17.74817503212177,17.855739729286153,17.60475543590261,17.67646523401219,-0.07170979810958296,310.0,
2010-11-01,1273950.0,31152124.0,17.60475543590261,17.71232013306699,17.425480940628653,17.425480940628653,-0.2509842933835402,448.0,
2010-11-02,1663409.0,39973988.0,17.46133583968344,17.568900536847824,17.102786849135533,17.138641748190324,-0.28683919243833184,571.0,
2010-11-03,4645920.0,105373464.0,17.138641748190324,17.31791624346427,15.9554300793822,15.991284978436996,-1.1473567697533273,1475.0,
2010-11-04,2388582.0,54636736.0,15.991284978436996,16.780092757642407,15.919575180327412,16.56496336331366,0.5736783848766637,798.0,
2010-11-05,1255918.0,29402782.0,16.780092757642407,17.031077051025946,16.56496336331366,16.815947656697197,0.2509842933835402,469.0,
2010-11-08,718770.0,16663632.0,16.923512353861568,16.923512353861568,16.493253565204075,16.60081826236845,-0.21512939432874875,314.0,
