ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-06-11,218100.0,22538300.0,104.5,104.5,102.0,102.0,-1.0,177.0,
2018-06-12,193318.0,19929594.0,103.0,104.0,102.5,103.5,1.5,164.0,
2018-06-13,328200.0,33344400.0,103.5,104.0,100.0,100.0,-3.5,292.0,
2018-06-14,326000.0,32387300.0,101.5,101.5,98.3,99.0,-1.0,281.0,
2018-06-15,257460.0,25827650.0,99.0,103.0,97.6,103.0,4.0,205.0,
2018-06-19,177000.0,17797900.0,102.0,103.5,99.5,99.5,-3.5,157.0,
2018-06-20,145120.0,14558580.0,99.5,101.5,99.5,99.6,0.1,122.0,
2018-06-21,381300.0,39842100.0,100.5,107.0,100.0,105.5,5.9,311.0,
2018-06-22,223100.0,23341500.0,104.5,106.5,103.0,104.5,-1.0,180.0,
2018-06-25,311100.0,31908050.0,103.5,105.5,99.6,99.8,-4.7,212.0,
2018-06-26,259149.0,25992973.0,100.5,102.0,99.7,100.0,0.2,190.0,
2018-06-27,219250.0,21896950.0,101.0,101.0,98.0,99.1,-0.9,176.0,
2018-06-28,146000.0,14610000.0,99.5,101.5,99.0,99.1,0.0,134.0,
2018-06-29,210199.0,21303498.0,99.5,103.0,99.5,102.5,3.4,183.0,
2018-07-02,215205.0,21724875.0,102.0,103.0,100.0,100.0,-2.5,190.0,
2018-07-03,125300.0,12478449.0,100.0,101.0,99.0,99.0,-1.0,104.0,
2018-07-04,478300.0,45342700.0,98.0,98.5,93.0,93.0,-6.0,368.0,
2018-07-05,210073.0,19382189.0,93.8,94.8,90.2,90.2,-2.8,156.0,
2018-07-06,155500.0,14133249.0,90.5,92.0,90.2,91.0,0.8,126.0,
2018-07-09,337000.0,31907000.0,91.3,98.0,91.0,95.2,4.2,243.0,
2018-07-10,234400.0,21849960.0,94.0,94.7,92.2,92.6,0.0,163.0,
2018-07-11,57789.0,5372761.0,92.0,94.0,92.0,92.6,0.0,59.0,
2018-07-12,74000.0,6927400.0,93.9,94.0,93.0,93.1,0.5,66.0,
2018-07-13,191293.0,18223628.0,94.0,97.5,93.5,95.7,2.6,132.0,
2018-07-16,113004.0,10787980.0,97.0,97.2,94.1,94.1,-1.6,81.0,
2018-07-17,90100.0,8402170.0,94.1,94.1,92.5,93.0,-1.1,78.0,
2018-07-18,161010.0,15065535.0,93.0,95.0,92.4,94.3,1.3,124.0,
2018-07-19,190000.0,17527400.0,93.7,93.9,91.3,91.5,-2.8,142.0,
2018-07-20,114100.0,10434400.0,91.6,92.6,91.0,91.6,0.1,98.0,
2018-07-23,219171.0,19716329.0,92.7,92.7,88.9,89.0,-2.6,181.0,
2018-07-24,469100.0,41334939.0,88.8,90.2,87.5,88.4,-0.6,312.0,
2018-07-25,281171.0,24960904.0,88.4,89.8,87.8,88.7,0.3,208.0,
2018-07-26,1081800.0,100863400.0,92.8,96.0,90.4,91.0,2.3,828.0,
2018-07-27,527222.0,47376380.0,91.3,92.0,89.0,89.5,-1.5,395.0,
2018-07-30,234050.0,20745500.0,88.2,89.0,88.1,88.6,-0.9,187.0,
2018-07-31,154750.0,13719900.0,88.1,89.8,88.1,88.5,-0.1,106.0,
2018-08-01,253000.0,22571400.0,89.0,90.5,88.5,88.5,0.0,181.0,
2018-08-02,288384.0,25487960.0,89.0,89.2,87.8,87.8,-0.7,189.0,
2018-08-03,175453.0,15508413.0,88.8,88.9,88.0,88.6,0.8,132.0,
2018-08-06,211682.0,18651942.0,88.8,88.8,87.9,88.0,-0.6,169.0,
2018-08-07,170164.0,14958363.0,88.0,88.1,87.6,87.8,-0.2,124.0,
2018-08-08,138500.0,12158900.0,88.0,88.5,87.5,87.5,-0.3,119.0,
2018-08-09,161000.0,14034500.0,87.5,87.9,86.8,87.0,-0.5,129.0,
2018-08-10,216000.0,18684800.0,87.0,87.3,86.1,86.2,-0.8,164.0,
2018-08-13,555338.0,47370668.0,86.2,86.2,84.7,84.8,-1.4,369.0,
2018-08-14,116204.0,9890658.0,85.0,85.8,84.8,85.0,0.2,85.0,
2018-08-15,401001.0,34246685.0,86.4,86.4,84.9,84.9,-0.1,307.0,
2018-08-16,342050.0,28830395.0,85.5,85.5,83.0,84.4,-0.5,269.0,
2018-08-17,420111.0,35982246.0,84.4,86.8,84.4,85.1,0.7,319.0,
2018-08-20,198000.0,16767100.0,85.1,85.3,84.0,84.5,-0.6,137.0,
2018-08-21,336157.0,28625107.0,85.1,85.6,84.9,85.0,0.5,215.0,
2018-08-22,161100.0,13706050.0,85.0,85.5,84.9,85.0,0.0,133.0,
2018-08-23,165363.0,14026955.0,85.0,85.4,84.5,84.6,-0.4,137.0,
2018-08-24,1006700.0,87798357.0,88.0,88.7,85.6,85.9,1.3,767.0,
2018-08-27,412400.0,34968100.0,85.9,85.9,84.2,84.7,-1.2,305.0,
2018-08-28,288200.0,24410800.0,84.7,85.2,84.3,84.4,-0.3,224.0,
2018-08-29,501100.0,41725270.0,84.5,84.5,82.7,82.7,-1.7,361.0,
2018-08-30,179831.0,15133118.0,83.5,85.0,83.1,84.5,1.8,156.0,
2018-08-31,99100.0,8331540.0,84.5,84.6,83.8,84.0,-0.5,75.0,
2018-09-03,122700.0,10240900.0,84.6,84.6,82.8,83.0,-1.0,107.0,
2018-09-04,189001.0,15592083.0,83.3,83.9,81.7,82.1,-0.9,159.0,
2018-09-05,2624476.0,208195732.0,77.0,81.8,77.0,81.0,-1.1,1336.0,
2018-09-06,597033.0,47455873.0,80.5,81.0,78.5,79.1,-1.9,441.0,
2018-09-07,593402.0,46419979.0,78.5,79.4,77.2,77.4,-1.7,414.0,
2018-09-10,767209.0,57240479.0,77.1,77.1,72.9,73.5,-3.9,557.0,
2018-09-11,378536.0,28726754.0,75.0,77.2,74.7,75.8,2.3,299.0,
2018-09-12,209517.0,16043143.0,76.5,77.3,75.6,76.3,0.5,176.0,
2018-09-13,576016.0,45749640.0,76.3,81.5,76.3,79.5,3.2,467.0,
2018-09-14,308375.0,24273025.0,80.1,80.1,78.1,78.3,-1.2,209.0,
2018-09-17,166000.0,12943000.0,78.3,79.2,77.3,77.4,-0.9,114.0,
2018-09-18,115000.0,8844000.0,77.4,77.7,76.1,76.3,-1.1,92.0,
2018-09-19,123540.0,9445780.0,76.6,77.3,76.0,76.3,0.0,111.0,
2018-09-20,255460.0,19791620.0,77.3,78.2,76.3,76.9,0.6,207.0,
2018-09-21,190400.0,14579460.0,76.9,77.2,76.1,76.1,-0.8,134.0,
2018-09-25,208121.0,15608362.0,76.3,76.3,74.6,74.8,-1.3,155.0,
2018-09-26,112101.0,8440564.0,74.8,75.8,74.8,75.3,0.5,90.0,
2018-09-27,320249.0,24309324.0,75.3,76.2,75.3,76.0,0.7,283.0,
2018-09-28,416318.0,32081589.0,78.0,78.1,75.4,78.0,2.0,311.0,
2018-10-01,1738657.0,144596100.0,83.4,84.9,81.8,82.1,4.1,1266.0,
2018-10-02,1487332.0,123660324.0,83.1,84.6,81.0,81.0,-1.1,1101.0,
2018-10-03,412329.0,33006019.0,81.2,81.6,78.7,78.7,-2.3,357.0,
2018-10-04,1589399.0,127179537.0,78.7,82.9,78.2,78.3,-0.4,1057.0,
2018-10-05,597724.0,46396826.0,78.5,79.4,76.1,76.8,-1.5,467.0,
2018-10-08,325172.0,24821785.0,77.4,77.6,75.8,76.0,-0.8,231.0,
2018-10-09,527707.0,39009522.0,76.0,76.2,72.0,73.0,-3.0,389.0,
2018-10-11,1007164.0,66561252.0,66.0,68.7,65.7,65.7,-7.3,623.0,
2018-10-12,690300.0,44044648.0,63.1,65.5,62.1,64.5,-1.2,526.0,
2018-10-15,327487.0,21436390.0,65.0,67.0,64.6,65.0,0.5,281.0,
2018-10-16,434758.0,29106288.0,66.7,67.9,66.2,67.0,2.0,391.0,
2018-10-17,204584.0,13825234.0,67.5,68.4,67.0,67.0,0.0,187.0,
2018-10-18,260900.0,17217859.0,67.5,67.8,64.8,65.0,-2.0,209.0,
2018-10-19,335020.0,21093928.0,63.9,64.0,62.2,63.1,-1.9,250.0,
2018-10-22,253000.0,16057800.0,62.5,64.8,61.8,64.8,1.7,178.0,
2018-10-23,175000.0,11230000.0,64.7,65.3,63.5,64.0,-0.8,145.0,
2018-10-24,207457.0,13081848.0,63.6,64.3,62.7,62.9,-1.1,180.0,
2018-10-25,655450.0,39031373.0,60.0,61.0,58.0,58.0,-4.9,468.0,
2018-10-26,404023.0,23254096.0,60.0,60.5,56.0,56.0,-2.0,347.0,
2018-10-29,844200.0,46048260.0,53.2,57.3,53.0,57.0,1.0,558.0,
2018-10-30,287265.0,15876665.0,56.1,56.5,54.6,55.0,-2.0,240.0,
2018-10-31,243100.0,13584579.0,55.8,56.3,55.3,56.0,1.0,188.0,
2018-11-01,206400.0,11860718.0,56.0,58.7,56.0,57.5,1.5,174.0,
2018-11-02,156019.0,9116817.0,57.5,59.3,57.5,58.3,0.8,145.0,
2018-11-05,126275.0,7334850.0,58.8,58.9,57.5,57.5,-0.8,122.0,
2018-11-06,216700.0,12322150.0,58.3,58.4,55.1,55.1,-2.4,190.0,
2018-11-07,180207.0,10233635.0,57.3,57.4,56.3,56.8,1.7,156.0,
2018-11-08,135386.0,7717102.0,57.4,58.1,56.6,56.6,-0.2,122.0,
2018-11-09,135412.0,7764896.0,57.0,58.3,56.5,57.4,0.8,113.0,
2018-11-12,126499.0,7156543.0,57.3,57.3,56.3,56.3,-1.1,107.0,
2018-11-13,152015.0,8499140.0,55.0,57.1,55.0,55.5,-0.8,131.0,
2018-11-14,103015.0,5741137.0,56.3,56.3,55.2,55.2,-0.3,77.0,
2018-11-15,143200.0,7815300.0,55.3,55.3,54.0,54.3,-0.9,117.0,
2018-11-16,78890.0,4332293.0,55.0,55.6,54.3,54.3,0.0,74.0,
2018-11-19,121154.0,6640139.0,54.9,55.4,54.3,54.7,0.4,106.0,
2018-11-20,147000.0,8137000.0,54.7,56.0,54.5,55.1,0.4,118.0,
2018-11-21,405125.0,23187837.0,55.0,58.3,55.0,57.4,2.3,328.0,
2018-11-22,1459321.0,91122861.0,57.9,63.1,57.9,62.3,4.9,876.0,
2018-11-23,632135.0,39100787.0,62.5,65.0,60.2,60.4,-1.9,497.0,
2018-11-26,141250.0,8645300.0,60.4,62.2,60.4,61.0,0.6,118.0,
2018-11-27,240290.0,14687935.0,61.8,62.2,60.5,61.3,0.3,184.0,
2018-11-28,196400.0,12131000.0,61.5,62.7,61.2,62.0,0.7,154.0,
2018-11-29,526600.0,33737520.0,63.6,65.4,63.2,64.2,2.2,380.0,
2018-11-30,477296.0,31160450.0,65.3,66.4,64.6,64.7,0.5,368.0,
2018-12-03,327092.0,21475372.0,65.8,66.5,65.0,65.9,1.2,216.0,
2018-12-04,294100.0,19184600.0,65.6,66.3,64.8,64.8,-1.1,227.0,
2018-12-05,240280.0,15122372.0,63.3,64.0,62.4,62.4,-2.4,199.0,
2018-12-06,327188.0,19929074.0,62.7,62.7,60.0,60.1,-2.3,218.0,
2018-12-07,104500.0,6381200.0,60.8,61.4,60.8,61.0,0.9,86.0,
2018-12-10,124083.0,7463088.0,60.9,61.6,59.5,59.5,-1.5,100.0,
2018-12-11,116312.0,7063225.0,59.5,61.5,59.5,61.0,1.5,94.0,
2018-12-12,74100.0,4538530.0,61.5,61.7,61.0,61.1,0.1,70.0,
2018-12-13,351500.0,22170800.0,61.1,64.5,61.1,64.0,2.9,291.0,
2018-12-14,275000.0,17608700.0,64.7,64.7,63.2,64.1,0.1,230.0,
2018-12-17,217015.0,13947872.0,64.0,64.7,63.5,64.3,0.2,195.0,
2018-12-18,181896.0,11517488.0,64.0,64.2,62.6,62.6,-1.7,148.0,
2018-12-19,79818.0,4975468.0,63.1,63.1,61.8,62.8,0.2,75.0,
2018-12-20,132244.0,8138606.0,62.8,63.1,60.2,61.2,-1.6,103.0,
2018-12-21,80300.0,4915700.0,60.6,61.8,60.6,61.2,0.0,64.0,
2018-12-22,18000.0,1096900.0,60.6,61.2,60.6,60.9,-0.3,17.0,
2018-12-24,48500.0,2978750.0,61.4,61.9,61.1,61.1,0.2,39.0,
2018-12-25,184672.0,11037720.0,60.3,60.3,59.2,60.0,-1.1,143.0,
2018-12-26,106310.0,6361413.0,60.2,61.2,59.0,59.0,-1.0,99.0,
2018-12-27,157000.0,9514000.0,60.1,61.6,60.0,60.3,1.3,119.0,
2018-12-28,453000.0,28167700.0,60.9,63.5,60.3,62.5,2.2,353.0,
2019-01-02,214062.0,13263893.0,62.9,62.9,61.5,61.8,-0.7,172.0,
2019-01-03,295200.0,18787700.0,62.0,64.6,62.0,63.0,1.2,248.0,
2019-01-04,152113.0,9591943.0,63.8,63.8,62.1,63.1,0.1,140.0,
2019-01-07,144213.0,9190359.0,64.3,65.0,63.2,63.6,0.5,116.0,
2019-01-08,334350.0,21691000.0,63.6,65.8,63.6,64.6,1.0,292.0,
2019-01-09,222100.0,14435080.0,65.1,65.5,64.6,64.6,0.0,173.0,
2019-01-10,992609.0,67219597.0,64.7,69.4,64.7,68.3,3.7,808.0,
2019-01-11,329295.0,22314835.0,68.0,68.3,67.0,68.0,-0.3,317.0,
2019-01-14,291092.0,19816092.0,68.0,69.0,67.1,68.3,0.3,230.0,
2019-01-15,269883.0,18679107.0,69.5,70.9,68.5,68.7,0.4,234.0,
2019-01-16,311500.0,20919599.0,68.4,68.4,66.5,66.9,-1.8,256.0,
2019-01-17,129000.0,8609500.0,67.3,67.5,66.3,66.5,-0.4,105.0,
2019-01-18,97100.0,6485970.0,66.6,67.3,66.5,66.6,0.1,79.0,
2019-01-21,247500.0,16792650.0,66.7,68.4,66.5,68.0,1.4,209.0,
2019-01-22,94934.0,6484557.0,68.0,69.0,67.3,67.4,-0.6,78.0,
2019-01-23,248650.0,17121360.0,67.1,69.7,67.1,68.5,1.1,209.0,
2019-01-24,283061.0,19775639.0,69.8,70.7,68.8,69.1,0.6,243.0,
2019-01-25,148000.0,10191200.0,69.5,69.7,68.0,68.2,-0.9,107.0,
2019-01-28,115100.0,7871010.0,68.2,69.0,68.1,68.1,-0.1,91.0,
2019-01-29,90179.0,6158361.0,68.5,68.5,68.0,68.5,0.4,78.0,
2019-01-30,82000.0,5634400.0,68.5,69.0,68.5,68.6,0.1,67.0,
2019-02-11,485200.0,34328200.0,69.0,73.0,69.0,70.4,1.8,376.0,
2019-02-12,547000.0,40454700.0,71.5,75.8,71.1,73.8,3.4,426.0,
