ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,187360.0,1430286.0,5.415760404275892,5.529477158171448,5.366009324446586,5.373116621565057,0.04264378271083379,58.0,
2010-01-05,126000.0,959520.0,5.43708229563131,5.501047969697559,5.344687433091168,5.394438512920473,0.021321891355416896,40.0,
2010-01-06,48000.0,363650.0,5.429974998512836,5.429974998512836,5.351794730209641,5.351794730209641,-0.04264378271083379,20.0,
2010-01-07,418000.0,3246660.0,5.43708229563131,5.621872020711588,5.394438512920473,5.394438512920473,0.04264378271083379,128.0,
2010-01-08,143729.0,1099710.0,5.394438512920473,5.522369861052975,5.394438512920473,5.4868333754606144,0.09239486254013987,49.0,
2010-01-11,811270.0,6517005.0,5.4726187812236695,5.87062741985812,5.401545810038946,5.87062741985812,0.3837940443975041,190.0,
2010-01-12,506258.0,4101886.0,5.728481477488673,5.9701295795167315,5.685837694777838,5.799554448673396,-0.071072971184723,150.0,
2010-01-13,218059.0,1744131.0,5.78533985443645,5.78533985443645,5.550799049526864,5.572120940882282,-0.22743350779111354,57.0,
2010-01-14,543470.0,4329140.0,5.572120940882282,5.778232557317979,5.543691752408393,5.707159586133254,0.13503864525097367,136.0,
2010-01-15,276680.0,2227200.0,5.749803368844089,5.820876340028812,5.685837694777838,5.685837694777838,-0.021321891355416896,77.0,
2010-01-18,234499.0,1876160.0,5.62897931783006,5.735588774607144,5.62897931783006,5.685837694777838,0.0,77.0,
2010-01-19,383494.0,2996968.0,5.685837694777838,5.735588774607144,5.479726078342142,5.543691752408393,-0.142145942369446,98.0,
2010-01-20,282150.0,2198446.0,5.543691752408393,5.60055012935617,5.4726187812236695,5.5579063466453364,0.014214594236944596,57.0,
2010-01-21,193000.0,1484540.0,5.543691752408393,5.543691752408393,5.401545810038946,5.479726078342142,-0.07818026830319529,45.0,
2010-01-22,216014.0,1615765.0,5.259399867669501,5.4726187812236695,5.259399867669501,5.380223918683529,-0.09950215965861217,56.0,
2010-01-25,168440.0,1257682.0,5.259399867669501,5.451296889868252,5.2522925705510275,5.451296889868252,0.071072971184723,51.0,
2010-01-26,235173.0,1721597.0,5.451296889868252,5.451296889868252,5.081717439707694,5.088824736826164,-0.36247215304208724,91.0,
2010-01-27,117069.0,843242.0,5.081717439707694,5.188326896484778,5.0532882512338055,5.174112302247833,0.08528756542166759,43.0,
2010-01-28,78050.0,600125.0,5.522369861052975,5.522369861052975,5.245185273432554,5.429974998512836,0.2558626962650027,31.0,
2010-01-29,97831.0,711585.0,5.074610142589222,5.380223918683529,5.0532882512338055,5.316258244617279,-0.11371675389555677,43.0,
2010-02-01,149012.0,1085887.0,5.223863382077139,5.223863382077139,5.117253925300055,5.117253925300055,-0.19900431931722434,43.0,
2010-02-02,249000.0,1867210.0,5.43708229563131,5.43708229563131,5.074610142589222,5.117253925300055,0.0,49.0,
2010-02-03,51000.0,368650.0,5.188326896484778,5.209648787840196,5.06750284547075,5.16700500512936,0.049751079829306086,33.0,
2010-02-04,73000.0,526700.0,5.230970679195611,5.230970679195611,5.110146628181583,5.16700500512936,0.0,39.0,
2010-02-05,176000.0,1242000.0,5.03907365699686,5.1527904108924165,4.982215280049082,5.1527904108924165,-0.014214594236944596,52.0,
2010-02-06,131000.0,925990.0,5.138575816655472,5.230970679195611,4.975107982930609,5.159897708010888,0.007107297118472298,44.0,
2010-02-08,53051.0,379545.0,5.159897708010888,5.16700500512936,5.03907365699686,5.110146628181583,-0.049751079829306086,27.0,
2010-02-09,326959.0,2392457.0,5.1527904108924165,5.366009324446586,5.117253925300055,5.138575816655472,0.028429188473889193,90.0,
2010-02-10,136000.0,995340.0,5.209648787840196,5.266507164787974,5.1812195993663055,5.188326896484778,0.049751079829306086,45.0,
2010-02-22,103609.0,759715.0,5.245185273432554,5.309150947498806,5.188326896484778,5.245185273432554,0.056858376947778386,33.0,
2010-02-23,94341.0,683367.0,5.223863382077139,5.223863382077139,5.103039331063109,5.103039331063109,-0.142145942369446,45.0,
2010-02-24,93390.0,673041.0,5.1527904108924165,5.223863382077139,5.088824736826164,5.223863382077139,0.12082405101402906,36.0,
2010-02-25,84000.0,603020.0,5.188326896484778,5.188326896484778,5.06750284547075,5.088824736826164,-0.13503864525097367,22.0,
2010-02-26,50674.0,364770.0,5.188326896484778,5.188326896484778,5.06750284547075,5.088824736826164,0.0,25.0,
2010-03-01,55025.0,404380.0,5.081717439707694,5.294936353261862,5.081717439707694,5.188326896484778,0.09950215965861217,32.0,
2010-03-02,69000.0,506080.0,5.259399867669501,5.280721759024918,5.095932033944637,5.209648787840196,0.021321891355416896,34.0,
2010-03-03,71127.0,518446.0,5.209648787840196,5.245185273432554,5.138575816655472,5.188326896484778,-0.021321891355416896,30.0,
2010-03-04,53000.0,388410.0,5.095932033944637,5.2522925705510275,5.095932033944637,5.2522925705510275,0.06396567406625067,21.0,
2010-03-05,35025.0,256894.0,5.131468519536999,5.302043650380333,5.131468519536999,5.188326896484778,-0.06396567406625067,19.0,
2010-03-08,54002.0,396205.0,5.259399867669501,5.259399867669501,5.188326896484778,5.209648787840196,0.021321891355416896,16.0,
2010-03-09,18000.0,131920.0,5.209648787840196,5.209648787840196,5.202541490721723,5.202541490721723,-0.007107297118472298,3.0,
2010-03-10,94000.0,685860.0,5.259399867669501,5.259399867669501,5.138575816655472,5.1954341936032495,-0.007107297118472298,25.0,
2010-03-11,769313.0,5886707.0,5.1812195993663055,5.5579063466453364,5.1812195993663055,5.550799049526864,0.3553648559236149,206.0,
2010-03-12,246160.0,1920453.0,5.62897931783006,5.650301209185478,5.380223918683529,5.5579063466453364,0.007107297118472298,100.0,
2010-03-15,65160.0,493250.0,5.44418959274978,5.44418959274978,5.330472838854223,5.422867701394364,-0.13503864525097367,36.0,
2010-03-16,180000.0,1351110.0,5.422867701394364,5.422867701394364,5.223863382077139,5.380223918683529,-0.04264378271083379,71.0,
2010-03-17,567122.0,4473125.0,5.415760404275892,5.714266883251729,5.415760404275892,5.685837694777838,0.3056137760943088,173.0,
2010-03-18,523106.0,4215772.0,5.685837694777838,5.87062741985812,5.614764723593116,5.678730397659366,-0.007107297118472298,156.0,
2010-03-19,180029.0,1427838.0,5.728481477488673,5.728481477488673,5.614764723593116,5.664515803422423,-0.014214594236944596,56.0,
2010-03-22,232010.0,1863268.0,5.614764723593116,5.78533985443645,5.614764723593116,5.678730397659366,0.014214594236944596,89.0,
2010-03-23,111000.0,885770.0,5.707159586133254,5.707159586133254,5.621872020711588,5.678730397659366,0.0,29.0,
2010-03-24,84000.0,667150.0,5.650301209185478,5.707159586133254,5.607657426474643,5.614764723593116,-0.06396567406625067,32.0,
2010-03-25,109150.0,862575.0,5.614764723593116,5.671623100540894,5.614764723593116,5.614764723593116,0.0,25.0,
2010-03-26,99050.0,775670.0,5.572120940882282,5.614764723593116,5.479726078342142,5.543691752408393,-0.071072971184723,35.0,
2010-03-29,462357.0,3721922.0,5.906163905450479,5.906163905450479,5.579228238000755,5.614764723593116,0.071072971184723,154.0,
2010-03-30,108489.0,856655.0,5.671623100540894,5.671623100540894,5.565013643763811,5.614764723593116,0.0,45.0,
2010-03-31,80501.0,637418.0,5.614764723593116,5.671623100540894,5.607657426474643,5.643193912067006,0.028429188473889193,37.0,
2010-04-01,255029.0,2021817.0,5.643193912067006,5.678730397659366,5.5579063466453364,5.678730397659366,0.0355364855923615,91.0,
2010-04-02,222500.0,1761949.0,5.700052289014782,5.749803368844089,5.550799049526864,5.550799049526864,-0.12793134813250134,86.0,
2010-04-06,164519.0,1292365.0,5.565013643763811,5.636086614948532,5.565013643763811,5.579228238000755,0.028429188473889193,60.0,
2010-04-07,454287.0,3655637.0,5.621872020711588,5.827983637147284,5.621872020711588,5.749803368844089,0.17057513084333517,183.0,
2010-04-08,315187.0,2584404.0,5.827983637147284,5.87062741985812,5.764017963081033,5.792447151554924,0.04264378271083379,105.0,
2010-04-09,1089665.0,9309588.0,5.863520122739646,6.197563087307843,5.8066617457918674,6.197563087307843,0.40511593575292104,308.0,
2010-04-12,557269.0,5199317.0,6.631108211534655,6.631108211534655,6.631108211534655,6.631108211534655,0.4335451242268102,156.0,
2010-04-13,1266403.0,12638699.0,7.093082524235354,7.093082524235354,7.093082524235354,7.093082524235354,0.4619743127006994,305.0,
2010-04-14,4738284.0,50402966.0,7.569271431172999,7.569271431172999,7.462661974395913,7.569271431172999,0.47618890693764393,965.0,
2010-04-15,2930377.0,33054018.0,8.031245743873697,8.066782229466058,7.7469538591348055,8.066782229466058,0.4975107982930609,584.0,
2010-04-16,4737569.0,55374971.0,8.457683570982033,8.599829513351482,8.066782229466058,8.10231871505842,0.0355364855923615,1446.0,
2010-04-19,2294701.0,25152939.0,8.031245743873697,8.031245743873697,7.569271431172999,7.569271431172999,-0.5330472838854224,586.0,
2010-04-20,1373666.0,14216458.0,7.462661974395913,7.675880887950083,7.093082524235354,7.320516032026466,-0.24875539914653044,398.0,
