ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-10-21,4180500.0,139046599.0,18.1815023037198,20.2837385075874,18.1815023037198,19.431480587100538,0.0,2823.0,
2013-10-22,1785438.0,59979298.0,19.31784619770228,19.431480587100538,18.863308640109295,18.863308640109295,-0.5681719469912437,1120.0,
2013-10-23,1105204.0,37094022.0,18.863308640109295,19.34625479505185,18.749674250711045,18.749674250711045,-0.11363438939824874,728.0,
2013-10-24,938397.0,31232238.0,18.863308640109295,19.232620405653606,18.57922266661367,18.863308640109295,0.11363438939824874,594.0,
2013-10-25,2535000.0,87997100.0,19.0053516268571,20.2837385075874,19.0053516268571,20.17010411818915,1.3067954780798605,1486.0,
2013-10-28,2059566.0,71921734.0,20.340555702286522,20.738276065180397,19.033760224206663,19.573523573848345,-0.5965805443408059,1119.0,
2013-10-29,949000.0,32036450.0,19.232620405653606,19.403071989750977,19.033760224206663,19.090577418905788,-0.48294615494255716,498.0,
2013-10-30,779325.0,26580711.0,19.289437600352723,19.63034076854747,19.090577418905788,19.601932171197912,0.5113547522921195,514.0,
2013-10-31,709130.0,23865174.0,19.601932171197912,19.601932171197912,18.976943029507538,18.976943029507538,-0.6249891416903682,453.0,
2013-11-01,558000.0,18706900.0,19.033760224206663,19.289437600352723,18.863308640109295,18.948534432157977,-0.028408597349562185,318.0,
2013-11-04,455000.0,15017200.0,19.033760224206663,19.147394613604913,18.636039861312792,18.636039861312792,-0.3124945708451841,288.0,
2013-11-05,444000.0,14458550.0,18.636039861312792,18.891717237458856,18.238319498418925,18.238319498418925,-0.3977203628938706,281.0,
2013-11-06,809500.0,25087547.0,18.238319498418925,18.295136693118046,17.329244383232933,17.44287877263118,-0.7954407257877412,530.0,
2013-11-07,425650.0,13744170.0,17.755373343476364,18.636039861312792,17.755373343476364,18.636039861312792,1.1931610886816117,263.0,
2013-11-08,1018710.0,33583476.0,18.976943029507538,19.147394613604913,18.380362485166735,18.408771082516292,-0.22726877879649748,571.0,
2013-11-11,641419.0,21315910.0,18.749674250711045,19.118986016255352,18.43717967986586,18.72126565336148,0.3124945708451841,411.0,
2013-11-12,429400.0,13823570.0,18.72126565336148,18.749674250711045,18.06786791432155,18.1815023037198,-0.5397633496416815,278.0,
2013-11-13,236100.0,7584595.0,18.1815023037198,18.55081406926411,17.954233524923303,18.55081406926411,0.3693117655443085,152.0,
2013-11-14,425940.0,14061020.0,18.692857056011913,19.204211808304038,18.351953887817174,18.83490004275973,0.28408597349562187,287.0,
2013-11-15,384050.0,12746807.0,18.920125834808417,19.090577418905788,18.72126565336148,18.778082848060603,-0.05681719469912437,214.0,
2013-11-18,883205.0,29694331.0,18.948534432157977,19.48829778179966,18.749674250711045,19.4598891844501,0.6818063363894925,436.0,
2013-11-19,1022160.0,35302892.0,19.48829778179966,19.999652534091783,19.175803210954474,19.34625479505185,-0.11363438939824874,600.0,
2013-11-20,448101.0,15150174.0,19.204211808304038,19.54511497649878,19.033760224206663,19.090577418905788,-0.25567737614605973,232.0,
2013-11-21,308192.0,10250632.0,19.090577418905788,19.31784619770228,18.749674250711045,18.863308640109295,-0.22726877879649748,183.0,
2013-11-22,252100.0,8441700.0,18.920125834808417,19.232620405653606,18.891717237458856,18.920125834808417,0.05681719469912437,168.0,
2013-11-25,305010.0,10053531.0,19.033760224206663,19.062168821556227,18.46558827721542,18.66444845866236,-0.25567737614605973,198.0,
2013-11-26,447000.0,14756800.0,18.749674250711045,19.062168821556227,18.692857056011913,18.749674250711045,0.08522579204868656,245.0,
2013-11-27,490421.0,16215385.0,18.749674250711045,19.062168821556227,18.55081406926411,18.749674250711045,0.0,258.0,
2013-11-28,430001.0,14193285.0,18.778082848060603,18.863308640109295,18.66444845866236,18.863308640109295,0.11363438939824874,219.0,
2013-11-29,249000.0,8302550.0,19.090577418905788,19.090577418905788,18.891717237458856,18.948534432157977,0.08522579204868656,162.0,
2013-12-02,882132.0,30200122.0,18.948534432157977,19.88601814469353,18.863308640109295,19.687157963246595,0.738623531088617,574.0,
2013-12-03,622145.0,21339709.0,19.601932171197912,19.715566560596166,19.31784619770228,19.431480587100538,-0.25567737614605973,376.0,
2013-12-04,1776979.0,63462632.0,19.31784619770228,20.766684662529958,19.261029003003166,20.766684662529958,1.335204075429423,961.0,
2013-12-05,2395069.0,92604047.0,21.59053398566726,22.21552312735763,21.363265206870768,22.21552312735763,1.448838464827671,1150.0,
2013-12-06,3043573.0,119286197.0,23.010963853145373,23.010963853145373,21.59053398566726,22.187114530008063,-0.028408597349562185,1796.0,
2013-12-09,1497001.0,57736537.0,22.442791906154127,22.499609100853263,21.39167380422032,21.874619959162878,-0.3124945708451841,933.0,
2013-12-10,1621000.0,60554800.0,21.59053398566726,21.84621136181332,20.795093259879526,21.30644801217164,-0.5681719469912437,908.0,
2013-12-11,903100.0,34119574.0,21.420082401569893,21.76098556976463,21.022362038676018,21.647351180366392,0.34090316819474625,551.0,
2013-12-12,934000.0,35800000.0,21.420082401569893,22.15870593265851,21.420082401569893,21.647351180366392,0.0,554.0,
2013-12-13,637100.0,24161650.0,21.647351180366392,22.016662945910696,21.334856609521196,21.363265206870768,-0.28408597349562187,386.0,
2013-12-16,549000.0,20349700.0,21.363265206870768,21.420082401569893,20.937136246627333,20.965544843976893,-0.3977203628938706,328.0,
2013-12-17,382402.0,14261071.0,20.965544843976893,21.476899596269014,20.965544843976893,21.022362038676018,0.05681719469912437,244.0,
2013-12-18,325022.0,12092311.0,21.135996428074264,21.363265206870768,20.99395344132645,21.079179233375147,0.05681719469912437,215.0,
2013-12-19,905048.0,34614790.0,21.192813622773386,22.130297335308946,21.192813622773386,21.7893941671142,0.7102149337390549,619.0,
2013-12-20,603280.0,22947256.0,21.76098556976463,21.84621136181332,21.420082401569893,21.420082401569893,-0.3693117655443085,370.0,
